262 115 409 284
90 55 304 345
145 0 500 197
38 0 309 344
413 154 489 244
423 150 500 250
259 161 333 232
303 213 409 284
413 151 500 250
350 219 446 375
308 159 394 256
427 150 500 233
300 200 465 282
444 180 500 283
253 160 371 294
439 210 500 302
423 146 500 219
85 229 500 375
112 0 486 155
91 198 305 345
63 159 500 375
265 135 409 285
232 56 272 262
100 201 500 375
259 115 320 285
263 110 500 375
344 219 500 375
360 261 422 375
418 0 500 151
0 0 304 375
265 173 338 255
259 113 353 263
81 0 500 154
255 85 500 375
308 161 409 257
354 126 422 209
269 206 381 285
439 177 500 345
39 0 408 308
259 115 408 285
423 159 500 250
423 150 500 219
259 161 336 285
350 137 500 250
0 0 311 375
386 264 500 375
350 137 500 249
265 141 407 215
259 173 336 285
260 85 500 257
371 137 500 250
368 226 444 375
262 115 411 232
255 110 500 375
82 246 407 375
409 271 500 375
290 153 373 240
298 137 411 227
436 159 500 262
373 229 430 355
311 0 500 257
394 0 500 188
96 44 304 318
255 50 500 375
255 88 500 360
260 110 500 257
266 140 409 206
92 0 286 285
290 146 500 282
262 88 500 300
252 31 465 294
439 159 500 282
264 56 469 251
270 206 381 285
399 0 500 180
259 161 334 285
350 0 500 375
350 110 469 251
439 185 500 283
267 160 402 257
157 45 408 308
259 161 336 261
387 110 433 250
259 135 409 285
145 0 488 155
262 115 408 215
258 160 334 285
255 115 408 284
422 47 500 147
365 52 500 249
112 0 500 219
49 0 304 306
442 263 500 360
311 160 391 255
270 161 334 255
83 260 407 375
44 31 406 375
260 115 407 229
408 263 500 375
146 45 294 299
367 108 428 209
149 45 298 289
83 246 405 375
258 115 334 285
112 0 500 375
140 0 500 152
381 0 500 303
263 173 336 284
260 115 469 255
258 115 407 285
422 47 500 151
314 159 385 257
259 0 500 285
271 152 500 375
412 52 500 155
442 239 500 359
259 85 446 285
381 110 500 250
155 46 500 375
422 0 500 218
179 45 304 334
408 0 489 144
313 153 432 270
409 282 500 375
259 173 381 285
255 173 317 285
255 0 500 285
262 115 465 285
431 176 482 282
265 126 412 223
354 146 473 249
255 88 500 300
408 275 500 375
82 0 486 160
408 47 471 144
407 47 500 151
144 0 488 160
439 239 500 359
255 47 500 360
271 163 387 285
311 160 394 257
266 140 409 207
270 161 334 285
263 161 333 252
265 135 410 189
265 141 412 223
311 178 394 257
422 160 500 281
253 45 410 214
253 47 500 375
267 117 422 223
264 101 500 375
92 45 304 334
439 240 500 360
262 115 411 214
422 52 500 152
265 140 409 221
258 173 336 285
263 161 334 255
268 160 334 285
249 101 500 375
444 271 500 364
442 263 500 359
94 45 309 344
258 112 409 285
186 219 340 334
409 279 500 375
260 115 353 235
73 0 305 346
321 181 409 252
156 45 304 307
275 24 500 209
413 48 470 143
422 50 500 147
44 30 407 375
273 45 500 209
253 88 500 375
145 0 500 151
311 117 422 257
145 0 486 148
442 263 500 356
260 115 334 216
0 0 329 375
253 45 410 285
264 101 420 221
271 160 465 285
259 161 320 285
263 161 336 284
428 171 477 282
462 185 500 359
263 110 500 298
467 159 500 354
431 176 500 282
251 37 410 161
258 112 381 285
265 140 409 222
262 115 407 252
146 35 305 334
255 161 343 285
262 115 500 362
259 115 409 263
264 56 427 178
250 201 432 293
441 173 500 262
89 31 310 334
431 263 500 359
236 43 412 193
429 150 500 283
259 115 500 375
265 141 412 198
258 72 500 285
259 115 408 262
258 161 334 285
160 197 294 334
360 205 458 375
91 23 409 301
38 0 310 334
181 222 304 336
311 45 500 256
204 210 305 301
266 136 409 257
442 177 500 282
250 30 447 151
350 263 412 375
450 0 500 143
0 0 270 375
214 45 329 301
265 139 410 207
427 150 500 234
439 217 500 345
288 110 500 298
444 160 500 283
394 110 500 188
270 146 500 375
212 44 411 306
146 45 284 261
99 198 305 341
249 226 329 301
262 0 500 375
258 115 407 263
258 83 445 285
146 45 294 334
372 146 488 249
436 159 500 302
302 221 385 285
259 115 409 285
44 177 405 375
262 112 408 239
278 117 422 232
265 139 410 285
140 0 500 178
92 0 329 319
91 198 304 345
112 0 412 285
236 43 412 284
140 0 500 219
394 84 446 188
49 45 304 307
153 8 447 143
256 47 410 157
259 166 336 261
255 173 340 284
270 161 343 285
36 0 408 308
258 115 408 281
321 146 468 252
273 139 409 207
270 161 333 255
423 160 500 250
267 161 334 255
91 35 305 346
38 0 500 290
262 0 500 302
264 104 420 153
360 261 414 375
366 110 427 209
366 110 433 250
354 80 500 249
38 0 310 310
354 45 500 209
260 115 412 221
149 45 285 262
112 0 500 155
422 45 500 152
132 0 500 155
315 201 432 293
91 45 304 307
418 81 500 152
265 140 412 221
38 0 309 308
250 140 432 293
232 55 284 235
253 173 334 285
145 0 500 148
56 0 500 360
288 147 500 298
441 177 500 282
413 151 500 281
265 139 410 221
255 85 500 360
262 115 407 221
142 0 485 164
255 206 343 285
255 0 500 375
219 174 383 306
350 263 424 375
265 136 409 223
311 191 409 257
265 139 408 216
0 0 288 375
263 162 339 256
408 0 500 152
367 84 445 209
258 85 500 375
120 0 500 161
91 23 294 301
439 177 500 302
308 161 391 257
423 160 486 250
270 206 385 285
441 185 500 283
439 171 500 283
354 146 467 249
387 52 500 250
271 152 465 285
461 159 500 359
265 64 447 143
439 186 500 302
91 31 311 345
418 81 500 151
255 115 412 285
262 115 336 284
258 115 329 285
413 154 484 248
435 241 500 364
184 223 305 334
265 126 407 229
258 173 333 285
44 110 500 375
145 0 486 197
132 0 412 193
271 161 334 285
428 182 500 298
149 45 285 334
112 0 486 197
265 141 412 239
262 115 500 375
360 0 500 375
262 115 412 256
270 108 500 284
423 151 500 219
442 239 500 363
298 137 411 194
367 126 488 249
255 173 387 285
45 45 329 311
381 84 445 209
255 115 387 285
91 23 294 299
262 67 447 215
433 160 500 298
413 154 465 293
140 0 500 188
56 0 500 341
350 263 417 375
250 214 383 288
258 160 339 285
256 47 500 255
350 294 430 375
367 126 500 249
86 0 500 375
311 160 384 257
354 50 500 209
258 115 353 285
344 226 444 375
265 0 500 213
264 101 420 153
258 110 433 285
258 115 292 273
250 174 334 288
360 241 500 375
422 52 500 180
258 84 467 285
131 0 500 193
38 0 500 345
441 218 500 346
253 0 500 151
265 54 447 158
304 47 500 232
44 0 500 375
83 246 407 375
255 115 407 285
255 110 500 362
311 83 445 255
385 282 500 375
441 185 500 346
267 85 446 223
308 159 385 256
265 141 407 239
91 198 305 346
423 147 500 219
436 159 500 263
214 56 334 289
290 153 409 240
413 147 500 244
290 153 362 240
199 42 294 214
259 113 500 263
259 88 500 375
427 150 500 260
44 30 500 375
258 115 304 275
259 161 331 263
270 154 409 257
38 0 304 345
263 161 336 255
232 55 284 272
262 112 308 239
260 115 336 255
91 45 285 235
251 31 411 227
184 210 294 334
219 219 383 306
204 112 381 301
38 0 298 305
82 0 500 160
407 0 500 218
367 0 500 209
39 0 500 307
259 161 336 284
255 115 334 281
264 101 420 193
445 177 500 281
367 110 500 209
214 55 304 306
91 45 500 375
146 31 304 307
423 45 500 151
140 0 500 155
0 0 485 375
44 85 500 375
422 160 484 301
439 271 500 359
45 45 410 375
413 154 477 293
354 85 446 223
311 146 467 256
270 160 339 256
259 112 408 261
269 160 394 285
267 160 400 257
219 201 432 306
264 101 420 209
265 0 500 375
140 0 486 158
87 30 336 310
262 50 500 284
277 52 500 209
423 146 500 218
265 161 338 255
255 115 293 281
408 47 500 152
365 84 500 249
408 52 500 219
146 38 270 235
140 0 500 260
271 146 500 260
444 239 500 359
91 179 305 346
140 0 486 155
258 115 343 285
259 166 336 285
179 198 304 336
259 80 500 362
204 210 294 301
121 0 500 161
262 112 408 216
264 0 500 209
365 88 500 262
267 160 391 257
178 197 304 336
253 114 410 285
422 160 489 241
273 0 500 209
140 0 490 152
271 160 387 285
367 84 446 209
95 55 304 318
91 0 412 345
423 111 500 180
271 196 381 257
132 0 414 306
259 115 409 284
258 0 500 375
45 176 304 345
266 136 409 192
253 160 375 294
94 45 309 307
307 160 391 255
236 0 500 375
259 115 412 285
265 85 446 257
423 0 500 151
38 0 412 229
140 0 486 152
354 80 500 300
82 0 311 307
255 115 396 281
259 115 334 285
0 0 432 375
250 174 320 288
423 159 500 249
145 0 500 153
259 113 294 263
258 112 292 272
255 115 334 285
365 85 500 262
408 45 500 152
350 263 430 375
277 126 422 222
145 0 500 219
269 215 381 285
56 0 486 173
270 50 500 284
140 0 411 227
262 112 500 260
311 176 394 256
439 216 500 345
263 161 333 239
140 0 500 375
433 160 500 303
232 45 284 261
366 83 445 209
260 115 396 216
219 117 500 375
96 44 304 344
304 0 500 232
253 45 410 256
149 45 298 273
262 85 500 255
45 204 407 375
82 0 485 161
82 0 485 155
399 0 500 155
288 160 352 255
258 115 433 273
158 44 304 318
423 150 500 282
439 185 500 345
258 115 385 285
269 206 387 257
144 0 489 160
264 161 409 285
259 113 381 285
131 0 500 155
423 160 484 249
262 114 410 256
258 110 500 375
255 162 305 281
44 45 406 375
266 140 409 257
145 0 500 362
439 233 500 345
236 43 412 285
145 0 489 158
140 0 488 165
121 0 304 336
436 159 500 281
350 263 500 375
262 115 409 252
255 115 410 284
317 181 391 252
441 263 500 359
311 178 409 257
308 159 394 257
214 56 272 289
71 0 485 155
94 45 304 334
71 45 305 346
120 0 300 252
232 45 284 235
265 126 410 221
265 126 500 375
265 126 412 198
145 0 500 266
265 136 409 257
365 85 500 249
418 47 500 151
59 0 329 319
268 160 339 285
197 46 445 285
264 101 427 193
270 146 467 256
91 0 489 163
258 72 500 375
265 48 470 158
263 166 329 285
422 159 500 283
445 263 500 363
253 45 410 281
265 110 433 257
212 222 329 307
255 115 396 285
302 160 409 285
100 166 294 319
308 161 391 252
0 0 298 375
262 50 500 375
146 37 304 336
49 0 409 345
39 0 500 375
219 0 500 375
436 171 486 302
311 160 391 257
38 0 500 229
232 45 329 285
409 52 500 282
344 226 500 375
49 45 304 334
262 115 411 218
265 153 362 232
413 150 500 283
250 206 340 288
413 81 500 232
112 0 500 160
255 115 407 281
262 47 500 255
265 0 500 362
258 112 409 272
315 83 445 221
265 83 445 255
236 43 293 281
265 49 447 158
259 80 500 375
260 115 409 255
394 83 445 187
263 161 336 285
259 80 500 300
439 209 500 359
38 0 500 360
181 115 433 336
255 126 410 285
452 159 500 281
145 0 500 285
423 150 500 222
365 50 500 249
262 115 334 221
264 101 500 285
308 153 385 257
372 146 500 249
262 112 408 255
259 113 409 285
265 85 500 257
157 45 309 308
250 174 319 288
252 31 450 158
413 47 500 232
197 46 385 285
259 113 337 263
387 52 500 260
271 110 500 362
38 0 304 306
214 45 409 301
259 113 409 263
258 52 500 375
422 0 500 155
383 219 446 351
265 0 500 266
176 13 410 284
250 201 432 288
256 0 500 255
249 136 467 301
277 126 469 251
0 0 433 375
112 0 396 281
75 140 432 375
258 140 467 285
313 146 500 282
155 177 304 336
439 239 500 363
259 0 500 375
253 115 408 285
441 173 500 346
120 0 294 214
365 0 500 262
56 0 410 284
265 117 422 232
258 115 407 275
311 146 467 257
270 159 334 255
314 159 400 257
422 45 500 180
0 0 412 375
439 177 500 303
429 150 500 260
439 221 500 363
260 160 352 228
439 221 500 346
91 0 286 285
99 112 381 341
265 126 500 249
250 174 340 288
265 161 347 255
83 0 500 375
59 0 500 375
408 47 485 144
250 206 383 288
422 0 500 180
262 101 427 215
263 161 329 285
394 52 500 219
270 136 500 282
259 160 352 285
120 0 409 307
94 45 309 308
63 45 500 375
38 0 408 308
270 146 500 282
82 44 408 375
365 50 500 250
120 0 409 284
262 85 500 284
290 146 500 251
209 30 414 306
38 0 485 281
0 0 486 375
212 0 500 375
44 48 500 375
267 160 352 222
439 209 500 302
439 241 500 364
252 0 500 375
0 0 489 375
252 31 447 158
278 117 469 251
146 45 347 334
36 0 408 344
255 0 500 284
38 0 486 308
422 160 489 282
270 136 500 303
77 0 486 375
91 0 486 345
132 0 500 193
269 196 387 257
270 140 410 255
275 160 394 257
365 0 500 249
181 222 329 336
344 0 500 375
264 54 447 158
413 152 500 282
170 55 304 318
253 160 465 356
253 16 450 151
259 115 412 284
38 0 486 244
311 146 500 257
259 115 500 362
265 85 446 223
373 0 500 151
94 0 304 334
264 48 470 158
77 0 486 174
431 239 500 363
275 0 500 209
441 171 500 345
249 206 329 301
132 0 500 157
259 112 409 284
413 150 500 260
94 45 500 375
259 160 409 285
219 201 500 375
85 0 414 306
145 0 500 193
259 147 500 285
423 147 500 248
277 84 445 209
258 85 500 285
91 48 500 375
144 0 489 306
83 55 409 375
91 0 486 163
262 108 500 375
92 0 329 285
146 35 284 235
367 84 500 249
83 159 500 375
82 0 311 345
56 0 488 173
120 0 336 284
0 0 414 375
258 50 500 285
89 31 500 375
38 0 412 285
265 52 500 213
36 0 500 375
252 31 447 218
311 0 500 302
190 14 449 158
56 0 411 344
91 48 409 289
219 117 422 306
144 0 500 375
44 115 433 375
91 45 305 345
413 147 500 282
85 0 500 375
85 159 500 375
0 117 500 375
264 146 500 285
265 135 433 257
85 0 486 306
145 0 500 302
267 160 387 257
265 135 410 257
308 153 400 257
44 50 500 375
265 140 409 257
0 0 334 375
99 0 500 341
265 153 409 232
77 0 288 364
214 0 500 375
0 205 407 375
265 136 410 232
44 45 305 346
155 46 445 336
0 0 271 375
36 0 309 344
0 0 284 375
45 37 410 375
83 23 409 375
100 159 500 375
140 0 500 289
140 0 486 153
262 0 500 260
56 0 500 375
142 0 500 375
19 45 285 375
219 30 447 306
214 0 500 289
86 184 500 375
249 101 427 301
63 88 500 375
71 0 500 375
265 136 467 257
63 110 500 375
38 0 270 375
89 31 336 310
38 0 270 235
38 0 412 314
149 45 298 305
255 56 410 284
91 0 414 306
63 0 500 375
262 101 427 257
0 0 285 345
43 0 500 224
250 30 447 232
63 48 500 375
91 0 489 306
49 45 500 375
71 45 285 345
71 0 304 345
146 45 500 375
311 72 500 375
0 0 336 375
100 136 500 375
77 0 288 284
263 110 500 346
255 72 500 375
77 0 288 306
44 108 500 375
44 88 500 375
270 136 500 363
0 0 500 345
75 113 500 375
258 50 500 375
249 136 500 375
77 0 500 375
0 0 285 375
63 136 500 375
