242 22 500 147
163 27 500 183
89 218 384 328
0 77 349 211
0 22 500 122
0 86 500 195
253 184 500 339
0 84 331 180
0 0 500 165
0 101 192 247
252 182 500 319
0 97 341 247
192 26 500 182
86 167 442 271
0 84 332 197
0 89 375 188
0 200 375 340
0 62 402 191
148 96 500 197
0 108 236 247
277 25 500 182
87 186 441 271
295 25 500 162
0 84 331 182
0 164 383 247
320 182 500 343
0 28 500 247
200 25 500 134
163 25 500 167
0 89 341 190
112 84 407 210
0 0 500 124
88 15 500 211
87 157 500 285
85 186 376 288
88 142 500 211
0 89 341 179
0 83 500 188
0 78 384 227
0 89 373 188
91 202 411 285
0 154 500 219
33 218 368 334
195 13 500 196
87 91 500 212
0 154 500 247
0 27 500 190
0 86 294 191
0 204 363 295
87 148 500 271
0 89 317 177
276 27 500 144
0 80 357 195
0 25 500 188
0 89 205 247
0 97 271 247
287 26 500 182
87 77 349 211
0 229 500 375
87 186 442 284
52 84 333 197
0 0 500 140
0 24 500 207
0 89 319 181
235 13 500 210
214 29 500 165
0 84 379 197
125 85 500 187
30 233 368 334
28 53 500 195
0 85 500 188
286 25 500 167
0 207 474 343
0 0 500 197
297 25 500 162
240 186 500 287
0 89 379 247
211 15 500 165
0 204 372 304
0 84 407 186
0 0 500 190
128 91 500 195
360 151 500 339
0 89 378 247
87 88 366 212
0 53 458 177
87 90 500 240
250 229 500 375
192 85 500 182
0 25 500 183
219 15 500 144
235 52 500 210
0 89 379 182
215 25 500 173
240 25 500 167
40 193 414 284
0 186 500 271
0 0 500 186
33 184 500 285
0 149 412 219
0 53 500 179
201 53 500 158
195 53 500 196
0 178 411 285
213 25 500 134
0 167 368 340
36 24 500 240
192 93 500 231
215 25 500 183
87 164 372 284
0 130 299 247
0 156 500 272
295 105 500 240
164 53 500 167
0 84 364 180
0 78 384 206
25 200 340 296
148 62 402 191
0 31 500 221
0 108 500 219
212 24 500 164
0 155 500 219
0 89 285 247
0 78 384 221
0 84 331 176
103 84 378 183
86 156 500 233
358 107 500 375
312 30 500 200
0 90 228 247
135 25 500 167
0 174 411 284
0 89 299 247
148 13 500 197
191 230 470 336
87 171 411 285
278 90 500 233
36 194 410 284
76 200 367 321
150 28 500 175
37 89 500 190
192 96 500 182
0 96 238 278
0 0 500 181
148 62 402 197
88 93 500 231
0 156 500 278
0 85 347 188
201 28 500 158
0 84 381 247
0 172 442 284
44 256 454 335
0 89 500 190
83 91 378 195
291 25 500 183
207 62 500 197
86 156 500 272
0 174 255 308
0 0 500 191
0 89 273 247
0 0 500 162
0 157 500 272
0 84 412 205
285 25 500 173
0 62 402 197
91 96 379 190
304 13 500 343
0 91 500 219
0 206 299 342
192 26 500 173
86 163 384 328
0 0 500 183
0 0 500 130
0 89 500 183
0 89 290 195
0 84 407 210
87 110 410 212
0 204 471 342
52 97 341 190
202 25 500 148
297 24 500 162
135 53 428 167
0 108 236 241
214 24 500 165
0 80 349 191
0 0 500 238
0 89 192 247
156 62 402 186
0 0 500 211
307 13 500 375
0 0 500 177
0 62 402 240
0 85 369 181
104 25 500 183
0 24 500 180
0 174 410 266
177 244 500 375
192 84 412 205
89 227 368 330
0 78 226 327
95 182 500 375
0 0 500 184
0 119 335 222
0 94 500 219
0 78 290 191
0 97 381 247
0 97 410 247
125 25 500 187
0 93 273 247
87 182 500 319
52 25 500 197
126 84 407 186
0 174 192 342
214 15 500 165
0 80 349 185
0 89 228 247
0 25 500 182
0 30 500 220
87 162 441 271
88 186 500 288
0 89 500 195
0 25 500 190
0 89 341 177
200 25 500 233
86 167 500 272
148 86 500 197
0 90 500 191
214 75 500 167
163 25 500 166
0 148 500 238
285 25 500 182
164 53 428 167
70 88 384 227
165 108 500 207
88 97 381 211
202 53 500 148
0 84 348 197
307 13 500 197
0 0 500 180
0 23 500 195
85 184 417 334
0 92 240 279
0 88 236 241
160 23 500 178
0 79 383 196
25 200 340 326
155 53 500 178
0 0 500 212
0 13 500 222
0 25 500 240
34 255 375 334
128 94 500 195
34 84 381 212
0 174 255 340
0 78 500 197
165 24 500 207
44 256 462 335
0 86 227 264
199 93 500 182
289 15 500 206
135 30 500 182
0 89 438 188
144 193 414 322
0 13 500 211
240 29 500 134
0 172 442 247
0 200 384 328
0 164 384 328
224 184 417 334
0 178 306 278
83 92 379 182
148 62 500 197
214 89 500 183
36 189 410 284
0 78 336 186
0 174 255 332
0 204 454 342
25 200 363 326
0 88 319 188
0 0 500 240
282 240 500 375
88 23 500 231
0 256 496 375
0 89 240 279
0 13 500 197
0 89 383 212
154 135 500 240
0 25 500 176
0 172 442 271
128 80 357 195
283 13 500 167
0 84 378 190
0 89 188 247
341 29 500 197
0 27 500 220
0 96 238 219
291 25 500 233
156 84 384 240
191 187 470 336
0 186 500 278
84 86 500 207
88 193 414 284
237 24 500 134
217 22 500 160
208 87 500 196
0 207 454 343
0 211 496 375
236 155 500 342
0 0 500 203
31 206 299 332
13 96 383 196
70 200 384 328
214 25 500 183
0 211 368 342
191 187 500 375
236 184 500 339
221 230 471 335
0 80 379 195
87 171 500 285
0 13 500 202
0 25 500 179
354 13 500 200
4 190 414 284
0 0 500 223
0 86 240 220
0 86 284 190
284 77 500 207
0 45 500 182
0 25 500 178
96 240 500 375
30 167 368 334
0 85 369 247
125 53 449 187
221 189 471 335
70 167 367 288
0 90 500 190
87 149 442 233
0 77 409 185
28 25 500 195
70 153 445 238
0 164 372 342
84 22 500 275
0 0 500 198
0 89 338 176
0 25 500 197
0 163 384 328
295 25 500 167
48 200 375 334
0 0 500 200
0 23 500 219
0 0 500 196
0 255 496 375
0 13 500 221
0 86 240 343
0 205 310 327
31 252 454 335
0 149 442 247
0 89 338 190
0 244 500 375
0 25 500 219
0 0 500 182
0 0 500 202
0 84 407 220
