177 346 333 435
0 347 185 407
0 336 98 426
0 326 169 421
0 371 131 450
0 332 180 377
109 392 302 434
85 391 243 433
119 437 333 500
0 346 218 407
172 348 313 435
0 283 333 500
0 346 173 452
203 360 333 419
180 357 281 428
110 392 305 434
116 375 243 428
0 439 253 500
83 437 333 492
118 346 220 425
129 346 333 427
0 442 333 500
0 344 326 377
46 379 317 434
60 410 227 473
0 346 200 381
0 336 188 409
180 354 318 427
81 341 260 383
0 396 333 500
0 346 219 425
60 442 261 482
0 344 201 377
26 345 256 383
135 445 333 490
0 346 188 412
102 380 302 490
79 341 260 383
60 408 333 500
0 378 333 500
0 391 302 457
30 341 260 377
0 426 178 493
0 332 175 450
0 0 333 437
0 370 333 500
198 449 333 500
115 346 218 424
0 361 106 500
155 420 333 500
79 346 218 396
115 392 333 490
0 308 333 366
30 341 205 383
87 442 261 492
0 346 191 407
0 391 113 463
0 429 333 500
171 345 333 391
0 344 265 407
29 346 260 382
0 0 333 440
0 332 180 373
0 346 123 436
55 390 293 452
45 393 306 484
0 332 200 377
0 0 333 490
0 296 238 365
119 350 227 427
29 346 208 383
32 346 200 424
0 437 333 500
0 395 257 486
119 376 298 431
0 326 200 381
30 346 260 382
0 391 227 452
0 284 333 435
88 392 302 434
0 284 333 366
177 346 333 429
87 398 300 482
135 445 333 492
0 283 333 354
0 335 105 408
83 439 253 491
25 371 218 432
0 346 218 427
0 335 202 408
176 346 333 436
0 395 140 466
110 377 313 435
102 383 333 490
183 354 333 440
115 442 333 500
0 346 191 436
0 332 180 407
140 439 299 492
0 391 106 500
0 336 312 389
110 377 244 434
0 417 333 500
0 356 105 452
116 345 333 427
79 341 272 383
0 350 98 436
116 353 218 425
0 346 201 407
118 348 222 427
74 417 261 484
25 371 244 433
0 349 104 424
60 410 227 464
209 366 333 455
208 364 333 449
208 360 333 439
0 349 97 421
24 371 218 432
0 346 175 421
87 442 264 482
0 395 253 492
55 390 243 444
0 367 106 449
129 347 277 427
172 348 272 427
208 365 333 442
0 391 300 486
208 362 333 426
116 355 216 425
0 335 170 424
0 336 137 463
30 341 272 383
0 335 272 408
0 345 226 407
175 450 333 500
98 398 299 455
177 346 333 500
0 391 107 466
183 428 333 500
104 344 312 389
0 371 137 463
0 335 105 451
0 346 202 379
45 393 306 455
0 391 113 466
0 420 333 500
0 452 247 500
0 334 272 382
0 363 105 450
0 326 209 493
116 348 220 427
257 381 333 490
180 354 333 449
116 348 281 427
0 336 102 422
109 360 333 435
176 346 333 439
108 375 244 435
71 346 268 390
0 379 333 500
45 417 254 455
59 395 242 441
171 345 333 437
83 439 253 486
0 428 333 500
22 393 299 455
0 350 98 421
109 378 295 434
0 283 333 436
24 370 244 434
0 336 129 407
116 349 243 428
0 449 333 500
177 352 333 439
116 349 216 423
58 395 197 482
0 426 137 482
83 439 253 492
0 336 191 376
0 346 202 424
32 332 283 384
0 336 219 408
0 391 140 452
29 341 260 383
164 346 333 429
0 346 187 424
0 326 169 407
0 392 333 500
0 345 226 424
85 437 333 485
109 354 244 435
0 283 333 376
109 354 278 435
0 346 193 407
0 391 333 496
119 346 333 429
0 344 295 389
216 379 333 452
0 417 261 500
0 410 264 493
0 350 118 407
0 426 247 482
233 365 333 466
172 346 333 429
0 336 260 409
164 346 333 396
0 0 333 432
118 346 333 429
51 341 260 383
0 344 312 389
0 427 209 493
74 442 290 500
55 390 333 500
0 347 215 500
0 332 218 423
25 369 244 434
0 395 333 496
59 395 244 441
0 426 105 500
46 390 305 434
253 383 333 490
0 403 293 500
107 353 244 434
175 437 333 500
0 393 306 452
0 423 264 487
208 364 333 440
71 346 216 425
0 0 333 455
0 332 200 407
0 336 201 377
0 0 333 463
0 395 197 482
0 346 173 421
57 405 243 457
0 336 113 451
140 443 333 500
140 439 333 500
25 346 216 432
0 368 105 450
0 296 238 373
0 442 215 500
0 368 105 457
83 431 264 476
0 439 333 500
0 332 200 424
120 346 295 384
55 390 306 452
0 408 333 500
232 386 314 494
0 391 209 493
0 346 193 422
0 438 261 500
0 369 253 492
0 405 243 486
0 405 243 500
0 0 333 466
83 431 264 500
0 294 333 427
0 389 333 492
0 414 333 500
0 350 113 466
0 395 333 500
0 284 333 432
0 361 137 500
0 442 248 500
0 308 333 374
0 0 333 435
98 393 333 455
216 379 333 500
0 0 333 391
0 347 185 449
0 0 333 425
216 365 333 452
0 0 333 450
0 398 333 500
0 0 333 491
74 379 333 500
0 406 333 500
60 442 187 500
83 431 333 500
60 442 333 500
0 0 333 467
0 296 333 500
0 368 333 500
171 346 333 452
0 0 333 449
