139 288 215 376
163 209 235 403
128 297 207 436
163 356 241 403
103 34 333 390
252 314 333 406
253 327 333 405
103 125 222 390
193 236 333 404
253 314 333 406
139 356 221 399
285 281 333 385
138 305 221 386
128 146 295 386
228 407 333 446
37 59 182 436
253 323 333 405
222 407 333 466
95 236 333 500
150 381 218 472
222 407 333 465
147 356 241 403
102 217 182 370
207 347 331 426
228 410 333 446
102 217 241 403
222 314 333 445
156 236 333 446
138 296 222 390
164 347 333 414
168 195 333 398
124 232 248 457
127 182 333 396
198 211 328 370
66 217 333 500
163 356 235 403
138 356 333 414
137 236 245 377
103 125 245 390
0 0 182 468
226 411 333 446
252 341 333 404
53 59 182 436
253 175 333 406
181 246 333 445
109 195 333 500
138 297 222 390
252 327 333 405
99 0 333 500
103 34 333 405
128 361 207 436
138 287 214 377
139 302 204 376
138 297 213 377
103 0 333 500
138 305 216 399
139 236 333 404
137 289 211 417
128 361 207 428
163 144 328 370
138 207 333 404
150 323 333 500
139 305 215 399
138 305 215 399
99 370 183 500
138 296 213 390
285 281 333 371
252 354 333 405
168 314 333 406
138 252 333 404
128 232 247 436
168 34 333 405
102 217 328 403
181 246 333 432
257 323 333 404
147 287 241 403
95 380 183 500
207 347 272 398
139 356 333 414
156 358 333 446
138 244 333 403
0 0 182 382
139 293 213 379
99 369 165 498
128 228 247 397
285 97 333 385
137 297 211 417
99 252 333 500
138 297 221 382
150 397 218 469
133 0 333 500
78 0 333 390
102 217 182 382
150 397 207 472
134 255 211 417
128 209 333 465
138 305 205 399
198 246 328 370
139 288 235 403
103 34 333 386
193 236 333 367
138 355 221 422
138 215 241 416
164 281 333 453
252 323 333 404
133 0 333 472
128 144 333 405
280 34 333 385
139 288 215 379
231 411 333 444
164 323 333 414
137 236 214 377
252 327 333 372
78 375 333 500
198 246 333 466
127 34 333 405
99 369 165 482
138 297 214 378
139 305 219 416
156 399 218 472
106 34 333 457
95 214 333 500
124 304 211 457
252 341 333 405
124 255 211 457
0 236 333 500
229 407 333 444
128 236 213 397
222 314 333 432
139 289 215 399
252 281 333 404
137 236 213 390
147 345 241 403
53 0 182 417
99 203 333 498
138 195 333 398
110 355 333 500
138 203 333 405
134 232 247 399
252 359 333 406
108 0 333 405
138 288 235 417
138 303 222 390
0 34 333 500
168 356 264 403
257 314 333 404
128 209 328 370
138 289 215 399
138 356 241 403
138 203 333 398
139 347 333 414
99 34 333 500
137 236 214 386
138 356 235 417
138 277 218 472
0 197 333 500
138 288 241 403
40 146 182 428
120 144 333 500
106 125 248 457
67 0 292 500
103 34 333 500
221 408 333 446
95 370 207 500
103 125 288 390
134 252 215 399
110 347 333 500
0 9 333 500
138 195 333 396
37 59 333 500
120 34 333 500
150 34 333 500
147 302 241 403
138 236 333 404
0 185 207 500
139 287 241 403
139 302 213 379
109 327 333 500
95 302 241 500
272 329 333 406
188 165 333 396
134 252 219 416
128 182 333 397
107 0 333 406
138 302 213 397
128 236 233 397
0 0 182 417
231 411 333 465
290 314 333 406
99 203 333 500
134 215 248 417
234 34 333 406
138 305 219 416
95 361 218 500
0 0 246 430
73 356 333 500
128 209 328 403
253 209 333 406
222 314 333 416
103 0 333 396
103 0 333 377
127 236 216 399
128 182 333 405
109 175 333 500
164 281 333 465
99 347 333 500
128 195 333 432
120 370 218 500
138 246 333 472
134 215 247 416
137 205 333 396
102 34 333 500
0 269 206 500
150 277 211 368
95 297 207 500
99 34 333 498
0 0 183 500
110 323 333 500
0 146 182 500
207 314 333 445
95 0 333 500
95 347 333 500
110 182 333 500
138 232 248 399
139 302 235 403
0 0 328 430
138 288 215 397
108 0 333 406
285 154 333 385
102 34 333 428
37 91 182 468
128 207 247 397
128 288 235 436
138 356 216 400
0 0 333 382
168 246 333 406
95 297 333 500
137 34 333 406
137 276 204 368
78 365 272 500
0 217 206 500
78 236 333 500
128 162 299 397
106 0 333 396
113 246 333 406
181 246 333 406
0 13 182 417
128 144 328 436
102 217 192 370
95 323 333 500
138 236 333 500
120 246 333 500
138 287 214 390
103 125 265 390
0 0 207 500
103 125 295 386
164 182 333 405
0 242 333 500
302 246 333 367
128 288 241 428
146 302 241 403
134 165 333 404
128 209 235 403
0 0 333 457
95 370 333 500
138 236 333 403
102 217 206 500
288 246 333 406
138 287 222 390
78 83 333 500
108 0 333 404
59 91 182 468
163 195 333 380
102 217 248 403
99 323 333 500
127 166 288 399
138 293 213 397
124 244 333 457
128 207 333 406
164 323 333 446
168 169 333 405
102 145 251 403
0 0 206 500
127 214 248 399
156 323 333 446
108 0 333 500
127 232 248 399
127 214 333 405
107 0 333 385
128 232 333 417
120 321 333 500
40 146 247 428
137 276 213 397
128 203 333 377
163 162 328 370
133 157 333 472
128 34 333 405
103 125 333 500
99 165 292 500
78 236 223 500
139 176 333 404
62 217 206 500
128 83 333 445
37 59 333 436
128 34 333 436
0 0 292 500
128 195 270 397
128 232 247 417
193 34 333 404
40 0 333 500
66 217 328 436
110 169 333 500
95 356 333 500
163 83 333 380
127 34 333 399
134 165 298 399
128 209 247 428
99 182 333 500
106 125 211 457
99 207 333 500
198 246 333 406
108 0 328 370
107 0 333 445
73 246 333 500
37 0 182 468
108 0 333 366
181 83 333 445
102 145 333 500
120 203 333 500
99 215 333 500
103 0 333 405
95 232 333 500
40 146 333 500
78 347 333 500
102 34 333 405
106 0 333 500
99 327 333 500
67 0 333 500
78 0 333 386
164 34 333 405
134 34 333 404
0 246 333 500
78 0 333 397
78 0 333 405
128 83 333 432
107 0 333 436
75 0 333 406
