0 50 79 97
0 43 94 96
83 109 161 129
138 93 214 129
150 82 182 124
0 42 255 128
65 0 318 166
0 84 207 145
0 90 68 115
108 138 174 193
37 96 81 128
0 0 318 252
108 138 172 193
92 109 155 127
0 46 237 106
62 48 265 92
150 82 188 129
151 85 184 112
0 120 161 191
118 0 318 161
37 102 71 127
0 76 79 138
139 119 204 219
64 119 238 283
0 118 85 139
0 103 71 131
0 0 237 139
67 123 203 261
160 119 208 145
0 138 128 241
139 121 202 196
84 119 170 184
157 102 183 146
73 101 153 132
86 120 223 442
104 120 205 226
38 96 154 138
156 123 229 291
83 103 182 156
0 76 79 97
0 43 147 99
155 0 318 152
0 82 184 321
0 86 71 136
0 84 207 297
0 120 161 190
0 0 237 121
0 45 136 123
0 46 240 113
0 138 128 312
80 123 218 452
0 0 234 139
136 117 198 184
0 119 318 480
0 118 68 138
139 124 244 303
0 90 88 139
0 96 163 191
139 118 210 213
0 102 68 131
0 87 81 138
150 82 188 154
104 120 204 226
0 138 128 192
0 86 149 136
0 84 184 140
145 119 318 413
147 103 184 145
83 109 161 127
138 86 180 112
84 118 139 136
0 95 207 140
143 0 318 303
146 82 184 115
147 117 318 310
160 80 218 109
123 116 318 445
156 123 210 214
0 126 262 452
0 43 79 97
138 94 199 129
0 99 82 138
81 84 198 184
156 123 244 415
0 101 82 128
92 92 149 110
0 84 204 219
38 96 161 175
0 0 318 361
0 84 208 321
0 102 163 191
148 95 197 145
0 72 240 304
38 0 318 149
38 60 196 116
150 85 187 154
0 90 82 131
0 90 52 110
34 96 72 127
64 84 205 264
0 0 253 143
155 103 182 146
81 84 244 303
108 120 208 196
0 106 160 139
0 90 140 139
153 51 265 92
38 102 76 126
0 0 318 251
38 99 82 127
0 84 198 191
150 86 185 115
0 138 149 449
0 0 318 150
37 96 102 114
0 95 68 114
0 100 131 138
155 0 318 230
0 94 154 139
0 96 173 191
151 84 186 154
151 91 181 124
83 109 155 129
138 72 180 112
64 120 205 271
152 86 218 110
0 117 318 322
0 101 223 430
0 94 208 321
0 91 52 110
0 42 161 139
0 100 159 138
37 92 149 113
118 0 318 152
0 104 85 140
0 105 159 139
0 0 240 139
0 25 136 123
0 43 122 105
0 120 318 480
42 46 231 96
0 0 289 130
104 138 172 226
0 118 161 175
159 77 318 178
53 118 161 175
0 0 237 123
139 120 210 214
0 43 161 112
0 90 71 115
0 84 208 145
0 138 128 455
38 102 80 127
0 102 204 195
147 117 318 275
146 72 200 99
0 105 176 139
150 86 214 115
139 121 210 214
159 68 318 142
38 116 170 184
139 120 208 196
0 49 167 121
85 109 155 129
85 107 176 127
43 119 238 451
37 95 103 127
86 114 161 129
0 138 145 190
138 87 214 115
156 98 218 131
0 0 318 341
0 95 81 139
131 72 170 145
0 123 244 442
0 92 154 139
0 45 240 113
43 119 244 451
0 0 318 151
153 67 240 92
160 93 192 129
147 117 318 251
116 0 318 150
156 101 180 144
0 119 203 219
0 118 85 137
0 107 318 480
0 91 69 115
148 86 218 145
139 133 174 193
0 0 318 149
0 90 88 131
0 120 161 304
0 85 184 190
0 25 240 106
131 107 178 145
143 72 231 103
0 82 182 130
0 125 151 289
150 84 214 111
72 120 205 271
0 100 82 128
0 95 131 138
0 120 159 322
0 90 170 143
0 103 81 139
0 106 68 131
118 0 318 142
37 105 80 128
0 0 207 285
84 69 206 184
37 100 80 128
139 107 210 214
0 47 253 311
139 124 172 167
37 100 74 128
151 84 185 115
0 103 318 322
0 86 214 138
151 95 184 125
0 107 244 442
37 103 76 126
0 101 161 304
64 61 161 129
154 97 186 154
0 0 197 129
0 103 204 195
150 80 218 111
78 0 318 244
150 84 182 116
34 51 265 142
0 106 76 138
0 102 68 130
0 80 288 226
0 87 171 138
85 108 161 129
150 69 206 116
0 0 318 175
84 119 203 196
72 102 120 120
0 100 71 114
37 94 76 126
85 93 155 119
0 104 85 138
0 90 76 131
62 48 265 89
84 119 203 214
0 60 240 175
0 0 294 96
139 118 210 219
145 114 318 299
0 90 176 139
0 138 145 298
0 86 85 137
152 84 218 110
138 72 231 112
0 118 161 166
0 114 318 457
0 94 185 139
0 0 207 145
0 90 183 146
0 107 161 140
81 121 135 137
131 97 170 145
0 119 203 304
0 85 182 139
66 49 182 124
147 120 225 274
0 0 318 145
66 47 167 121
0 61 205 223
104 138 174 226
0 0 237 146
138 86 214 115
146 72 240 154
0 95 74 131
0 125 164 312
153 70 213 92
0 46 240 106
0 0 199 146
0 93 155 139
131 97 178 145
83 121 135 137
0 0 289 140
0 0 196 97
0 96 163 297
0 95 176 139
0 116 116 140
0 123 318 480
0 118 318 480
0 87 85 138
0 49 192 131
38 101 185 140
139 124 204 219
79 120 211 226
83 92 153 117
0 86 158 137
38 86 214 145
0 99 71 138
0 93 102 140
156 98 203 131
150 85 192 114
139 107 211 223
0 102 114 139
34 91 181 142
86 119 244 451
0 0 199 139
0 90 68 114
152 0 318 141
38 96 130 138
38 84 208 145
0 106 76 131
126 126 318 443
37 96 102 126
145 126 318 235
40 107 273 457
0 0 318 184
145 135 318 235
0 102 72 130
0 128 318 480
14 0 294 96
44 0 318 444
0 0 318 300
138 72 182 112
0 90 71 131
0 113 162 191
0 90 181 142
139 120 210 246
0 84 207 190
0 94 185 140
0 120 203 235
0 0 318 324
37 101 82 128
0 87 156 132
39 101 158 136
0 119 203 214
0 120 230 455
0 115 318 480
0 125 183 457
147 80 288 196
0 0 318 250
0 90 131 138
0 117 318 480
0 113 170 142
43 118 318 451
75 120 204 264
65 0 318 141
0 0 199 145
0 90 155 139
0 102 203 196
0 0 282 89
0 112 76 138
37 94 88 126
139 107 203 197
0 102 85 137
104 0 318 230
150 0 318 142
0 90 97 130
38 104 185 138
0 138 144 322
83 109 155 127
85 107 177 125
0 23 68 94
104 115 318 230
139 103 203 196
0 43 122 130
0 48 191 138
85 97 186 154
0 96 163 287
0 61 79 97
86 102 244 442
0 114 161 140
86 102 239 442
39 101 136 136
0 99 155 139
0 113 173 191
0 103 203 196
0 86 214 139
147 120 230 275
0 112 204 195
147 116 318 243
0 138 174 226
0 0 318 452
0 0 231 96
147 120 209 212
147 85 184 145
0 86 71 137
131 107 178 193
0 0 207 123
0 95 68 131
0 0 318 443
160 80 231 109
104 120 205 225
86 102 223 442
153 67 230 92
0 61 188 192
0 100 68 131
0 100 160 139
33 93 156 132
0 106 176 139
0 109 170 143
0 84 204 195
0 3 194 123
0 96 204 195
0 86 214 235
84 119 176 219
143 0 318 313
85 84 203 196
0 138 174 283
42 46 256 96
0 90 204 226
65 0 318 145
139 118 207 195
0 106 159 139
0 104 171 138
0 0 318 161
145 119 238 274
0 109 155 139
139 84 210 219
0 94 208 145
0 95 159 138
0 92 154 138
0 102 82 131
0 100 159 139
0 91 69 130
0 0 207 195
0 125 151 358
118 0 318 109
0 109 137 139
0 99 184 145
150 93 214 129
138 86 185 115
37 102 82 127
0 120 219 458
0 90 137 139
0 84 208 190
150 0 318 149
86 120 263 442
0 84 244 304
0 0 240 312
0 43 160 105
0 119 318 457
0 119 318 413
74 113 137 137
0 0 237 106
150 84 180 144
40 46 265 89
0 0 231 145
0 82 184 190
145 114 318 417
0 96 163 303
0 84 185 191
0 91 136 130
83 93 318 234
131 72 239 161
0 0 318 413
0 95 116 140
0 95 183 154
0 0 318 445
0 126 176 298
0 0 318 230
146 72 240 116
86 86 225 283
139 107 234 286
150 68 318 142
0 0 237 321
0 120 210 235
0 0 318 166
0 103 182 348
38 60 161 116
0 0 235 121
0 84 234 304
0 100 161 312
0 61 178 304
0 0 318 294
0 87 85 140
42 123 218 452
86 123 210 235
147 86 318 431
0 61 161 140
0 87 151 193
34 95 97 127
26 0 318 149
147 120 211 210
150 80 239 161
64 120 205 264
0 85 192 143
0 90 183 322
38 102 85 136
0 0 283 140
84 117 318 457
0 0 318 109
138 94 199 167
83 93 318 431
0 138 174 197
151 84 218 124
0 87 214 138
0 120 161 297
0 107 223 442
0 95 114 139
0 87 318 324
40 120 263 458
0 90 209 270
0 49 182 124
25 112 208 209
0 23 207 123
139 120 209 213
0 120 318 304
78 122 208 244
0 90 183 154
0 120 160 304
38 94 120 120
139 121 205 196
151 72 196 124
0 45 122 130
0 0 318 89
0 85 158 130
25 85 204 197
0 84 198 303
151 86 188 125
0 42 204 197
146 72 240 99
0 116 170 190
53 120 219 458
0 0 318 442
148 84 195 145
150 84 182 127
0 0 207 146
85 0 318 313
147 86 240 369
138 72 239 161
0 135 318 480
139 120 210 219
0 120 161 321
0 0 318 146
160 94 188 154
0 90 97 140
0 95 129 139
0 116 204 270
131 72 178 145
0 123 218 457
0 82 184 145
0 93 204 304
0 138 161 271
139 107 318 359
67 60 161 114
0 0 318 411
139 107 178 167
136 47 265 89
0 90 318 341
0 100 140 139
0 72 170 145
0 90 160 139
84 47 262 184
86 119 262 451
0 84 204 304
0 123 265 457
67 123 210 261
0 119 244 457
0 117 318 312
0 46 237 113
83 103 318 251
0 120 205 196
151 86 218 125
0 0 318 140
0 125 151 312
0 138 149 323
38 101 208 145
0 90 192 143
0 60 161 139
37 94 120 120
139 107 239 223
71 120 230 279
0 84 185 140
0 84 318 480
0 27 170 142
0 100 176 139
152 68 318 141
159 77 318 231
0 95 130 139
0 23 237 123
37 92 153 127
81 84 207 219
147 119 238 274
0 120 318 341
138 72 231 131
0 93 204 226
139 82 209 213
104 120 205 351
0 0 318 193
0 84 244 319
104 109 318 457
80 123 229 452
131 107 205 209
0 31 136 94
37 61 149 127
138 72 318 225
42 123 244 452
0 101 161 184
150 77 318 154
0 119 244 320
0 84 244 303
139 113 239 237
152 0 318 227
85 84 318 313
0 115 318 429
64 84 205 271
0 95 102 139
0 50 82 131
108 120 230 275
156 116 318 415
118 0 318 154
66 47 253 121
118 0 318 149
103 120 219 458
150 84 186 154
0 120 210 312
37 61 178 192
150 69 206 154
156 80 231 131
37 92 153 117
145 115 318 341
104 113 318 230
139 107 239 272
85 72 240 154
138 72 231 196
145 135 318 318
0 100 86 139
0 27 88 139
0 49 167 143
0 126 220 411
0 94 210 261
0 95 161 175
0 47 318 480
37 92 149 127
83 103 318 234
138 72 208 112
0 0 318 227
0 47 253 225
0 0 318 348
0 86 214 153
139 107 234 280
156 123 243 361
0 130 112 311
0 84 205 312
38 104 185 145
0 0 200 142
0 116 318 480
143 72 214 111
53 72 231 167
65 60 188 113
0 94 185 145
0 84 218 457
0 0 318 234
0 94 244 452
145 126 318 243
0 117 223 457
0 4 175 136
0 0 318 412
0 84 265 452
43 120 263 443
0 138 128 323
0 100 161 458
0 120 318 253
79 138 172 226
0 95 131 139
143 72 231 111
79 107 205 223
0 95 86 139
53 120 205 458
84 82 209 219
0 85 184 298
0 94 137 139
80 123 244 452
0 0 262 138
0 82 318 480
127 0 318 141
115 115 318 445
159 109 318 231
147 86 230 275
0 84 265 457
66 49 192 129
0 90 204 270
0 86 214 145
74 109 155 137
0 51 265 142
0 42 161 312
0 0 318 297
0 93 263 442
155 0 318 149
0 76 88 139
0 86 214 312
150 77 318 231
145 114 318 234
0 72 239 237
0 61 239 335
151 72 218 124
0 90 159 138
0 92 161 193
86 115 318 442
0 100 318 480
0 61 239 223
138 72 231 129
64 102 244 442
0 0 68 94
84 97 178 192
145 126 318 274
0 119 244 451
0 0 237 196
0 0 318 191
0 90 116 140
0 103 318 435
0 4 147 123
138 72 231 167
138 72 239 225
75 120 205 264
0 138 129 458
0 0 318 457
0 0 318 197
0 0 197 139
0 42 318 231
0 0 318 244
0 103 163 319
0 0 318 312
0 0 244 303
0 31 136 136
84 114 318 457
147 111 286 196
71 120 227 323
0 101 161 223
0 61 161 191
79 107 273 457
0 0 294 99
0 94 210 296
0 138 144 304
0 90 155 192
0 86 103 137
84 117 274 457
71 120 230 313
0 45 240 145
139 107 241 359
138 72 318 347
0 90 159 139
139 121 234 280
0 85 204 225
97 115 318 429
147 86 218 212
0 72 231 153
0 90 183 312
0 138 153 452
0 87 171 140
0 103 182 288
0 103 218 444
0 138 145 322
0 95 204 226
0 92 154 193
42 123 265 452
0 100 161 191
0 0 318 285
139 0 318 219
37 61 178 283
0 43 265 112
126 135 318 443
0 42 204 312
53 72 239 237
0 0 318 153
0 120 205 358
0 0 318 437
83 103 318 435
0 0 199 129
0 4 256 136
139 120 318 320
155 0 318 231
0 72 240 154
0 0 318 190
71 120 227 446
139 107 241 348
0 0 240 271
0 0 240 138
0 43 182 130
0 0 237 319
0 120 318 458
0 0 294 142
151 68 318 149
0 93 318 431
139 84 234 280
0 3 194 130
0 85 318 480
0 120 203 312
0 134 318 480
0 0 203 196
0 92 161 166
65 60 240 145
139 120 244 320
0 0 240 175
0 72 239 324
145 86 225 274
151 72 288 141
0 102 163 321
0 0 318 429
0 87 171 312
0 0 294 196
0 61 158 137
139 113 318 246
0 94 243 361
0 0 194 140
0 114 318 480
0 93 160 190
0 0 318 460
25 85 242 358
0 90 209 304
0 0 318 231
0 87 234 324
34 60 170 142
0 0 318 327
0 90 209 226
0 0 207 138
147 120 318 253
0 0 318 322
0 4 318 347
139 0 318 313
0 0 318 347
0 130 244 427
0 80 318 412
53 120 263 458
0 61 244 427
0 43 161 140
0 138 161 312
0 72 239 161
139 120 318 343
0 116 318 452
0 47 262 184
43 115 318 443
0 103 318 480
0 80 318 318
0 0 196 131
0 72 239 196
123 123 273 445
0 0 318 438
0 86 318 457
0 0 207 139
0 47 318 458
0 0 318 343
80 123 265 452
0 86 217 452
0 0 318 313
123 114 318 446
0 0 318 431
0 42 204 327
0 43 182 140
139 0 318 252
0 0 318 274
0 43 265 142
0 0 318 427
0 126 130 313
40 86 318 457
0 82 238 451
0 86 318 452
0 0 240 166
97 115 318 443
0 61 239 458
150 77 318 430
0 49 192 143
0 90 318 480
86 86 318 457
0 0 318 236
0 0 244 319
0 103 163 321
0 0 237 219
64 119 244 457
0 117 318 457
0 0 318 435
0 138 144 450
0 120 227 458
0 72 318 480
0 90 263 443
0 135 318 452
0 86 318 480
111 107 318 445
0 107 318 457
0 138 261 452
0 119 262 452
0 0 318 286
0 0 318 430
0 0 318 321
0 0 237 191
0 0 318 458
0 0 318 243
