56 205 355 303
44 25 429 164
211 33 356 134
141 31 385 141
0 8 128 160
0 19 253 237
307 75 500 154
45 166 274 276
43 23 190 159
260 224 481 305
44 33 207 197
248 39 409 134
264 135 500 261
44 25 260 162
73 225 304 310
0 0 75 310
0 0 500 285
50 201 398 286
41 41 125 216
224 132 464 194
0 15 384 278
0 0 479 375
73 25 279 273
253 40 412 152
127 31 253 185
378 144 500 305
113 27 321 187
0 0 500 307
44 23 190 189
44 71 272 222
0 0 500 166
354 183 500 286
253 134 500 195
324 141 500 307
123 185 339 284
142 135 453 231
44 26 221 197
138 30 253 186
0 0 500 237
0 292 476 375
45 119 272 222
0 0 171 228
210 31 500 301
129 27 246 177
0 8 259 160
0 15 320 310
73 50 173 222
0 139 192 266
253 39 500 154
274 79 500 144
113 24 259 186
114 71 283 197
114 26 253 188
115 27 254 186
114 101 283 197
49 217 466 297
113 24 232 186
274 141 469 261
328 154 500 301
131 29 253 169
113 21 259 186
183 30 341 140
149 40 500 375
0 25 220 279
131 284 344 361
356 154 500 302
356 191 500 302
123 180 319 283
126 25 260 134
141 29 260 169
0 0 238 186
260 136 500 305
19 166 188 278
366 0 500 140
44 23 190 181
0 0 128 212
310 92 500 196
138 204 353 288
0 254 474 375
0 0 500 160
0 0 353 293
44 117 209 222
0 0 249 292
142 30 259 164
328 206 482 305
0 44 221 237
93 27 283 197
126 25 278 186
0 0 152 297
210 31 412 152
113 27 203 189
387 154 500 293
42 72 249 228
0 255 476 375
96 205 331 287
210 31 386 134
396 143 500 299
75 25 272 205
0 19 53 291
41 20 219 180
253 90 500 179
209 31 357 134
263 136 449 231
210 31 399 134
19 80 241 292
113 27 253 190
126 25 429 159
44 23 152 189
0 284 465 375
138 26 259 175
327 208 500 297
0 0 272 293
126 21 259 159
0 0 500 278
141 30 278 169
0 164 156 294
0 0 253 197
369 140 500 305
167 102 500 208
167 92 475 206
53 203 353 288
44 204 355 288
362 141 500 301
369 183 500 301
142 29 412 142
390 150 500 290
123 180 339 284
0 160 123 290
166 137 450 203
141 30 500 203
109 137 276 255
0 0 500 193
96 27 320 194
133 284 465 362
73 144 279 273
0 166 124 292
214 132 461 214
183 30 500 236
224 132 441 204
0 44 207 237
0 0 500 154
210 31 500 228
132 203 398 286
135 203 398 286
44 21 306 198
362 141 482 293
44 115 272 222
75 25 500 208
197 39 412 157
142 29 500 231
0 19 392 292
12 22 113 219
260 208 481 305
236 134 500 208
45 139 274 221
139 31 253 176
43 25 149 224
241 46 500 154
44 204 271 291
264 137 500 375
0 0 113 164
0 16 132 291
0 182 329 307
133 250 340 361
133 154 500 375
126 25 412 176
248 0 500 140
253 134 500 285
133 192 483 292
43 50 352 287
133 284 340 361
327 136 500 263
0 166 134 279
254 46 429 134
131 206 331 288
0 16 113 164
0 16 77 304
320 208 500 320
96 27 203 194
129 205 405 264
148 31 500 196
0 0 500 176
0 0 84 211
141 31 253 167
0 0 383 186
105 205 405 268
19 166 272 278
179 23 355 134
190 33 500 196
48 0 320 160
0 140 128 254
253 40 411 142
0 0 114 180
141 30 253 164
0 0 384 197
113 27 253 197
0 0 253 190
254 46 500 154
210 31 384 134
0 15 77 275
324 231 500 375
209 31 500 154
150 71 370 188
60 151 272 222
46 33 204 197
368 140 500 264
38 20 135 190
44 26 149 189
113 21 320 184
327 136 500 248
45 27 145 197
115 25 249 176
19 139 129 276
0 33 401 294
0 0 500 279
260 139 500 299
48 0 465 160
52 205 271 292
0 0 278 292
0 202 188 293
0 20 128 212
129 27 500 208
0 19 75 310
107 26 259 189
0 0 253 189
0 16 113 162
368 140 500 301
79 25 281 202
256 46 500 144
0 80 72 310
0 20 123 290
0 255 463 359
131 286 350 359
114 26 385 188
274 177 500 300
385 144 500 285
252 39 448 135
43 25 254 197
0 19 203 310
248 39 500 154
133 248 500 375
0 0 192 310
52 0 500 144
167 71 314 170
68 215 437 310
72 0 500 154
52 139 284 292
123 180 406 287
45 137 238 222
139 30 474 241
0 20 353 293
0 0 500 228
107 23 384 197
0 19 116 310
0 166 284 292
0 183 500 375
0 19 122 310
19 206 185 310
44 33 272 222
48 0 500 146
0 0 126 310
0 19 125 219
44 33 200 198
0 139 126 310
114 25 259 175
141 30 254 163
307 75 500 226
0 223 477 375
344 154 500 299
38 20 249 228
133 220 401 287
0 15 113 275
126 25 385 170
167 102 411 170
44 33 221 197
0 20 123 294
0 0 185 310
131 266 320 352
44 29 230 198
113 27 253 187
0 0 151 211
0 16 111 164
253 46 500 195
142 134 454 232
150 39 412 182
56 219 350 303
44 26 159 198
265 137 457 224
129 158 329 288
42 187 353 278
96 201 352 287
43 50 129 266
261 183 482 285
141 30 280 168
0 15 253 279
0 15 141 279
425 154 500 375
142 31 500 305
133 135 448 223
209 31 500 305
114 94 283 197
0 15 399 279
124 184 352 248
139 30 259 166
0 0 315 222
327 177 500 300
126 25 260 159
73 203 352 310
0 0 370 188
98 134 500 208
44 151 295 222
46 33 144 199
0 0 253 186
44 23 190 159
0 200 500 375
0 139 134 279
0 0 180 294
0 255 332 310
114 27 259 197
73 142 287 222
210 31 500 196
0 72 112 254
74 215 477 324
0 133 108 310
0 15 500 275
265 137 500 300
0 16 259 237
43 30 130 215
12 139 224 230
113 25 253 180
253 45 500 157
123 180 352 287
141 30 386 142
0 19 66 292
44 25 192 180
46 27 146 197
43 27 461 232
0 160 123 294
113 24 203 186
0 16 500 375
73 42 272 249
139 30 253 169
141 30 278 165
263 136 482 305
0 166 272 310
0 20 156 294
369 141 500 299
258 0 500 153
168 132 453 231
326 141 500 299
45 27 144 184
73 144 274 222
44 72 249 227
126 25 260 170
261 154 500 285
0 20 128 218
149 73 392 180
0 0 500 221
0 20 145 220
113 45 230 196
141 30 278 164
139 30 259 173
0 15 253 278
259 137 461 231
0 0 176 159
0 216 164 310
113 25 500 285
19 166 272 228
32 28 259 220
0 15 272 278
113 25 253 190
40 137 283 228
142 30 253 169
260 154 500 299
142 40 500 285
304 75 500 226
0 0 500 299
113 27 283 197
0 286 500 375
141 30 254 165
0 0 500 296
0 15 132 228
330 144 500 301
0 139 108 292
132 30 259 176
0 15 259 228
89 0 500 294
0 0 128 218
113 27 259 196
40 20 124 197
113 21 259 184
27 96 229 279
126 25 314 170
142 31 321 145
0 0 500 181
0 19 253 310
264 136 500 264
126 21 500 158
113 0 500 287
75 25 205 181
123 180 352 284
0 0 159 180
19 71 246 227
105 205 421 268
21 166 140 291
74 0 500 231
44 29 177 227
274 75 500 154
0 0 220 211
0 233 500 375
126 21 259 160
0 203 273 279
253 134 500 196
395 154 500 294
0 15 190 176
131 271 340 352
0 15 259 275
12 72 112 254
0 139 108 310
93 101 283 197
45 71 175 222
0 0 115 139
141 30 255 175
43 30 132 199
211 33 500 144
56 219 329 303
44 72 454 231
141 31 306 141
43 50 352 266
404 141 500 375
0 20 188 293
0 8 259 310
287 157 464 246
0 140 148 295
326 154 500 299
87 205 355 303
46 33 145 196
149 73 392 181
0 17 138 292
0 0 128 221
0 0 114 307
142 31 260 163
73 42 304 282
113 29 315 209
93 27 461 232
43 27 283 197
253 45 500 142
0 0 221 237
129 158 274 275
274 137 500 236
142 30 254 168
72 192 274 269
0 0 241 310
113 27 320 184
0 0 158 197
0 0 500 233
160 182 500 375
0 0 481 279
79 33 173 202
107 27 253 189
150 39 412 165
62 225 477 360
126 25 253 161
329 161 500 292
44 27 151 189
0 182 126 310
386 0 500 140
260 195 482 301
0 16 112 173
369 141 500 274
123 201 399 288
141 30 253 177
113 25 411 189
141 31 253 176
0 205 272 275
44 25 249 227
253 85 500 154
211 33 385 135
0 0 151 292
0 0 204 212
0 15 399 275
94 26 385 197
44 30 145 197
113 27 253 184
43 50 272 266
43 25 149 275
142 30 253 165
0 139 132 291
0 0 385 141
113 25 283 197
0 15 124 279
123 201 331 288
113 25 278 190
0 21 61 274
40 201 401 287
141 30 254 168
113 25 259 190
132 203 401 287
25 20 189 198
0 15 113 219
0 19 500 285
225 40 413 181
44 26 203 198
233 46 500 194
44 33 146 199
253 92 475 206
113 27 204 190
142 29 306 140
113 25 260 197
141 31 253 170
191 216 399 312
142 31 413 181
94 26 259 197
123 220 406 287
0 19 149 237
96 180 352 287
140 139 441 206
73 132 341 222
369 154 500 305
0 20 114 292
43 21 250 292
0 0 284 297
0 166 284 297
24 2 270 187
304 29 500 146
41 204 390 293
34 140 348 224
44 27 454 231
211 33 500 207
0 15 253 197
166 102 500 208
142 39 253 173
126 21 306 141
44 26 190 197
45 27 500 264
159 29 412 152
24 2 270 210
0 8 259 186
0 0 253 211
42 187 273 291
114 27 283 197
113 28 253 184
190 33 412 142
105 205 405 272
0 0 500 180
385 0 500 140
364 93 500 207
73 185 287 275
0 0 142 228
40 20 151 197
48 0 500 140
0 0 114 212
72 0 500 203
142 31 253 168
73 139 390 231
9 162 226 275
0 20 114 211
113 27 253 196
0 0 114 254
270 155 441 262
105 201 421 272
113 27 202 189
43 22 274 205
44 116 272 222
0 20 113 212
0 19 149 197
129 27 246 161
75 25 205 189
0 16 149 275
131 206 349 297
45 29 250 292
260 220 482 301
44 27 500 264
375 150 500 300
0 0 384 278
261 183 500 285
44 204 355 291
0 20 114 176
19 166 353 278
135 203 329 288
114 29 225 188
113 27 259 190
0 78 80 279
123 180 318 284
40 20 149 197
113 27 457 231
73 192 276 275
44 25 220 184
73 21 259 222
42 72 249 266
327 140 500 300
113 25 276 180
141 30 399 140
40 27 178 228
0 0 353 291
124 132 453 231
0 0 220 279
96 27 253 194
44 25 190 189
142 30 253 170
0 19 113 275
253 134 500 215
379 154 500 285
131 271 492 375
52 205 279 292
0 274 500 375
255 84 500 154
307 91 500 207
44 31 145 197
197 39 500 157
0 0 253 292
253 46 500 154
142 134 500 231
0 0 500 310
0 15 246 227
0 206 164 310
351 140 500 273
0 0 127 139
44 25 219 180
139 30 259 160
72 0 500 197
44 72 249 266
0 0 79 211
0 0 300 304
89 97 322 199
0 0 115 176
0 286 476 375
0 192 142 310
0 16 109 219
0 0 283 291
387 162 500 290
44 33 281 234
0 0 189 160
74 0 500 159
113 25 253 197
9 163 147 275
385 149 500 305
119 132 441 233
0 0 500 294
142 31 253 163
233 85 500 261
141 30 255 166
50 203 398 286
139 30 500 305
0 20 128 297
73 139 281 224
126 25 259 166
43 25 172 215
368 140 500 375
0 0 146 197
253 39 500 196
113 28 274 205
0 0 254 294
41 0 500 154
168 122 453 231
45 29 145 220
142 31 278 168
119 132 441 206
0 0 149 216
0 20 301 295
44 27 221 197
248 0 500 144
235 0 479 134
45 137 282 221
0 19 230 237
45 27 456 231
133 102 453 231
0 15 132 199
141 30 260 165
42 69 249 266
0 0 249 227
113 25 227 190
71 137 282 221
159 29 500 299
43 32 122 235
131 26 253 166
167 92 500 206
0 0 130 190
112 23 384 197
0 75 124 212
0 20 180 230
0 250 500 375
265 137 500 208
332 227 481 361
113 27 205 190
0 0 152 181
44 117 281 222
0 23 284 297
159 29 357 134
113 26 253 197
123 204 339 284
105 25 259 190
0 0 500 186
0 192 500 375
139 31 253 160
36 32 122 210
389 154 500 285
0 16 131 274
94 25 259 198
43 27 151 197
0 74 97 231
0 0 500 211
209 31 385 134
98 25 283 209
34 139 348 224
42 201 353 278
0 0 152 162
0 0 113 176
142 30 255 164
191 220 399 312
0 19 115 210
142 29 259 168
44 25 230 196
73 50 314 222
226 39 500 144
131 284 416 361
211 33 500 302
0 72 273 294
113 27 253 180
275 180 480 296
132 30 274 203
113 27 218 190
0 203 141 310
0 0 500 293
0 139 192 310
44 151 331 222
0 16 114 220
46 139 276 223
0 33 500 375
141 30 259 165
0 0 113 173
0 0 149 197
171 71 370 163
41 20 370 188
0 0 114 292
0 20 249 279
123 185 329 284
126 25 259 168
264 136 500 263
0 0 149 307
0 0 122 139
135 148 274 254
248 0 500 154
0 19 97 310
122 25 259 166
44 117 238 222
140 135 500 206
43 50 500 375
0 0 115 210
214 0 500 214
0 16 114 160
29 138 282 279
19 138 241 276
135 139 441 254
0 0 500 212
113 25 278 197
131 26 259 166
89 97 391 229
43 26 190 197
113 27 203 190
0 16 385 237
0 0 253 228
356 150 500 305
307 87 500 196
79 25 413 202
351 140 500 305
131 26 253 165
44 27 145 197
113 25 254 190
331 177 500 301
159 29 429 134
73 50 331 273
113 27 429 197
0 74 137 292
133 220 406 287
142 30 259 171
0 26 253 237
114 26 399 197
44 25 230 198
34 30 113 225
138 30 259 186
43 25 149 215
258 0 500 140
48 0 500 154
43 25 283 215
21 26 359 291
72 0 500 241
0 0 152 139
0 20 89 230
73 208 500 375
96 28 248 194
387 141 500 375
224 40 400 158
113 25 260 190
48 0 500 144
329 161 500 302
44 25 180 184
226 0 500 144
0 17 164 310
192 0 500 226
222 294 492 375
0 0 279 190
45 27 272 222
368 140 500 297
0 15 190 279
0 0 151 294
191 216 481 361
168 140 470 245
0 213 284 297
119 129 500 233
113 24 383 186
211 33 500 179
0 0 500 196
254 44 500 144
40 20 253 190
0 0 370 297
113 25 259 189
0 32 178 210
0 20 249 294
0 16 413 274
43 21 217 184
0 139 188 293
137 204 401 287
43 30 129 199
107 25 399 196
253 85 500 152
331 150 500 291
0 0 500 275
0 15 90 279
0 0 355 134
307 0 500 154
52 139 279 292
129 28 248 184
44 140 155 279
71 135 448 223
0 0 152 275
126 25 259 169
0 16 111 176
159 29 385 134
113 25 260 189
248 0 500 146
40 20 149 216
275 158 480 296
44 25 204 185
320 208 500 297
261 141 500 285
0 0 189 159
253 86 500 154
48 0 500 168
40 20 114 216
252 39 500 207
253 46 500 215
390 224 500 375
0 19 151 211
0 205 272 295
274 0 500 154
141 30 384 140
0 16 114 164
142 30 260 170
235 0 500 146
142 30 255 169
0 0 479 310
114 39 448 264
164 33 500 305
49 0 500 170
328 140 500 301
0 16 200 237
160 182 500 299
362 141 500 293
0 17 390 375
0 208 500 375
0 0 500 264
0 284 436 375
45 25 301 221
395 154 500 296
0 15 151 212
73 204 352 310
0 0 122 180
19 71 353 230
0 15 146 189
209 31 400 134
76 0 500 159
0 0 176 158
137 250 332 334
324 208 481 305
40 23 190 228
41 0 320 184
93 27 385 197
277 52 500 153
126 25 400 165
73 144 274 233
141 30 386 140
0 15 384 189
12 139 224 292
107 25 259 196
192 30 500 226
192 0 500 154
0 0 259 310
138 26 260 165
113 27 204 197
113 27 222 197
44 204 271 270
0 15 129 189
0 206 349 310
0 20 90 297
113 25 279 190
0 0 151 212
0 225 477 375
0 0 114 219
44 204 355 303
113 26 500 197
0 0 385 212
129 27 253 177
44 25 399 196
75 27 253 189
114 25 385 188
138 28 245 176
127 31 321 184
192 177 470 245
197 45 500 157
0 0 448 295
141 30 255 165
260 140 500 305
73 208 309 310
0 0 129 310
304 0 500 146
389 141 500 375
105 205 421 275
0 20 144 297
0 0 178 210
253 134 500 305
123 185 352 284
131 266 463 361
0 15 190 278
330 190 475 290
149 73 441 204
50 201 401 287
209 31 500 254
40 20 159 198
38 20 283 197
44 117 281 234
253 0 500 144
73 160 353 284
72 0 500 189
330 154 500 301
44 26 253 198
0 0 180 230
235 0 500 166
45 25 500 261
0 0 84 227
0 0 145 292
255 45 500 144
0 15 90 228
46 27 500 264
0 0 300 199
75 25 253 189
0 20 89 304
43 25 172 197
43 27 151 215
183 30 409 140
96 184 339 287
0 30 114 254
0 19 128 219
41 0 479 184
224 40 464 246
9 72 249 279
0 177 500 375
25 20 253 198
0 16 500 305
0 0 463 287
131 27 259 166
0 15 500 279
142 142 352 229
0 20 204 279
0 17 272 310
73 50 331 222
73 208 340 361
123 180 437 290
0 15 188 293
395 154 500 297
114 30 283 197
0 0 152 304
0 192 164 310
43 32 128 223
131 27 400 165
141 29 278 169
124 180 340 268
45 98 301 221
0 0 500 261
0 16 230 237
233 85 500 155
0 193 300 304
0 15 124 223
0 15 114 176
139 28 253 173
304 0 500 226
112 23 259 188
0 20 284 297
159 29 500 206
298 227 481 320
0 202 500 375
73 227 480 312
0 0 146 189
0 203 390 293
0 0 500 158
113 25 500 189
159 29 385 136
142 31 385 139
0 0 278 228
40 20 205 190
222 45 500 305
0 204 421 295
73 185 304 284
0 16 151 227
0 0 283 212
141 30 260 177
330 141 500 301
76 0 500 232
236 39 500 144
131 29 259 169
0 203 273 294
19 132 137 292
32 28 248 220
0 20 128 219
139 28 259 173
0 0 500 274
48 0 500 375
0 0 138 139
0 0 500 301
0 0 72 310
72 0 500 285
44 25 429 162
9 162 329 293
248 0 465 134
119 0 500 233
126 25 278 164
96 180 437 360
362 141 500 294
40 20 125 197
0 0 500 189
46 137 276 223
362 141 482 294
40 27 283 228
115 25 253 185
44 102 238 222
113 27 500 285
0 19 72 310
113 27 260 189
209 31 500 285
0 193 273 304
0 2 390 375
142 30 259 169
0 30 500 375
49 0 500 189
42 27 249 228
139 31 253 173
115 25 253 176
43 23 190 189
141 30 260 169
253 39 500 157
0 187 500 375
113 25 259 196
0 15 272 293
68 180 437 360
0 16 58 274
102 25 259 199
0 15 190 189
44 27 253 222
41 20 128 215
40 20 259 198
328 150 500 301
148 31 412 162
138 33 412 186
105 25 384 190
387 154 500 294
0 0 159 310
0 19 454 292
0 15 108 310
131 40 500 375
0 20 151 212
131 266 500 375
72 0 500 232
239 203 415 287
0 20 500 285
75 25 500 205
0 16 138 139
114 26 259 197
0 184 352 310
73 204 339 310
0 15 129 228
43 0 500 235
41 0 385 184
112 23 259 197
113 0 500 184
0 20 279 297
0 0 86 307
142 29 500 206
123 0 500 375
0 0 474 375
43 24 155 223
0 0 128 279
76 0 500 190
107 25 259 189
126 25 416 186
0 166 349 310
0 0 143 223
260 204 482 301
56 203 355 303
0 15 384 279
0 0 283 221
298 141 500 375
25 0 500 375
114 26 278 197
0 16 143 223
0 0 477 360
0 0 500 223
76 25 260 197
49 0 500 154
0 0 436 375
0 0 315 293
0 192 273 294
0 0 115 229
72 0 500 165
43 27 158 215
72 0 500 159
0 0 500 206
0 0 383 231
44 0 500 198
142 30 260 165
0 0 151 227
76 0 500 176
0 192 401 294
0 0 385 237
43 0 320 235
43 22 274 235
0 0 500 227
139 28 274 205
0 0 259 227
42 25 283 291
141 30 500 168
76 25 253 197
0 15 259 279
0 0 173 227
0 16 148 295
0 0 159 221
113 25 276 197
0 0 500 295
0 0 141 310
0 19 224 310
113 25 278 189
0 0 500 199
40 27 412 228
0 0 177 292
0 0 500 216
44 204 284 291
0 19 259 275
0 8 500 375
138 26 278 165
0 0 341 184
113 25 500 197
0 16 272 291
0 16 401 294
123 185 406 287
0 166 500 375
0 0 500 304
256 208 500 320
113 28 341 184
0 0 259 237
0 16 253 294
0 19 155 223
0 17 155 223
49 0 500 157
0 190 500 375
0 0 260 223
113 24 392 189
0 0 500 184
0 0 500 297
