343 0 465 51
0 0 281 76
244 43 312 130
0 60 270 189
240 137 396 175
261 185 465 255
78 25 228 59
0 25 270 276
286 105 424 157
379 71 500 201
379 63 500 209
0 0 152 74
208 0 500 107
384 145 485 210
0 75 248 125
377 0 460 63
198 132 320 197
208 0 387 107
120 79 259 136
388 92 500 208
221 0 433 72
244 157 419 234
390 145 483 210
250 93 394 144
94 25 233 66
0 0 283 76
251 92 390 152
383 133 485 210
242 109 493 240
222 0 500 71
262 120 500 237
0 100 256 269
268 0 439 57
95 0 422 71
94 25 257 71
5 119 242 193
242 109 488 246
174 0 385 106
250 116 394 155
0 0 255 70
156 35 378 99
0 28 172 77
151 43 385 157
253 0 500 241
247 43 364 101
261 191 500 284
384 137 500 216
413 0 500 67
332 0 500 201
0 62 335 289
266 52 402 110
0 0 272 76
252 94 389 142
268 0 422 56
37 0 210 64
151 0 500 240
198 185 313 248
0 74 260 210
0 73 259 136
5 119 242 194
0 0 500 101
0 68 500 375
0 64 312 279
284 22 410 71
274 52 380 100
0 54 271 289
241 30 500 239
167 184 281 263
221 40 368 96
95 27 228 67
243 157 500 284
0 64 271 255
95 31 272 72
212 0 439 74
151 0 500 201
154 31 283 71
0 25 270 289
154 43 338 153
242 51 488 239
377 0 466 63
346 0 464 60
330 0 434 71
192 43 364 147
78 25 272 73
244 0 500 94
0 0 255 60
350 0 500 62
0 0 227 68
82 188 296 274
270 0 462 73
149 31 283 71
252 93 389 143
0 0 500 375
243 100 396 175
212 0 434 72
167 184 307 263
413 0 500 91
374 0 500 94
253 95 388 142
431 96 500 180
241 140 394 175
0 72 270 212
245 0 375 96
68 0 187 45
58 121 251 194
198 164 313 248
242 111 395 175
0 0 221 60
0 0 272 148
0 0 293 76
211 166 312 240
420 134 500 203
92 30 258 72
241 72 500 239
244 126 401 212
0 0 500 159
0 0 262 75
0 0 227 75
268 50 380 102
251 91 390 152
0 173 256 278
121 0 249 43
389 145 482 210
151 22 500 201
268 0 422 57
270 52 381 101
380 63 500 200
266 12 447 92
228 80 394 160
253 93 388 141
253 58 391 143
0 46 270 90
0 60 271 276
265 31 404 107
167 157 307 263
349 0 500 63
343 0 500 159
378 71 500 200
266 22 433 99
378 71 500 199
0 64 270 271
242 109 492 240
268 50 424 128
261 92 500 234
242 105 424 175
253 63 500 241
310 0 422 47
266 63 402 110
95 31 272 73
82 157 296 274
427 0 500 95
427 0 500 91
286 113 404 161
431 97 500 176
0 156 255 274
73 0 283 72
198 157 404 248
241 64 500 239
0 182 296 293
350 0 500 91
0 0 500 76
345 0 500 152
242 134 396 175
244 0 344 71
0 60 500 375
342 0 440 63
162 45 293 136
0 64 500 375
191 0 411 72
0 0 226 76
350 21 460 74
68 0 187 44
0 0 157 75
383 131 488 215
271 105 484 209
0 102 256 251
382 133 486 210
243 157 404 234
0 0 283 75
252 59 388 142
251 94 394 156
266 0 366 92
0 0 343 75
350 0 500 51
378 71 500 201
174 43 312 153
340 0 500 95
268 51 404 107
0 64 272 83
0 0 422 71
198 184 281 261
121 0 344 70
240 137 389 174
0 88 256 269
273 63 402 110
78 27 227 65
332 0 500 63
74 182 334 272
284 28 410 71
0 170 500 375
93 24 228 72
94 25 233 72
78 17 221 62
255 43 374 97
96 41 262 72
0 0 500 201
94 25 272 72
343 0 428 72
222 0 344 70
228 0 500 200
151 43 285 94
93 32 261 71
0 0 283 117
95 32 228 72
95 0 283 72
270 52 402 110
95 0 282 71
151 12 411 92
0 173 255 274
241 0 422 71
0 114 299 289
244 0 343 64
95 25 257 71
0 60 284 276
266 35 378 99
0 188 280 294
384 61 500 210
268 59 424 128
0 62 271 287
0 156 256 274
266 43 381 101
242 92 394 154
270 52 404 106
251 91 395 158
111 0 344 71
252 64 424 152
0 0 500 289
377 71 500 203
340 0 439 74
221 21 388 105
242 109 488 239
151 41 363 97
416 120 500 201
241 91 395 158
263 49 403 107
284 28 411 71
378 0 500 201
296 146 400 204
0 0 293 74
102 102 252 210
374 23 500 73
266 46 411 99
0 0 189 76
384 145 485 224
349 0 460 63
390 142 492 210
247 53 318 129
128 79 258 136
0 37 272 77
151 35 366 94
151 41 363 153
268 49 378 99
162 53 291 130
198 157 269 248
0 0 284 94
94 0 439 71
0 0 500 203
0 100 260 269
120 0 389 197
255 51 378 101
284 0 500 96
97 33 257 72
174 56 385 106
0 37 273 77
252 94 389 143
248 92 389 143
388 105 500 208
282 167 400 212
95 0 422 72
95 25 264 71
222 0 440 71
284 0 440 72
377 13 500 63
128 79 248 136
332 0 500 65
345 0 440 60
55 0 411 150
0 25 284 276
0 62 270 289
0 62 271 277
252 59 378 132
0 74 260 117
188 151 287 253
263 21 388 105
413 0 500 95
0 60 271 189
73 0 272 72
89 0 312 153
69 0 189 64
150 41 378 144
212 80 408 241
94 0 283 71
151 0 410 100
389 92 500 203
268 51 403 107
198 92 413 246
0 64 271 278
374 26 500 201
384 120 500 216
0 0 210 61
0 0 442 73
244 105 394 186
0 0 500 92
244 152 396 188
95 0 272 72
234 0 344 71
0 0 226 68
268 0 439 71
384 126 484 212
290 28 410 72
247 28 410 110
162 52 289 97
0 0 291 97
251 92 390 157
244 47 500 240
151 22 395 99
418 0 500 64
0 30 258 75
420 134 500 208
216 48 500 241
372 0 460 73
151 41 287 97
261 98 389 139
228 80 408 160
350 0 440 60
415 0 500 92
310 0 466 51
253 93 391 143
242 41 500 240
0 0 338 92
268 0 434 72
0 0 422 76
243 96 352 157
241 100 388 176
248 0 413 106
388 92 500 214
74 0 246 67
71 105 424 266
265 0 452 110
0 0 157 60
243 63 500 241
286 71 500 201
268 0 422 53
286 105 424 158
154 43 366 153
0 0 470 132
55 40 283 73
221 0 430 72
95 0 283 71
266 12 500 159
252 98 388 138
220 0 293 71
241 125 297 240
120 79 389 197
69 31 208 73
252 93 400 143
340 0 460 74
0 77 258 212
151 43 292 101
243 101 394 160
242 52 500 246
0 79 248 212
252 93 397 143
93 24 228 64
212 156 312 241
350 0 500 72
265 0 457 142
0 0 422 157
287 164 401 212
82 182 296 274
97 41 388 138
55 27 209 68
321 0 500 125
35 0 227 66
212 156 346 241
0 74 500 375
374 29 500 201
0 75 254 194
0 0 389 212
322 63 403 139
0 0 422 75
91 0 189 68
151 43 364 101
244 126 395 179
284 22 411 71
0 174 263 279
0 0 343 125
198 132 400 212
252 66 402 143
0 0 500 216
241 137 396 176
150 128 346 253
266 22 366 92
267 49 392 106
343 0 466 44
242 99 425 158
0 70 270 274
268 0 440 53
174 0 500 106
252 93 388 142
95 0 228 67
249 45 378 99
0 0 182 74
287 0 500 152
310 0 440 50
345 0 439 78
287 0 500 136
47 77 250 121
151 43 385 106
251 59 388 142
0 0 258 77
338 0 500 63
434 0 500 91
0 0 160 76
415 0 500 63
249 111 395 159
97 0 500 72
242 129 393 175
241 0 500 208
197 146 500 275
259 105 394 153
244 0 439 70
0 0 225 68
266 0 500 101
253 92 391 143
0 0 500 185
438 0 500 96
0 0 166 61
244 109 486 240
167 184 281 264
34 0 221 46
0 68 272 194
151 41 291 97
242 109 500 271
349 0 460 74
345 0 462 73
96 79 259 136
241 43 312 153
74 43 500 275
265 45 378 99
151 41 338 92
241 0 500 201
242 157 394 202
91 0 283 73
0 72 270 194
288 105 394 153
244 144 394 204
251 59 335 131
0 88 432 274
0 0 255 77
248 0 500 201
377 0 500 201
0 28 378 242
0 0 439 75
253 59 392 143
0 0 262 77
198 0 283 71
0 188 254 294
242 157 396 202
0 0 283 73
93 32 283 73
250 93 387 141
151 0 500 100
89 0 500 160
268 0 500 201
151 35 291 94
332 0 500 74
356 0 500 73
0 0 500 263
90 188 254 261
0 0 272 77
0 62 270 189
242 71 500 240
162 53 283 98
0 0 249 69
0 70 270 278
267 0 500 284
0 114 258 293
252 71 500 207
0 60 274 269
372 49 500 201
0 0 236 76
389 145 488 210
377 0 500 64
246 0 500 246
247 52 380 100
91 29 282 132
0 0 500 240
157 0 291 97
228 137 389 244
247 46 341 130
265 0 430 107
94 0 257 71
151 0 500 92
156 52 292 101
0 0 169 75
0 0 249 74
0 64 387 279
270 0 500 96
0 0 500 105
216 63 500 241
0 60 500 289
121 0 249 42
389 145 482 214
345 0 428 73
243 101 413 160
93 0 385 106
242 144 404 213
243 96 392 150
263 21 435 105
236 105 500 208
277 28 402 107
93 0 264 72
0 0 500 278
265 96 392 143
198 0 500 96
215 0 442 107
268 59 403 106
68 0 227 45
0 0 283 72
95 0 244 67
266 51 424 107
55 0 500 150
242 96 419 234
268 22 424 107
310 0 500 201
383 133 488 210
221 0 284 94
151 0 291 94
376 0 500 78
95 0 257 71
389 105 500 208
151 41 318 99
32 0 222 68
357 0 500 97
278 43 375 96
310 0 500 63
251 23 500 158
266 12 395 92
356 0 500 94
242 144 396 202
197 146 420 234
55 0 291 97
284 28 411 72
245 0 342 58
82 95 428 274
0 99 256 278
0 0 225 72
187 0 440 107
198 0 289 96
198 0 272 72
378 0 500 200
253 49 388 142
252 94 404 161
284 22 395 71
268 0 367 56
277 0 402 107
212 0 293 71
174 0 500 160
269 0 500 63
0 0 291 94
167 125 307 263
242 157 336 246
265 23 500 107
286 22 410 65
242 93 396 175
242 136 396 175
244 157 500 275
350 0 500 159
0 88 258 269
0 0 344 92
380 61 500 200
0 0 307 289
193 0 293 71
0 0 225 65
265 26 430 107
383 63 470 123
384 84 475 159
0 60 388 289
222 0 344 71
288 105 394 157
242 92 397 150
151 0 283 72
162 53 285 144
151 28 410 129
286 105 395 157
0 75 299 276
0 0 344 75
69 0 182 64
0 62 271 289
271 28 380 102
0 0 500 200
71 182 281 268
267 45 425 140
0 0 249 77
198 132 310 197
242 92 397 165
269 0 428 72
0 64 270 278
180 126 500 241
91 0 257 72
310 0 439 47
354 84 500 208
0 0 225 75
32 0 153 68
270 0 500 152
284 12 416 57
0 0 258 206
151 0 293 72
0 169 256 274
253 21 435 141
221 0 293 71
0 75 248 136
269 0 373 74
87 185 313 275
11 0 157 66
284 23 411 72
0 0 281 289
0 0 164 61
0 32 283 92
157 166 312 267
0 70 500 375
8 64 272 84
261 185 500 275
252 93 392 143
397 133 500 208
268 50 378 102
249 28 402 107
282 137 500 216
372 30 500 199
350 0 500 63
356 0 500 71
174 0 318 97
242 57 500 234
215 0 343 71
350 0 500 73
310 0 439 74
242 144 396 189
0 60 284 289
74 0 160 59
340 0 439 73
198 0 368 96
157 41 291 97
242 26 500 240
128 84 433 246
388 0 500 210
396 120 500 201
242 136 396 203
174 43 365 153
413 0 500 94
91 28 283 90
162 53 285 97
87 0 228 64
271 0 422 50
0 0 293 71
240 121 297 240
287 167 401 212
244 43 365 130
251 0 500 160
244 144 404 213
151 41 378 153
13 75 388 141
248 95 394 157
383 63 468 134
248 43 320 136
55 0 248 68
55 0 187 68
382 133 486 216
242 92 388 142
346 0 467 129
167 100 281 264
74 51 500 272
0 37 224 83
208 0 500 185
55 12 366 150
273 28 410 110
0 0 249 75
167 100 395 263
266 51 403 107
277 63 403 107
240 12 500 240
244 144 394 189
242 157 404 240
241 100 395 176
350 0 500 210
244 0 344 70
197 146 394 207
0 114 258 288
0 0 500 294
270 12 416 57
0 0 249 65
35 0 236 66
261 61 500 232
212 0 439 158
165 0 439 73
435 95 500 176
0 63 500 375
0 0 500 176
265 167 394 213
0 0 500 95
236 129 395 180
0 77 250 130
242 136 393 185
269 0 375 96
281 63 403 107
104 0 248 63
208 128 334 189
350 16 440 73
350 13 500 63
0 73 270 189
0 126 500 279
151 28 375 99
383 133 500 210
0 0 228 75
310 0 500 180
242 0 500 246
378 63 467 129
180 156 312 241
55 27 187 68
342 0 460 63
266 12 366 92
167 53 404 263
78 0 157 64
249 0 410 100
78 17 283 73
244 154 389 189
94 0 293 71
243 101 394 174
372 0 466 73
0 37 224 82
340 0 500 96
384 120 500 209
241 113 404 176
0 151 353 279
0 0 500 234
266 0 440 110
89 0 452 157
241 50 500 234
57 0 227 72
355 71 500 201
261 191 432 234
284 22 439 74
250 105 394 144
282 167 394 213
197 92 396 207
0 60 281 289
8 31 187 83
431 0 500 92
167 109 493 263
0 61 271 279
246 166 394 204
0 0 273 82
151 53 283 98
68 0 225 44
151 41 285 94
239 84 297 178
121 0 291 97
46 79 258 136
0 0 440 75
87 0 228 72
236 45 293 180
309 0 402 107
247 52 381 101
188 128 346 253
156 51 285 94
0 0 258 83
0 63 500 274
375 26 500 200
0 60 281 276
416 120 500 214
382 133 492 216
180 151 287 241
384 121 484 209
241 53 318 176
5 54 283 97
154 12 366 153
372 0 439 78
221 0 343 71
267 45 420 106
68 0 222 44
242 109 486 240
97 33 283 72
375 0 500 175
243 85 448 161
252 0 500 201
236 125 395 179
0 0 227 65
151 41 289 92
198 0 500 105
74 100 485 272
421 0 500 106
270 0 422 52
222 0 422 71
215 0 374 96
397 133 492 200
95 0 293 71
154 0 366 153
243 157 442 234
252 98 433 155
13 75 259 136
48 79 259 136
198 0 388 105
212 170 411 246
344 0 429 71
96 41 272 72
29 0 228 67
251 0 452 152
0 64 272 193
144 160 312 250
371 25 500 201
378 23 500 201
0 0 222 76
55 0 361 81
240 0 344 53
0 0 425 204
0 0 422 143
415 0 500 97
151 0 428 100
374 20 500 201
330 0 500 63
151 0 500 153
384 145 485 214
242 51 488 246
228 0 500 232
0 0 272 83
265 12 413 110
151 0 344 92
268 0 395 71
55 0 272 72
0 0 210 60
122 32 258 72
241 51 488 246
239 53 297 176
55 12 440 150
266 59 447 125
269 0 427 55
242 99 395 158
0 31 152 76
0 0 500 99
296 144 400 204
29 0 169 43
0 0 500 83
383 61 500 210
378 71 500 207
55 0 152 68
87 59 282 111
0 0 434 75
344 0 470 92
0 0 442 268
241 140 394 185
156 49 292 101
5 41 272 76
269 0 365 54
93 0 242 64
372 48 474 106
252 98 389 139
91 24 228 64
244 0 343 71
241 91 390 153
0 72 287 279
350 0 500 201
0 0 500 94
244 126 394 186
0 59 264 206
157 53 291 97
0 156 257 274
241 132 500 284
0 30 272 77
0 0 264 76
0 62 307 276
93 30 261 71
253 92 388 142
379 0 500 201
244 167 394 202
36 0 152 68
248 95 394 159
128 84 297 178
198 132 389 197
242 154 389 189
245 0 343 53
0 0 153 76
0 0 270 90
323 63 424 128
5 54 271 90
96 28 410 175
153 0 255 70
241 140 442 234
72 7 221 43
389 145 488 214
242 52 500 240
198 0 500 106
198 132 400 204
50 0 153 68
266 0 500 159
0 60 388 212
0 59 388 142
267 0 500 140
346 0 439 73
346 0 460 63
286 105 395 168
248 92 397 144
174 43 312 130
75 0 226 63
376 0 500 69
378 13 500 201
97 0 343 71
241 92 390 153
0 160 312 302
242 47 500 240
74 185 336 272
378 71 500 216
16 166 411 289
32 0 212 43
245 0 343 58
247 43 403 107
0 0 228 72
252 0 470 132
277 63 424 107
347 0 440 63
0 25 434 147
251 91 390 157
236 46 318 179
244 105 394 166
250 93 387 133
0 54 334 289
252 59 500 214
97 41 339 136
150 156 312 241
68 0 249 66
388 92 500 210
154 12 433 168
209 0 283 71
286 104 392 157
249 50 424 106
6 113 251 194
290 163 404 213
340 0 500 74
54 0 187 69
268 51 424 107
310 0 500 95
55 13 228 68
284 12 446 74
0 140 500 375
230 131 394 214
236 125 395 183
94 0 422 71
151 0 439 264
0 0 249 60
0 0 189 68
93 30 283 71
0 0 244 75
247 43 385 106
236 105 395 240
349 0 500 74
284 12 411 72
0 61 500 375
349 0 500 64
69 0 157 64
90 182 265 265
0 30 227 77
90 151 287 263
174 43 365 130
277 57 403 107
0 48 500 375
372 48 474 156
323 63 403 128
266 59 422 107
244 0 428 106
350 0 500 94
396 120 500 214
390 145 492 210
310 0 439 72
0 188 254 277
310 0 439 44
104 0 284 94
0 0 272 269
151 41 292 101
266 18 395 92
287 164 400 212
384 120 500 214
253 92 500 208
268 59 403 139
192 29 434 147
138 0 281 64
266 0 434 101
5 54 270 90
346 0 434 73
244 0 428 72
121 0 248 43
144 151 287 253
0 0 157 65
349 0 457 63
242 136 393 246
0 0 189 57
268 59 424 106
0 0 293 289
211 166 411 246
55 0 233 68
266 0 374 96
0 0 500 272
0 72 500 375
310 0 434 71
74 61 500 272
270 43 375 97
212 0 439 156
191 0 411 96
240 137 394 173
382 109 486 210
198 0 281 64
244 144 483 210
242 134 395 175
268 59 500 199
215 185 313 246
267 63 441 156
243 93 397 150
0 0 153 59
0 72 270 189
0 52 272 92
383 79 500 200
55 0 236 68
90 188 280 275
0 0 366 153
242 100 396 246
251 166 394 202
55 0 500 201
244 144 396 202
383 84 500 215
180 160 272 241
350 0 500 96
0 64 272 92
252 185 336 246
91 27 228 72
151 0 403 157
241 92 398 158
286 105 397 165
74 182 313 274
48 100 246 136
239 53 297 240
0 119 353 279
92 31 228 72
246 126 484 246
286 25 500 201
47 77 264 118
0 25 272 83
151 41 424 106
356 56 500 284
268 0 410 110
151 0 338 92
0 0 222 68
91 27 228 67
104 0 343 63
241 95 394 175
0 30 258 77
240 26 500 271
5 40 272 76
95 0 293 72
270 0 394 96
0 174 281 302
270 0 366 53
0 0 179 89
266 49 381 101
244 61 500 243
242 52 488 240
242 126 400 212
374 0 500 73
0 0 226 65
242 136 394 175
247 56 385 106
121 0 500 70
197 146 393 246
71 31 424 266
0 188 254 271
97 0 500 210
430 0 500 95
0 75 254 212
55 27 283 72
32 0 174 68
0 0 293 97
104 0 269 63
74 0 248 43
242 136 396 185
0 62 281 277
92 30 258 73
151 0 500 104
240 109 488 240
55 0 153 68
0 62 500 375
0 75 259 276
55 37 283 72
215 0 442 72
95 0 428 72
97 0 228 65
241 138 394 175
242 156 401 212
212 50 374 149
271 105 394 157
0 62 281 289
379 62 468 134
242 95 396 165
93 0 387 107
0 72 270 274
243 95 394 159
244 157 453 241
286 0 500 201
244 0 500 128
0 27 270 189
95 25 272 73
284 0 439 54
0 0 500 106
194 0 344 53
0 77 250 121
5 41 206 76
265 28 402 107
265 45 378 101
91 0 228 64
282 146 400 212
277 51 403 107
180 0 283 71
221 0 391 72
251 59 374 131
241 100 350 157
0 79 251 212
0 5 227 76
0 0 439 264
0 0 166 76
0 0 162 76
244 96 389 139
55 0 500 159
310 0 500 65
0 75 263 279
383 131 488 210
35 27 227 66
266 43 374 96
91 27 272 73
252 63 424 132
356 120 500 284
151 41 283 98
0 88 258 293
363 25 428 104
151 13 500 101
0 0 244 68
0 0 248 61
0 0 500 180
198 0 375 97
296 133 500 284
0 64 500 293
287 22 410 72
151 28 411 101
95 31 291 130
421 0 500 92
340 0 439 72
0 59 388 294
247 46 381 130
236 105 500 210
0 102 313 294
242 31 500 234
174 0 422 153
94 0 439 73
55 0 189 68
97 0 430 96
78 0 255 59
198 157 500 277
345 0 500 95
343 0 500 63
241 0 500 168
0 0 210 76
372 23 500 73
242 111 395 203
349 22 500 201
0 0 283 92
236 132 339 210
212 0 422 71
91 0 293 72
0 160 500 375
384 92 500 210
221 40 373 94
0 0 153 66
180 156 404 241
0 0 365 153
345 0 439 63
55 25 257 71
255 28 380 99
73 0 244 64
0 30 272 89
0 0 500 264
241 116 394 176
296 145 500 275
240 0 366 57
382 133 492 210
95 0 272 73
244 144 391 186
0 0 500 96
268 0 365 54
212 50 366 149
349 0 500 201
241 47 500 246
151 0 385 157
0 151 287 279
321 0 500 136
384 96 500 209
97 43 272 72
0 40 157 75
155 0 387 107
338 0 460 63
266 0 433 99
354 105 492 208
0 72 392 148
0 56 500 289
244 0 427 71
151 0 500 246
290 22 413 72
246 166 394 213
55 0 228 68
213 0 293 71
0 26 500 289
266 43 373 93
242 126 401 212
191 0 283 72
239 0 500 209
0 69 392 293
247 156 400 212
0 51 500 289
0 25 500 289
265 16 440 110
265 96 392 157
248 92 391 143
151 23 411 92
244 0 363 54
255 52 378 102
247 51 404 107
266 24 410 100
212 93 337 149
95 0 264 71
0 170 256 278
208 92 394 214
265 12 410 110
71 157 335 272
14 30 166 68
0 0 500 271
121 0 424 158
349 0 500 96
8 31 156 74
270 0 375 97
242 96 396 175
0 114 336 288
0 164 313 294
244 145 485 243
96 43 272 72
251 71 500 201
376 0 500 100
350 22 444 101
241 92 428 234
0 0 403 157
87 59 387 128
0 0 209 75
376 21 470 92
384 92 500 224
151 41 291 130
0 114 336 293
384 140 500 224
0 174 263 274
310 12 439 73
151 41 349 99
151 41 381 130
242 84 500 234
73 0 500 284
108 40 283 73
144 160 272 250
69 0 152 64
271 63 423 107
121 0 244 43
243 45 500 284
356 0 466 73
240 28 486 240
0 64 271 271
282 137 500 284
221 42 349 99
261 168 433 246
374 0 500 201
244 144 396 188
310 0 422 51
0 87 396 212
0 102 252 212
341 0 433 72
271 25 410 102
388 92 500 230
323 63 475 159
0 30 261 71
342 0 460 44
0 73 270 269
208 92 394 144
389 140 492 214
87 170 281 275
270 0 422 56
0 69 392 148
332 0 422 57
246 43 320 150
71 182 335 266
37 0 189 68
350 0 465 72
71 105 395 268
55 0 312 153
349 0 466 63
248 92 394 157
286 104 392 152
0 0 283 90
383 92 500 215
54 0 227 69
422 0 500 96
0 0 411 289
251 92 398 158
121 0 264 71
212 0 367 71
80 188 280 275
242 59 500 234
0 28 272 77
37 0 228 68
241 94 394 157
426 0 500 95
91 29 228 72
69 0 210 64
244 53 339 136
243 153 500 284
344 0 500 92
241 12 500 239
82 188 280 274
247 164 400 212
0 0 272 135
273 164 401 212
0 160 257 279
421 0 500 96
0 0 249 68
157 36 291 97
174 52 385 106
180 160 312 214
0 75 248 194
243 93 394 160
0 170 257 279
0 188 254 293
215 0 428 71
0 72 485 293
0 85 500 375
0 0 375 97
413 0 500 63
0 0 257 74
0 128 404 279
239 59 282 178
0 0 210 68
91 12 433 168
310 0 470 92
268 0 500 64
55 17 160 68
342 0 500 71
310 0 440 47
268 51 500 200
310 0 427 56
378 71 500 214
174 56 318 97
244 144 396 192
271 57 403 107
95 0 428 106
121 0 285 94
268 0 500 73
390 145 492 214
55 17 187 68
57 0 227 68
0 0 293 75
0 0 363 302
240 96 394 173
388 104 492 210
0 151 401 279
242 156 400 212
345 0 500 107
75 30 272 81
251 0 500 201
266 18 375 92
0 114 256 274
174 0 422 158
374 0 500 72
0 0 272 75
242 51 500 271
372 48 500 214
242 136 404 234
249 0 366 94
0 79 363 250
0 0 166 68
265 92 388 142
0 30 250 206
0 42 500 375
265 168 394 213
194 0 283 71
0 0 248 75
0 0 293 294
198 0 375 96
270 0 439 73
92 30 262 73
167 0 500 263
286 105 428 159
198 164 500 277
150 41 378 242
55 30 283 81
108 0 283 73
0 0 394 186
345 0 442 72
383 63 470 140
89 0 452 158
0 174 256 276
0 0 293 276
5 0 283 97
379 63 470 140
91 0 272 73
211 166 383 214
0 27 227 77
390 109 483 210
151 0 411 92
104 0 402 143
380 0 500 180
0 0 169 68
376 0 500 54
92 0 228 57
0 0 228 68
167 63 402 264
377 0 500 93
244 95 500 237
323 0 500 159
87 144 312 275
192 0 500 237
212 0 344 71
111 140 500 275
242 93 432 175
0 0 249 72
241 94 396 165
287 85 448 161
0 0 270 117
280 105 394 157
310 0 440 73
377 0 500 92
0 173 263 274
321 0 500 63
91 0 283 72
0 156 346 279
54 0 249 69
0 0 500 208
0 61 500 294
383 0 500 210
242 0 500 240
268 0 500 199
55 5 227 68
0 61 313 294
0 128 346 279
371 0 500 72
270 0 394 49
174 0 365 153
343 0 428 71
0 25 281 289
0 0 228 66
167 53 493 263
349 22 444 101
55 0 257 72
78 0 249 62
0 64 270 90
220 0 440 73
245 0 460 93
151 0 439 92
242 52 500 234
309 0 500 107
0 28 500 375
309 0 466 107
126 100 334 189
340 0 463 74
0 75 278 276
0 0 500 150
428 0 500 91
338 0 442 73
87 170 312 275
421 0 500 68
0 0 500 268
247 22 410 130
0 0 343 83
197 146 313 246
0 64 312 275
0 0 272 81
0 47 500 294
121 0 422 71
220 0 343 64
270 0 442 73
215 0 339 71
268 0 365 57
0 85 334 212
354 105 432 175
243 96 394 158
151 0 500 159
94 0 272 72
68 0 233 72
0 73 270 212
251 0 430 152
93 0 425 107
243 92 391 150
247 21 442 130
244 131 394 174
221 40 375 96
0 0 403 158
286 92 500 208
8 31 166 74
241 95 428 175
290 0 422 72
180 160 363 241
296 132 500 284
356 0 500 176
144 176 272 250
277 0 429 107
74 95 397 272
344 0 500 73
427 0 500 107
236 0 500 179
330 145 485 243
151 28 272 72
75 30 258 72
162 52 297 150
240 51 492 240
383 92 500 210
28 0 189 47
242 0 500 175
250 116 394 158
310 0 411 71
242 157 404 246
267 63 500 214
0 73 270 293
151 41 500 201
310 0 500 62
270 0 366 57
377 26 470 92
246 43 360 150
91 29 394 186
345 0 500 78
0 62 335 276
356 13 500 74
0 0 500 77
97 0 500 199
69 0 210 43
375 26 470 91
0 61 272 83
422 0 500 94
0 40 270 90
284 0 500 95
356 0 500 284
0 170 280 294
0 0 343 64
0 0 272 89
0 0 283 98
162 0 272 73
261 191 432 246
0 0 500 293
0 0 500 74
0 36 272 89
247 28 381 101
174 0 500 153
244 143 400 212
242 50 500 234
242 48 500 246
0 68 400 212
0 40 283 92
354 92 500 208
242 136 419 234
0 0 500 152
236 147 313 242
78 25 262 62
269 0 364 59
74 157 500 275
0 72 270 136
97 40 272 72
68 0 249 45
97 36 283 72
55 28 228 68
0 0 233 74
154 0 500 153
375 0 500 63
37 0 228 64
400 0 500 200
95 33 283 72
138 0 343 64
418 0 500 95
271 50 423 107
74 0 167 59
55 0 171 68
91 0 226 45
47 77 264 194
269 0 500 214
0 0 167 76
360 48 500 271
134 0 283 71
267 0 500 105
240 0 360 53
255 28 430 107
91 0 293 71
74 0 283 71
73 0 387 128
269 0 422 52
71 182 335 272
0 0 222 74
73 0 283 71
0 0 189 79
268 57 424 107
284 13 500 71
151 0 285 94
