284 108 446 184
247 113 422 234
0 0 430 206
174 109 397 223
0 57 235 201
0 208 322 333
246 188 453 266
177 0 500 144
0 186 224 333
92 100 279 181
174 89 500 333
0 0 330 133
245 125 400 267
250 91 438 187
0 57 148 133
0 59 236 202
311 170 500 265
0 165 297 319
0 0 500 309
367 129 500 245
0 0 500 233
0 0 460 237
0 0 349 179
245 170 500 302
124 264 339 320
0 0 430 319
0 56 272 309
311 210 500 287
0 0 500 326
184 0 500 168
0 216 372 333
0 95 500 333
221 175 400 248
240 125 397 205
210 89 500 205
246 180 500 287
246 120 500 302
0 0 500 302
147 169 297 251
0 57 317 333
146 94 382 164
148 0 500 147
194 125 397 230
350 56 500 210
326 92 445 204
0 0 459 237
26 176 173 262
317 75 500 226
0 0 500 238
263 108 446 184
0 59 237 309
34 144 297 249
0 95 268 309
143 0 441 139
0 120 189 309
347 58 500 156
299 170 500 260
71 127 183 230
143 0 500 205
220 144 356 227
33 127 183 240
267 108 500 260
221 78 382 155
0 192 500 333
367 58 500 245
84 71 382 194
0 56 222 238
116 266 500 333
0 120 218 333
104 177 313 263
221 78 382 156
290 120 416 230
151 165 297 262
210 54 500 205
0 154 175 333
290 240 500 295
290 240 500 302
110 169 297 263
6 255 500 333
0 118 195 309
26 165 297 262
80 141 330 211
0 55 237 205
6 241 297 333
177 0 500 156
0 89 500 333
0 59 237 200
19 241 297 333
0 192 372 333
290 107 430 209
245 161 400 267
321 57 500 220
0 59 236 234
220 0 500 120
0 46 339 262
71 46 339 217
350 57 500 201
0 0 349 238
174 0 500 333
92 0 500 227
221 175 500 286
0 46 397 319
245 91 438 267
347 71 490 157
0 0 445 211
6 260 500 333
0 205 116 319
267 108 446 209
246 120 500 266
0 177 297 319
340 58 500 252
319 170 500 262
289 57 500 220
367 54 500 250
247 89 446 209
0 224 175 333
146 266 500 333
0 222 118 319
367 129 500 251
0 125 218 333
267 54 500 260
0 20 313 205
0 57 500 309
104 178 297 263
124 215 500 333
151 169 297 251
246 58 500 266
240 91 438 205
0 0 500 251
15 0 438 194
245 161 500 267
105 0 500 261
245 58 500 267
0 0 500 226
0 100 266 309
245 208 479 267
245 170 500 267
400 54 500 169
96 179 480 298
340 129 500 252
6 261 500 333
154 57 500 308
267 108 446 205
367 129 500 250
320 239 500 311
0 119 224 333
190 192 372 257
298 170 500 240
105 195 372 261
221 54 500 326
114 100 315 227
120 264 500 333
221 161 500 326
6 57 500 333
163 0 500 142
124 182 297 263
149 179 297 257
0 105 500 333
105 192 372 261
0 0 500 202
104 177 297 263
395 56 500 169
289 57 500 226
0 59 500 333
80 100 330 211
98 0 500 227
0 198 116 312
220 0 500 142
249 89 446 184
0 46 344 319
186 265 500 333
0 198 500 333
0 154 454 333
92 94 373 192
246 124 500 302
0 120 317 333
210 0 500 267
0 198 247 263
234 200 480 272
149 177 297 257
210 89 446 209
71 122 200 262
0 0 392 195
92 0 500 230
0 198 128 333
0 46 339 319
0 57 235 333
321 78 500 208
0 198 297 333
147 0 500 302
321 56 500 208
92 0 500 302
311 170 500 286
0 0 500 201
0 188 112 319
395 54 500 169
290 58 500 230
0 176 118 319
96 175 400 304
0 178 272 309
0 185 500 333
143 0 500 142
319 56 500 251
19 195 500 333
173 94 373 192
320 239 500 333
320 261 500 333
367 58 500 206
124 215 390 320
208 94 382 160
34 144 208 249
0 95 272 309
19 260 500 333
185 0 500 220
0 0 352 195
0 59 236 333
221 109 480 248
149 179 294 257
0 0 500 212
0 0 330 178
0 179 334 309
0 178 274 311
0 46 500 333
0 0 500 308
267 123 445 209
0 0 460 309
185 0 500 226
229 198 500 302
124 264 500 320
0 185 322 333
0 0 429 319
0 46 391 319
245 180 500 287
267 126 406 209
146 94 382 200
0 125 272 309
0 0 438 262
0 0 431 201
250 91 438 209
113 57 500 319
105 179 297 261
311 56 500 286
6 241 500 333
0 0 392 212
221 78 445 209
0 195 500 333
0 56 268 238
0 154 480 333
19 175 454 333
0 154 500 333
0 154 132 333
0 59 237 333
85 0 500 227
0 0 500 195
290 92 445 209
0 190 500 333
98 0 500 302
0 0 500 205
104 175 500 286
6 198 500 333
0 0 429 263
0 119 500 333
0 56 500 333
113 0 500 233
6 175 500 333
0 180 500 333
210 0 500 326
0 0 500 261
319 56 500 333
267 56 500 210
113 0 500 319
0 54 500 333
246 56 500 266
0 0 500 319
