176 108 448 244
0 218 500 375
152 0 500 247
133 110 321 242
64 145 500 254
32 105 452 246
0 96 448 248
59 105 448 248
187 134 500 254
0 105 460 248
53 235 453 375
32 118 326 243
187 145 500 254
0 102 448 243
57 102 448 244
183 11 500 146
180 108 453 246
95 122 324 242
55 153 443 249
26 153 454 251
175 110 449 247
55 254 423 343
59 130 500 254
175 121 449 247
0 125 500 253
5 101 500 253
182 113 450 248
69 105 452 246
55 221 500 375
0 125 314 242
176 109 448 245
188 132 448 244
152 101 450 248
0 15 320 245
92 133 325 244
0 251 500 375
184 132 452 246
52 107 448 245
32 118 452 246
40 132 448 247
32 153 491 270
53 128 444 265
60 153 444 251
0 115 320 243
0 140 454 266
