39 0 500 79
157 39 487 137
46 4 413 88
15 117 476 229
154 6 500 104
0 0 500 198
0 142 379 334
33 106 478 220
0 136 478 233
0 0 500 258
0 132 478 237
0 0 488 215
147 7 500 147
0 0 476 262
39 0 500 126
212 68 487 234
69 0 500 220
0 0 288 144
0 0 484 186
0 77 500 270
0 166 500 334
75 0 500 145
20 8 475 144
0 0 500 123
61 193 441 334
0 90 500 334
0 8 354 144
84 10 477 123
0 140 500 255
0 0 500 104
0 66 354 147
0 50 454 144
0 160 404 320
0 31 263 143
0 0 489 334
0 0 472 145
29 122 500 334
0 202 500 334
0 24 476 144
39 0 500 130
0 121 466 222
76 174 500 328
52 26 343 144
0 54 354 144
90 19 453 120
0 112 475 257
0 140 277 334
0 0 500 222
0 26 330 185
86 0 500 128
0 50 317 132
156 10 477 123
0 0 452 216
49 7 472 137
39 0 500 208
43 2 419 129
40 0 500 88
55 167 500 334
0 50 425 162
4 123 478 234
166 4 500 242
0 0 489 149
0 35 345 216
42 12 303 127
0 14 276 143
0 121 483 234
12 0 500 138
152 4 500 130
0 139 500 334
0 115 500 273
0 0 500 133
0 120 500 334
0 26 330 133
192 78 477 251
0 134 489 231
0 0 500 111
0 112 477 250
0 55 348 157
0 0 470 144
0 0 418 207
0 136 500 334
0 191 401 334
0 6 500 334
39 0 500 119
0 191 402 334
0 160 404 334
0 31 263 148
146 5 500 144
0 60 337 197
263 15 476 98
0 0 500 147
99 39 470 144
49 14 471 129
0 0 500 94
0 0 500 237
0 64 500 334
33 122 478 220
142 34 473 123
0 0 354 144
0 32 335 153
0 0 487 149
0 190 500 334
0 78 477 334
0 34 488 144
0 34 471 148
40 0 431 79
0 0 416 197
0 32 476 158
0 120 483 334
0 136 477 253
55 167 417 334
0 26 374 218
0 192 500 334
0 91 500 334
0 102 500 334
62 193 500 334
39 107 500 334
52 11 388 218
0 194 429 334
0 45 487 157
0 139 459 334
49 5 477 137
0 50 488 144
0 55 348 149
86 0 500 173
0 91 458 231
0 0 500 233
0 168 500 334
0 116 500 334
0 0 283 153
0 133 273 334
62 148 500 334
0 76 500 334
0 140 478 334
0 53 500 334
53 167 500 334
0 70 273 334
0 0 410 144
60 195 500 334
0 0 476 334
79 11 473 129
33 136 500 334
0 40 500 334
