0 35 500 237
0 36 500 267
0 64 303 209
154 83 257 153
0 64 294 209
0 120 202 284
16 177 187 206
0 82 122 138
0 62 176 201
0 66 271 169
0 146 108 201
0 109 293 201
0 0 500 295
0 37 500 287
0 177 187 215
0 64 303 151
112 64 232 114
0 63 314 174
133 110 257 172
0 31 500 216
0 110 128 188
0 191 328 334
0 177 195 238
0 66 309 157
203 36 403 125
217 69 324 124
141 62 500 229
0 188 500 334
223 31 406 102
101 89 177 188
0 64 303 172
245 49 500 114
0 62 176 151
133 92 226 146
18 37 500 147
0 179 284 334
50 74 176 149
133 110 252 150
0 72 133 201
0 81 122 123
0 109 293 202
0 104 236 201
101 89 170 188
0 66 230 215
231 36 500 100
132 75 245 125
0 0 500 206
223 37 500 102
0 79 110 148
245 37 436 102
174 83 249 149
0 64 293 216
96 59 500 334
0 55 500 287
125 63 244 125
18 111 321 208
0 191 135 271
112 55 298 152
0 168 168 247
0 126 133 187
0 61 320 201
0 64 230 142
129 70 232 152
222 36 405 94
0 183 130 225
257 31 476 82
0 80 110 138
227 75 309 132
0 93 133 201
181 75 269 149
0 177 229 237
133 83 244 125
234 61 500 217
0 64 230 201
136 80 303 147
0 74 500 334
0 89 223 215
91 36 500 233
0 179 500 334
249 31 345 88
70 64 231 111
0 48 500 334
0 191 168 237
0 50 500 334
0 102 303 196
123 64 255 147
227 31 500 132
0 82 110 149
127 62 239 146
217 36 500 94
133 114 257 172
0 178 223 247
136 82 265 155
0 60 500 334
124 64 267 150
133 114 257 153
37 120 133 188
118 61 500 334
245 31 500 114
59 66 231 169
0 0 500 95
0 59 500 216
138 114 257 172
124 64 244 125
0 178 209 223
222 35 500 96
0 146 115 216
0 126 500 266
133 35 500 172
146 79 246 122
0 182 145 223
124 35 500 111
0 66 231 169
0 178 223 268
130 78 248 147
223 35 500 96
0 61 166 91
0 89 223 200
107 64 309 149
0 111 170 201
227 59 371 124
0 178 229 235
148 151 321 199
0 72 154 209
143 137 293 200
0 37 500 206
138 79 255 147
0 74 261 275
0 182 187 215
0 93 123 154
231 35 500 101
0 58 500 334
227 31 500 216
0 182 154 223
75 35 500 173
0 178 223 223
0 78 110 160
230 36 500 102
0 109 293 209
0 79 132 154
135 62 239 111
0 64 230 94
148 143 321 199
144 152 293 199
0 82 293 215
203 66 303 125
228 47 500 94
217 36 460 94
142 134 235 188
0 61 500 229
48 36 453 157
0 63 249 90
70 35 500 150
0 72 126 156
133 90 231 148
0 107 294 199
245 37 500 82
0 177 332 286
0 120 133 202
123 60 305 111
154 83 247 147
0 177 285 334
239 31 350 114
75 36 500 233
0 72 257 169
30 177 223 208
124 35 500 164
0 191 202 334
141 61 500 303
138 81 271 158
0 63 220 90
0 33 500 201
0 0 500 106
245 58 397 114
0 110 108 157
0 64 303 173
0 78 149 201
0 63 165 117
16 74 220 150
0 111 107 154
0 80 110 152
172 55 298 88
0 64 245 93
107 64 249 149
0 62 235 174
16 177 150 209
0 177 187 238
0 120 156 206
127 74 214 126
21 184 500 287
0 0 500 114
0 109 293 334
0 66 303 209
0 79 132 138
0 35 500 216
0 106 293 209
257 31 500 82
0 82 122 152
0 62 500 334
0 111 293 201
67 61 500 334
101 69 500 228
0 0 500 303
0 31 500 201
249 31 500 94
0 179 145 237
0 93 118 334
124 64 231 122
0 48 500 169
11 111 296 201
227 50 500 132
124 36 406 111
0 110 168 205
0 80 110 156
0 177 150 215
0 63 314 194
124 64 242 111
0 81 122 138
127 70 239 146
234 36 500 96
28 111 170 189
0 177 156 281
0 31 500 91
176 49 500 155
176 49 356 155
136 83 226 152
0 58 400 157
132 83 226 146
0 36 500 227
0 75 175 247
112 64 232 110
125 75 244 125
0 79 123 156
0 72 176 169
123 63 250 125
234 36 363 106
0 128 195 209
217 36 406 102
138 79 257 155
0 72 145 334
5 49 500 238
0 31 500 188
124 36 405 124
0 0 500 98
0 126 187 206
227 55 309 124
231 36 406 102
0 0 500 215
122 83 249 149
0 64 303 152
143 137 293 194
203 66 294 125
141 65 500 303
0 191 108 281
132 84 226 146
0 64 269 159
101 111 177 188
135 33 500 191
0 61 500 247
0 179 145 223
0 106 292 201
0 37 500 294
0 37 500 207
0 0 500 222
0 72 236 209
217 35 500 102
112 61 196 129
228 47 500 92
137 84 250 125
0 0 500 156
53 55 298 88
0 74 244 222
138 83 249 164
0 72 226 156
98 75 175 188
0 64 309 172
0 71 134 160
0 58 400 237
231 75 308 142
133 75 269 149
145 61 500 227
0 65 500 334
144 137 293 200
0 79 110 151
104 35 500 174
0 81 115 147
0 75 134 152
223 35 500 94
0 36 500 209
127 81 244 122
245 49 356 114
0 0 500 227
0 191 192 334
0 168 161 237
0 61 500 238
141 65 500 334
203 80 303 125
0 66 303 334
0 81 122 152
133 36 432 172
0 61 325 201
124 35 500 124
0 31 436 91
70 64 309 159
6 177 154 208
0 0 500 93
138 87 257 172
0 93 244 201
126 63 241 125
0 111 167 238
234 35 500 96
17 178 223 223
0 177 229 235
28 111 293 199
0 72 133 191
0 0 500 207
127 70 239 126
90 137 235 194
0 80 122 152
227 55 371 132
0 0 500 267
0 35 500 201
142 99 257 172
0 183 135 271
98 35 500 173
0 75 134 147
0 177 229 271
101 31 500 196
139 84 250 125
0 126 500 306
0 62 500 229
0 151 293 215
0 106 293 200
0 75 303 172
0 64 303 238
64 63 230 116
13 66 230 149
0 191 192 281
135 62 239 122
0 168 223 215
0 100 293 206
0 111 321 202
177 82 279 147
227 55 309 132
0 72 294 284
0 0 500 306
0 146 115 208
0 34 500 149
76 111 161 192
0 36 500 195
234 31 500 214
132 83 231 146
145 31 500 172
133 37 500 174
0 93 109 156
130 78 306 153
0 128 235 334
164 184 500 334
0 75 303 152
217 36 432 124
0 179 116 247
104 58 397 173
0 64 232 160
0 177 156 334
18 111 161 208
0 177 397 334
0 63 314 155
124 66 242 122
0 111 296 202
0 93 110 160
0 183 130 281
0 61 500 288
145 79 246 122
0 189 500 334
0 152 154 215
0 31 500 284
0 79 294 222
0 60 500 227
104 64 303 149
0 106 292 268
0 78 123 154
72 152 187 206
0 185 500 334
231 35 500 86
112 55 298 129
0 31 476 91
16 174 223 206
0 61 245 205
48 36 500 157
133 83 258 165
0 79 110 160
0 35 500 194
0 35 500 157
124 66 246 122
138 78 242 122
0 93 110 201
251 31 500 88
0 102 292 235
0 35 500 329
0 55 298 91
130 31 500 121
231 61 500 217
127 79 246 122
228 31 363 91
0 62 176 205
176 82 266 172
0 64 303 202
0 66 230 149
245 31 321 114
0 37 500 215
139 84 250 146
0 71 134 187
125 63 230 118
0 72 226 149
0 109 304 334
0 177 223 215
133 82 279 125
0 66 500 334
0 35 500 155
104 75 303 149
0 37 500 208
0 80 150 215
0 178 202 334
0 109 257 194
0 64 309 334
203 34 500 125
0 0 500 194
0 0 500 216
0 55 500 334
0 63 165 188
16 177 500 228
133 82 279 147
227 31 472 132
127 79 246 152
0 64 309 206
0 35 500 195
0 178 209 247
0 191 304 334
0 179 145 334
0 74 306 154
97 66 303 149
132 79 255 147
64 63 244 146
124 37 500 147
0 37 500 288
48 35 500 157
0 37 500 225
0 128 154 215
0 178 500 334
0 80 132 156
0 75 175 188
0 109 293 238
0 191 235 334
147 143 293 198
0 188 284 334
0 0 500 173
70 31 500 159
0 31 500 98
0 63 314 235
145 31 411 172
0 64 309 209
16 177 500 251
0 82 122 156
0 71 134 154
0 66 303 215
0 51 500 334
0 35 500 334
0 78 175 216
132 83 244 125
136 83 244 122
0 61 176 201
0 35 500 222
0 102 303 237
227 31 363 124
0 61 217 201
13 66 303 174
0 36 500 205
0 75 303 151
0 78 110 151
228 33 500 94
132 80 267 147
125 63 244 146
132 80 267 125
124 64 242 122
125 68 279 125
0 55 298 188
6 109 293 209
0 34 500 215
228 31 500 94
104 47 500 173
0 79 133 188
0 36 460 195
111 144 500 334
125 66 303 125
75 36 460 200
123 63 306 125
0 74 292 247
0 64 293 334
0 80 177 215
5 177 154 209
0 64 232 152
0 80 177 188
0 31 500 214
0 62 286 334
75 36 460 171
103 50 500 233
0 0 500 237
0 102 303 235
0 183 221 306
0 0 500 284
0 63 314 201
0 78 124 160
0 177 195 334
127 69 325 175
0 69 325 201
0 64 500 216
0 62 245 174
0 177 304 334
0 61 500 227
0 183 300 334
104 63 306 150
0 66 309 237
0 61 321 216
0 168 235 334
0 31 500 334
0 72 133 188
234 31 500 217
0 128 304 334
0 47 500 227
0 177 207 334
0 72 133 216
0 71 135 187
103 61 500 334
0 0 500 195
127 79 265 155
0 64 309 199
123 64 267 147
75 36 500 200
0 111 500 227
0 61 244 222
0 128 500 334
0 72 195 216
0 31 500 217
0 51 500 237
0 74 284 334
0 64 309 198
0 35 500 227
0 66 303 174
0 177 192 334
0 36 500 201
0 109 500 334
98 47 500 174
91 61 500 233
53 61 265 155
0 64 321 247
0 47 500 334
0 0 500 217
