0 14 362 363
58 70 443 263
0 60 314 363
336 97 500 188
44 68 452 318
85 88 431 262
0 49 500 363
60 127 433 305
0 148 420 310
51 92 290 301
263 97 500 229
381 90 500 213
212 97 500 213
79 106 500 307
325 97 500 244
369 97 500 213
0 97 500 363
50 0 500 318
119 97 443 263
0 49 332 269
331 109 500 244
48 97 319 363
0 93 500 363
299 107 500 249
0 63 500 363
372 106 500 209
78 126 412 310
58 70 376 236
0 8 447 236
365 132 500 234
107 87 377 318
58 70 342 236
320 97 500 200
44 66 289 305
365 75 500 243
384 97 500 230
22 108 500 315
46 70 500 305
0 63 455 363
274 97 500 262
127 88 500 262
42 71 370 242
384 96 500 200
381 97 500 247
50 92 500 307
0 54 398 363
50 70 500 272
44 68 328 318
125 113 414 307
275 97 500 262
17 83 310 276
50 70 348 240
60 127 433 280
50 70 299 318
50 70 443 263
49 88 500 263
287 97 500 263
78 113 414 307
0 75 500 363
44 68 284 318
48 97 455 363
0 0 362 363
326 97 500 209
0 54 500 363
60 88 398 263
326 97 500 213
0 83 500 310
0 15 393 363
58 77 500 237
0 75 500 323
0 54 414 307
372 97 500 234
275 98 500 263
0 92 420 323
85 92 500 269
0 54 326 278
275 107 500 249
0 49 500 310
144 93 500 363
326 129 500 200
0 59 500 363
51 92 500 301
0 106 500 323
0 66 367 363
0 66 500 363
0 95 500 363
0 63 351 363
58 74 500 263
0 0 500 278
163 114 433 309
46 70 500 301
48 35 500 237
0 0 500 270
0 49 405 315
