52 77 434 274
144 152 325 267
0 76 500 375
166 239 310 247
186 240 326 272
159 242 222 250
126 234 326 291
142 138 306 274
101 178 310 273
126 261 207 275
157 189 212 247
167 239 309 267
144 130 309 266
222 133 438 273
75 224 439 276
144 252 205 260
62 113 439 275
166 136 309 252
159 242 221 250
308 229 385 259
159 243 221 250
99 157 385 268
158 239 309 267
79 110 417 263
96 161 220 267
126 221 298 267
166 136 306 252
152 130 306 266
158 244 222 250
172 183 310 243
238 244 309 254
126 240 326 275
273 119 405 254
145 152 328 267
79 110 413 267
172 238 310 242
174 239 310 242
144 237 434 274
145 252 204 260
261 249 326 270
101 232 439 284
172 176 307 242
152 176 238 260
0 245 453 375
145 237 327 267
145 248 216 259
0 241 500 375
144 237 359 267
59 113 203 268
145 249 214 259
308 157 385 256
255 248 298 261
167 239 309 259
166 130 309 252
60 109 422 263
172 161 309 242
142 260 203 270
168 153 307 242
120 226 203 268
47 79 405 278
249 258 404 276
300 184 366 248
308 230 385 256
142 240 310 272
300 160 379 248
125 198 309 267
142 238 403 278
154 248 226 260
179 240 434 274
0 75 443 278
308 230 385 253
51 76 409 268
315 239 438 266
222 131 500 297
145 233 298 267
308 132 422 262
50 76 443 276
236 257 274 268
166 159 309 244
141 132 422 267
316 232 364 268
315 252 394 266
234 17 472 258
154 215 238 260
286 130 425 262
145 152 310 267
175 229 385 256
308 133 386 259
64 110 439 276
64 113 439 276
166 241 324 267
0 0 408 248
145 237 309 267
142 215 258 263
0 245 228 375
85 111 203 268
166 162 310 252
300 154 400 257
314 239 359 263
315 239 364 264
158 266 212 275
165 176 290 246
144 243 237 260
144 237 316 267
144 239 310 262
166 239 309 246
145 130 309 267
0 249 432 375
197 239 310 243
249 239 404 276
126 201 302 267
316 232 363 264
134 257 404 278
137 129 237 259
315 252 349 264
36 79 417 278
0 70 422 375
189 242 403 278
60 109 439 276
166 162 303 252
192 67 474 259
253 249 302 267
288 240 350 261
56 110 422 268
165 185 326 267
308 157 385 253
39 264 432 375
59 113 309 268
179 266 434 278
142 132 500 375
208 261 311 278
270 89 422 243
144 248 216 260
51 78 417 263
300 132 422 263
258 156 359 248
258 187 452 266
56 111 228 268
166 152 310 267
101 237 238 281
208 261 404 278
135 242 439 276
142 242 238 275
145 244 222 259
179 239 434 274
105 245 238 281
21 100 360 282
152 245 238 260
144 239 316 267
142 242 238 260
173 221 309 242
308 150 398 256
292 129 340 242
250 232 364 268
144 243 221 260
51 235 211 281
47 77 442 277
154 189 233 260
142 242 403 278
241 150 398 256
294 131 407 256
316 171 438 268
154 245 238 260
250 22 500 284
286 130 402 262
172 130 375 262
120 233 203 268
158 239 309 253
126 119 326 267
144 179 309 266
152 247 226 260
241 94 426 256
44 79 388 268
308 199 385 254
145 239 309 266
0 0 360 262
164 111 438 273
0 0 443 278
56 112 416 269
141 233 324 267
152 233 237 254
101 235 216 273
120 225 203 268
131 233 350 268
166 239 310 246
0 245 440 375
142 256 203 268
85 110 388 248
141 233 222 259
135 239 439 276
307 143 375 262
165 239 310 253
87 103 379 267
311 244 348 263
165 243 237 253
249 243 309 252
141 233 300 267
144 130 306 266
308 229 385 261
126 201 288 267
166 239 328 267
81 132 217 258
158 215 258 250
21 100 438 282
57 77 408 267
0 27 379 262
61 112 417 264
101 235 236 273
165 184 326 267
144 239 309 266
57 60 423 278
179 131 434 274
317 127 426 242
308 131 422 262
295 131 399 254
308 130 424 261
126 261 208 291
165 156 290 246
236 244 309 268
60 109 400 266
159 241 309 250
166 242 298 260
126 226 204 268
56 77 442 276
152 158 324 267
309 232 363 265
189 242 403 287
166 239 310 261
312 0 500 272
126 257 207 275
0 0 493 315
76 88 400 267
298 94 426 242
166 158 303 252
0 270 434 375
126 225 203 268
165 242 254 253
0 80 453 375
142 237 403 278
142 176 440 278
286 130 412 256
154 189 310 260
126 201 212 258
57 84 404 267
151 237 316 267
45 176 500 375
158 243 237 253
115 153 404 278
195 240 350 267
172 130 310 243
234 240 325 265
172 135 310 243
145 239 309 267
145 179 324 267
0 196 220 274
179 267 399 278
142 251 227 275
120 226 310 268
58 80 422 266
65 261 208 291
307 169 375 262
189 232 404 281
0 0 500 245
173 237 298 242
152 158 310 267
144 179 324 266
0 58 500 375
152 162 309 266
152 233 282 267
151 248 216 255
174 156 400 258
126 246 233 273
168 118 425 256
72 87 400 267
101 189 403 287
0 60 414 294
165 176 257 246
152 136 309 266
152 179 324 267
58 80 405 267
101 184 481 287
166 238 350 267
308 131 405 262
158 0 500 245
106 237 207 275
189 237 439 285
238 244 309 261
145 233 222 259
144 159 328 267
152 237 310 260
200 246 298 267
316 232 438 268
165 240 309 252
56 110 434 274
145 228 309 267
125 198 212 259
172 182 310 243
144 251 204 260
152 237 236 260
142 237 310 263
51 77 439 275
152 179 324 266
259 240 350 261
145 221 298 267
154 189 325 268
59 113 340 268
308 131 399 254
85 110 385 268
222 229 438 273
58 80 404 267
152 244 222 254
154 243 221 253
179 141 375 248
126 221 309 267
126 256 207 275
166 158 310 267
142 150 417 278
165 156 308 246
166 161 307 242
56 103 379 269
246 242 311 256
236 251 298 268
144 242 222 260
166 240 350 267
86 109 343 267
168 237 309 267
308 131 407 256
166 242 298 253
258 184 366 248
249 238 397 268
144 150 310 267
190 187 306 242
85 165 309 268
56 100 416 269
0 232 440 286
158 215 238 255
0 112 500 375
166 178 310 246
0 246 500 375
142 245 311 294
0 77 500 375
166 237 310 246
0 40 299 262
31 113 500 297
144 183 328 267
0 74 434 280
300 94 410 263
32 270 453 375
314 110 426 242
249 239 404 292
89 245 211 281
51 77 408 269
88 113 405 271
134 256 203 272
59 237 207 275
238 245 283 261
0 237 489 375
164 111 298 242
62 94 439 275
115 196 310 272
142 246 233 273
60 91 404 267
167 239 309 252
166 238 309 267
52 77 407 268
51 76 439 276
120 70 426 242
189 238 403 278
89 111 203 268
79 111 400 267
166 238 324 267
154 243 238 253
144 239 298 267
64 110 443 276
145 237 222 259
76 111 326 242
318 133 439 285
21 78 438 282
172 131 309 242
144 248 214 260
293 184 326 242
249 153 404 292
141 233 309 259
145 238 324 267
190 157 397 258
159 239 328 267
165 156 400 258
0 245 434 375
151 237 325 267
114 134 265 258
143 131 307 243
157 189 310 247
45 0 500 375
145 251 204 265
145 179 281 267
190 234 306 242
158 239 310 268
145 130 307 267
30 235 211 281
144 146 328 267
158 138 238 255
51 17 472 286
60 109 422 266
165 241 309 247
57 110 235 267
57 80 405 267
145 158 328 267
141 130 324 267
145 237 311 267
256 183 353 256
258 153 389 260
315 239 394 266
49 74 340 242
250 232 363 268
294 184 353 256
145 183 298 267
145 130 310 267
144 130 328 267
200 243 309 268
52 77 405 268
51 135 404 286
135 130 439 276
56 109 442 276
158 242 221 250
300 94 422 263
115 196 238 267
144 147 324 266
99 129 257 267
166 146 310 267
271 239 364 268
142 242 236 273
64 237 208 339
311 240 359 263
126 201 309 267
145 162 310 267
101 150 417 278
173 185 326 242
58 81 414 294
145 111 309 267
175 229 385 261
99 219 203 268
250 184 366 268
86 114 340 267
142 237 236 263
168 237 309 252
61 112 408 264
318 131 400 258
99 181 217 243
189 240 404 281
0 191 500 375
46 74 434 280
152 130 324 267
64 110 413 267
44 79 203 268
145 233 237 259
175 157 385 261
101 237 439 285
173 183 310 242
126 119 265 259
58 87 388 267
152 159 400 260
166 150 310 267
142 237 439 285
306 126 500 297
158 239 310 267
185 261 311 278
61 112 420 264
0 232 453 375
208 261 404 292
166 183 309 242
217 132 326 242
249 233 440 284
165 185 326 252
44 70 426 242
144 239 325 267
144 136 309 266
165 241 309 253
78 109 405 267
142 176 238 260
51 135 211 281
141 233 350 267
142 150 403 278
126 174 212 258
166 157 310 247
106 237 208 291
158 138 306 255
258 131 400 258
57 130 404 278
47 110 405 278
0 270 232 375
172 161 307 242
58 88 405 267
236 248 298 268
166 241 327 267
175 138 420 258
51 0 500 286
158 243 222 250
145 243 238 259
166 152 328 267
145 130 375 267
142 254 228 274
145 132 326 267
145 158 310 267
158 242 254 253
57 110 416 267
0 61 481 287
295 137 385 254
158 138 258 255
144 159 325 267
142 215 238 263
101 133 440 285
165 238 309 253
173 138 420 258
172 163 307 242
0 0 379 262
56 78 416 269
142 215 404 278
125 198 309 259
141 130 350 267
51 76 422 268
145 183 309 267
142 254 203 270
261 242 349 270
145 245 220 259
145 132 434 274
144 132 434 274
0 110 500 375
85 142 385 268
168 94 426 242
145 143 375 267
142 232 439 284
173 173 309 242
142 247 226 263
166 238 310 267
126 148 228 259
208 261 404 294
99 129 375 267
120 226 204 268
120 174 310 268
189 240 404 286
125 183 309 267
166 239 325 268
173 159 309 242
56 78 416 268
177 157 397 258
129 128 225 245
144 152 434 274
76 111 422 267
140 264 500 375
47 110 439 285
160 242 236 253
158 159 217 246
21 86 500 297
64 111 439 276
99 129 237 267
145 130 324 267
126 201 220 254
286 130 425 256
189 232 404 278
158 261 311 278
229 183 326 242
154 189 325 265
64 237 208 303
87 150 376 267
300 171 375 248
189 232 440 286
126 234 326 275
145 238 309 259
59 113 374 268
142 245 311 278
48 237 207 275
166 158 310 252
145 237 310 259
157 132 306 246
47 110 417 272
134 257 404 292
144 152 310 267
57 109 422 267
72 110 422 257
145 238 350 267
0 0 500 294
57 77 405 271
144 131 434 274
101 232 438 287
84 134 217 258
60 109 405 268
177 86 500 297
318 0 500 375
173 138 397 258
0 270 453 375
143 239 309 267
157 132 404 292
126 174 310 258
0 0 364 315
7 264 453 375
292 126 400 259
60 109 422 268
142 240 326 294
163 86 425 262
51 78 413 267
72 87 400 257
142 247 228 274
314 94 426 242
101 234 216 273
159 239 310 250
250 237 440 285
142 176 439 285
157 141 366 247
168 118 405 256
157 160 306 246
0 262 500 375
74 111 203 268
145 136 324 267
185 261 404 278
241 127 398 256
44 75 424 242
166 130 303 252
178 162 298 242
51 78 417 267
21 78 500 297
57 80 440 278
72 110 422 267
90 112 309 267
145 163 309 267
132 81 422 254
56 78 407 268
316 232 438 284
166 157 310 261
145 238 309 267
318 133 500 375
57 67 474 267
250 0 500 284
134 257 404 294
174 133 417 258
134 257 311 278
78 103 405 267
87 132 414 294
144 131 422 267
145 237 310 267
178 158 326 242
250 184 454 284
57 95 404 267
51 42 416 278
145 130 327 267
166 237 403 278
51 76 228 268
76 111 333 242
0 190 232 375
185 239 404 278
47 80 405 272
158 215 404 278
166 130 307 242
145 243 279 267
39 264 422 375
142 133 439 285
81 132 417 258
142 245 238 274
68 112 425 267
101 146 440 284
132 81 422 243
175 138 397 258
44 79 405 268
280 0 500 375
101 0 500 375
158 239 310 250
158 242 279 267
81 132 403 287
101 176 440 278
0 237 432 375
218 141 375 248
145 161 310 267
318 133 440 285
144 221 328 267
151 157 309 266
197 239 325 268
317 110 426 242
234 131 400 258
47 77 439 277
90 112 388 267
126 159 309 267
89 109 343 267
33 0 500 375
143 110 424 267
145 132 422 267
165 129 375 267
101 237 403 281
145 183 310 267
84 134 420 258
126 245 238 275
168 119 309 242
0 257 232 375
0 60 439 315
56 111 309 268
295 100 422 254
84 134 440 284
142 256 311 278
101 189 325 273
101 234 233 273
185 205 404 278
178 133 298 242
85 165 203 268
152 178 310 260
0 0 493 375
84 134 208 258
126 256 227 275
166 130 306 252
76 111 333 267
165 184 326 253
0 70 210 261
30 77 405 286
214 161 353 256
101 235 310 270
0 40 405 271
120 201 310 268
49 74 425 267
0 235 238 281
249 146 440 284
0 193 208 375
101 233 440 284
126 86 425 267
51 126 416 278
87 132 414 267
72 110 400 267
295 127 400 254
134 205 404 294
31 81 500 297
142 159 403 278
280 0 500 263
0 261 422 375
126 201 310 267
0 237 208 375
101 232 439 287
189 232 404 286
60 109 225 271
24 264 422 375
0 245 232 375
0 38 453 375
60 109 405 267
318 146 397 258
172 159 307 242
189 239 403 287
44 70 426 268
60 109 434 274
134 181 404 294
292 129 375 242
0 0 481 287
300 150 408 257
85 118 425 267
64 113 309 268
44 75 424 268
60 109 400 271
58 80 379 267
56 88 405 267
21 100 500 297
142 205 366 272
190 94 426 242
241 136 398 256
258 205 366 270
0 233 453 375
120 161 353 268
126 131 407 268
144 130 310 262
57 110 235 256
115 196 404 278
81 132 265 258
165 156 257 246
316 150 500 289
135 159 439 276
51 126 404 278
175 142 385 261
145 182 310 267
0 261 208 375
78 88 400 267
120 110 426 268
190 86 424 242
0 0 474 267
89 113 405 258
84 134 313 258
56 78 438 273
126 0 500 297
57 80 411 264
0 60 489 375
120 70 426 268
97 94 426 242
44 79 388 248
0 0 405 375
189 232 438 287
120 233 350 268
99 224 309 267
302 126 424 261
30 232 404 281
315 187 452 266
99 117 375 267
89 245 238 281
0 40 299 248
168 118 340 242
36 79 405 264
84 134 397 258
126 234 404 294
142 132 404 294
78 111 309 267
177 131 400 258
85 87 388 267
78 109 343 267
0 149 212 375
142 131 404 278
308 130 424 256
168 118 425 262
0 0 444 280
85 127 326 267
175 131 400 258
61 112 500 375
204 246 500 375
120 136 398 268
0 40 405 375
143 110 424 261
50 76 422 267
302 101 424 256
33 0 493 272
152 130 310 267
0 79 440 375
0 70 210 375
0 222 440 375
47 80 417 272
146 135 306 250
99 181 350 268
63 261 208 375
316 150 500 375
0 150 228 375
58 91 400 242
146 135 366 248
172 159 309 242
47 80 439 285
90 87 388 267
56 111 310 268
0 132 403 375
288 122 405 256
50 76 415 257
61 112 420 278
57 130 423 278
57 94 422 267
0 0 500 263
56 78 407 269
0 112 411 375
168 110 418 256
47 80 405 278
56 109 439 276
90 112 375 267
30 232 404 286
56 78 375 267
0 132 440 375
0 0 489 375
64 110 417 267
85 101 424 268
176 141 417 257
142 0 500 375
30 215 404 286
177 151 366 248
0 0 453 375
15 134 453 375
58 105 405 267
292 125 422 259
0 0 440 268
0 212 500 375
51 104 416 278
168 110 426 256
145 158 326 267
76 111 438 273
0 86 420 278
157 141 306 247
165 133 417 258
0 0 465 280
57 77 404 267
89 109 405 267
84 134 420 278
0 0 456 278
58 80 439 263
146 135 359 250
168 111 405 256
59 113 405 268
141 94 422 267
85 110 340 243
61 112 481 287
76 111 326 267
168 100 422 254
51 77 422 267
0 0 439 375
175 151 366 248
157 141 408 257
85 110 350 268
58 80 415 267
174 118 460 266
0 112 453 375
0 234 500 375
126 118 425 267
44 79 424 268
0 110 460 274
143 110 340 243
81 132 408 258
59 100 422 268
168 118 388 242
57 110 460 266
168 118 405 242
0 77 405 299
126 111 311 268
58 87 400 267
0 113 453 375
0 0 456 375
146 135 306 245
61 112 422 264
146 131 400 258
126 94 426 268
0 0 481 375
0 217 432 375
0 0 439 299
0 60 432 375
51 76 405 268
0 60 417 315
0 42 434 375
0 0 458 280
