273 209 438 375
0 69 157 209
33 306 239 375
170 220 366 363
279 216 446 298
269 199 450 322
270 210 441 345
0 153 73 323
242 266 446 375
0 16 351 375
239 98 500 375
259 136 480 345
25 131 500 375
239 196 494 375
242 300 449 375
130 219 265 375
269 192 437 322
239 266 431 375
0 268 172 375
310 158 460 228
174 220 313 363
274 279 451 375
41 222 155 361
157 130 500 375
238 300 446 375
123 210 263 364
274 211 438 290
156 218 313 375
26 271 152 375
46 214 184 309
27 290 197 375
157 217 329 375
28 290 197 375
0 261 178 375
269 211 442 322
11 0 500 275
174 221 413 375
28 290 178 375
26 248 152 375
27 131 500 375
275 210 442 345
121 81 486 241
194 154 321 241
270 208 440 298
27 316 239 375
0 0 351 302
139 136 480 330
36 200 263 306
41 222 162 366
139 136 480 241
239 281 389 375
270 211 441 327
274 141 494 347
74 93 299 211
238 300 451 375
298 235 435 330
105 220 179 375
271 215 440 345
267 131 500 287
273 95 500 375
273 168 500 375
204 146 500 375
181 179 366 342
0 201 263 307
0 222 158 375
299 208 494 347
61 203 267 305
122 290 257 375
172 218 313 364
172 221 377 375
275 208 494 346
275 210 441 345
6 174 263 307
275 211 438 346
281 210 441 345
157 217 313 375
0 83 299 302
170 217 291 363
305 191 493 375
313 295 451 375
269 192 450 322
0 102 157 209
14 0 500 275
93 217 268 309
125 217 245 307
299 253 438 345
270 203 441 345
172 199 493 375
13 201 161 323
186 281 337 375
245 96 470 228
269 216 493 375
13 201 161 291
46 217 172 305
0 267 178 375
313 95 490 227
0 153 114 284
105 272 240 375
0 153 271 284
274 281 403 375
0 68 204 275
170 217 366 363
310 96 493 346
14 0 500 375
313 42 500 260
265 293 451 375
299 108 494 347
32 267 173 375
46 217 245 307
150 228 232 364
129 221 238 364
0 26 291 375
0 0 500 272
133 56 500 239
0 0 500 218
46 203 263 309
300 248 441 345
275 211 438 322
173 218 390 375
26 272 157 375
0 153 500 375
0 268 151 375
34 222 157 375
0 104 500 375
27 268 222 375
129 271 238 363
269 192 442 322
53 176 263 226
0 222 180 375
0 69 204 290
269 196 494 305
0 280 178 375
26 271 157 375
0 102 223 209
238 281 446 375
0 68 203 205
19 174 264 307
312 98 500 375
173 217 307 375
58 217 172 305
305 248 442 375
0 267 173 375
313 110 493 305
279 211 441 347
245 96 486 228
275 211 442 346
0 0 250 205
0 261 172 375
172 226 246 363
29 123 263 226
172 218 246 363
25 268 180 366
26 267 240 375
182 68 500 305
270 201 450 327
130 228 232 375
313 42 500 227
46 225 155 325
130 228 232 365
267 179 437 287
0 0 385 272
0 153 451 375
108 290 376 375
133 100 494 345
300 199 493 345
301 95 490 218
157 131 500 375
0 16 493 375
0 91 203 205
0 117 366 307
186 288 431 375
259 128 491 220
275 199 442 345
269 196 494 287
173 211 441 375
20 0 500 375
29 123 209 205
0 59 291 375
269 219 393 346
26 299 208 375
0 57 264 307
0 222 172 375
280 266 431 349
173 217 329 375
0 68 203 323
177 35 500 275
0 0 500 305
0 166 500 375
273 157 438 293
0 10 484 305
172 218 313 363
273 209 442 341
242 195 500 375
29 91 203 205
206 316 376 375
0 68 175 275
267 210 437 342
313 100 494 260
152 220 261 363
157 218 413 375
178 216 311 363
238 267 451 375
26 260 240 375
204 201 450 327
268 256 400 345
194 143 354 211
33 217 172 325
0 102 175 290
282 211 441 347
172 195 500 375
242 162 500 375
273 42 500 375
269 192 437 346
34 268 157 375
34 217 185 375
172 218 279 363
279 216 441 328
0 190 264 307
265 100 494 260
32 222 173 375
26 223 155 375
0 222 157 375
274 250 413 337
33 271 184 375
13 201 161 361
245 143 386 230
275 255 431 375
265 293 390 375
173 219 307 375
238 41 500 375
299 210 494 345
27 271 239 375
144 168 321 267
36 157 493 375
0 217 185 375
0 56 500 322
0 26 480 282
0 63 209 212
133 103 490 239
239 166 500 375
0 26 299 302
139 164 357 241
202 40 500 275
131 218 264 375
26 223 157 375
269 132 494 287
268 255 377 375
265 42 500 220
275 211 442 322
279 108 494 347
0 136 480 375
0 0 500 364
0 56 223 209
265 98 494 260
174 56 500 375
0 0 500 277
171 217 297 358
0 56 263 226
25 268 157 366
123 210 267 305
27 222 172 375
298 235 443 330
26 306 178 375
105 271 309 375
113 288 240 375
130 305 327 375
0 0 500 241
0 69 223 209
273 212 442 341
281 210 442 345
34 317 207 375
194 106 354 211
0 267 172 375
0 56 157 209
274 216 441 337
256 158 386 241
295 195 459 345
274 199 494 290
152 223 261 363
193 271 309 357
172 209 438 375
43 12 386 230
0 0 500 345
194 106 354 241
41 222 162 361
193 258 297 358
0 136 500 375
242 189 500 375
61 173 267 305
0 57 204 275
29 123 209 212
238 288 431 375
202 40 500 375
130 98 500 375
299 237 485 345
279 210 493 298
0 260 240 375
270 216 441 328
0 0 366 272
0 266 137 375
0 26 500 375
181 179 354 292
273 157 493 375
157 218 313 375
281 208 494 346
43 12 493 375
156 131 500 375
152 218 261 363
275 210 442 324
0 68 203 284
129 218 267 375
194 96 500 241
183 40 500 375
157 108 500 375
171 218 297 358
144 168 321 363
39 169 393 289
238 183 439 375
0 222 173 375
173 212 448 375
126 298 257 375
15 0 500 239
259 95 480 220
165 126 386 230
0 69 224 209
0 0 500 302
279 216 493 298
282 41 500 375
271 209 443 330
185 219 288 358
121 290 240 375
25 222 157 375
172 221 337 375
299 270 431 375
27 317 206 375
313 42 500 375
25 222 180 366
133 56 500 375
178 179 366 342
0 0 500 226
238 210 493 375
0 223 155 375
275 199 442 324
33 223 155 325
108 290 240 375
265 98 494 345
5 68 250 205
185 219 288 357
131 166 500 375
0 268 155 375
156 217 366 375
33 271 239 375
275 42 500 345
0 256 118 375
13 112 500 342
0 0 263 226
0 222 178 375
274 98 500 375
174 218 413 375
105 290 240 375
123 217 232 375
0 87 493 345
271 195 459 345
251 116 500 287
39 164 357 289
156 218 431 375
238 166 500 375
27 259 222 375
0 109 357 302
238 195 459 375
265 100 494 345
239 212 448 375
121 81 354 241
254 128 491 237
265 199 493 375
174 216 311 363
171 215 286 304
14 0 500 214
0 10 493 345
273 212 438 375
274 131 500 375
171 215 288 375
29 123 249 205
185 219 307 358
0 112 500 375
0 126 500 375
46 214 269 309
178 131 500 342
133 305 327 375
242 136 500 375
0 96 500 375
126 298 451 375
242 215 446 375
0 153 159 375
275 199 494 345
172 126 500 375
0 16 500 375
238 267 403 375
0 67 486 327
0 98 500 375
0 57 264 322
238 95 480 375
126 293 451 375
0 217 178 375
0 0 500 322
0 16 500 341
0 87 500 375
310 40 500 375
174 216 441 363
0 0 480 282
0 146 500 375
178 132 500 375
0 127 500 375
0 40 500 375
0 67 263 323
0 93 500 375
0 67 203 323
0 0 500 290
202 112 500 375
0 102 500 375
0 174 500 375
0 63 354 241
0 0 351 320
0 16 438 375
172 217 307 375
0 41 500 375
0 0 484 305
