0 0 155 250
0 270 353 333
0 133 160 274
94 130 369 277
143 133 365 223
331 116 500 295
128 72 345 229
166 0 500 165
0 167 160 274
235 98 500 333
171 0 500 333
351 120 500 315
0 0 160 250
0 0 500 260
235 121 500 333
34 0 176 200
368 121 500 333
37 0 500 276
234 250 500 333
0 0 152 257
34 0 500 202
171 40 500 161
10 171 426 309
233 116 500 333
0 0 169 204
316 98 445 294
0 271 339 333
0 0 180 193
368 121 500 317
138 8 500 333
93 0 261 200
0 61 158 200
0 253 500 333
91 192 368 276
315 116 500 333
0 0 155 202
288 98 500 292
164 67 445 162
217 268 500 333
0 0 163 276
0 248 353 333
140 65 348 160
329 155 500 319
295 76 451 185
0 0 169 199
0 0 169 201
143 75 363 223
333 194 500 309
81 72 345 202
0 132 500 333
141 133 500 290
0 76 187 276
94 132 374 274
32 0 500 190
210 33 500 161
164 20 500 237
316 98 445 230
91 72 345 202
161 67 452 167
0 0 158 251
0 188 500 333
224 65 500 315
336 98 500 319
91 132 369 276
79 77 184 261
0 249 500 333
348 119 500 315
0 76 169 239
314 72 500 165
161 8 500 333
329 121 500 294
312 76 500 190
0 0 169 250
164 67 500 203
0 184 500 333
34 0 204 200
133 53 345 159
0 130 500 333
166 66 500 162
9 0 204 91
365 119 500 319
163 0 500 124
121 72 364 193
316 86 500 230
0 61 169 200
0 0 169 252
0 61 158 258
331 121 500 319
0 170 184 261
0 0 220 83
0 0 166 250
81 0 500 202
313 102 500 289
0 130 161 260
161 0 500 162
0 0 169 200
93 71 345 200
321 119 500 291
134 66 345 160
34 0 248 83
133 52 341 159
0 238 265 302
0 0 500 194
171 40 500 165
331 121 500 315
166 0 500 230
364 121 500 315
171 40 500 333
141 133 391 236
0 0 168 258
0 267 292 326
10 0 251 85
363 119 500 290
94 135 379 276
116 0 500 124
32 0 500 202
235 258 500 333
141 133 454 288
0 255 404 333
0 0 174 200
4 0 207 85
0 0 224 258
2 0 224 83
367 121 500 299
0 167 219 274
332 119 500 333
210 74 438 161
140 65 344 160
133 74 341 227
0 238 412 322
364 122 500 319
133 74 353 227
315 87 500 277
0 0 500 261
143 133 500 333
166 64 500 165
34 0 500 200
355 120 500 315
0 0 153 260
161 0 500 319
130 138 345 229
210 74 500 161
87 75 337 227
9 0 204 202
0 61 169 258
0 130 149 276
337 98 500 315
316 98 445 288
170 0 500 165
0 0 500 286
288 121 500 292
0 0 204 194
34 0 301 85
0 0 305 200
9 144 500 333
116 0 331 90
164 20 500 203
234 194 500 333
331 87 500 289
0 187 500 333
0 249 426 326
173 67 500 163
121 8 364 223
0 75 169 250
331 147 500 319
0 0 174 254
2 0 220 83
329 119 500 319
332 83 500 315
34 0 345 159
362 121 500 300
0 0 174 197
121 72 364 223
313 119 500 333
171 65 500 161
128 74 345 159
3 0 500 124
166 8 500 319
210 0 500 294
329 87 500 294
161 24 500 319
64 36 305 145
128 74 353 227
50 0 255 86
331 98 500 319
326 87 500 333
235 260 500 333
0 167 500 333
333 87 500 193
161 8 438 162
289 98 391 276
329 147 500 319
329 121 500 315
4 0 331 85
367 138 500 299
94 164 376 288
0 0 251 200
225 69 500 315
140 36 344 204
64 36 305 200
161 8 500 289
0 186 445 333
0 0 177 277
166 0 500 162
363 119 500 333
143 75 438 164
316 116 500 230
244 262 500 333
234 121 500 333
0 0 204 193
168 59 500 163
339 98 500 319
347 102 500 290
235 86 500 333
161 24 452 167
34 0 363 223
235 100 500 333
4 0 249 85
356 116 500 333
289 83 500 294
0 130 369 277
316 86 445 236
137 133 353 227
0 259 334 333
116 0 500 162
9 0 500 160
171 0 500 124
0 0 251 260
34 0 500 160
143 133 500 315
0 0 154 288
315 87 500 292
329 116 500 290
0 0 160 274
0 262 500 333
128 72 345 159
321 86 500 291
192 72 500 276
247 65 500 315
343 83 500 290
32 0 500 203
134 0 500 160
0 0 500 200
140 65 344 204
166 0 500 294
331 116 500 333
0 0 174 244
329 98 500 319
130 138 345 227
0 0 353 259
234 98 500 333
326 116 500 333
0 0 261 200
316 86 500 290
121 72 345 229
128 74 391 227
0 133 500 333
210 74 500 315
226 86 500 333
317 93 500 319
0 271 334 333
0 249 426 308
313 86 500 333
329 100 500 315
141 133 500 333
316 86 500 333
140 36 344 160
0 0 500 291
121 130 345 229
367 119 500 299
34 0 341 159
128 0 500 159
34 0 331 85
0 0 169 203
0 0 224 83
34 0 500 163
325 86 500 319
91 130 370 276
367 119 500 315
133 0 500 159
0 0 255 83
3 0 500 204
34 0 500 286
0 0 500 124
35 0 500 276
2 0 500 277
126 65 441 204
34 0 500 276
143 0 500 164
0 0 500 251
