360 191 500 275
73 141 246 262
213 137 427 229
99 143 272 245
128 150 249 261
212 141 428 263
34 202 500 286
174 178 390 263
66 155 159 281
57 152 246 259
124 147 249 260
0 155 174 277
0 213 348 295
174 137 357 230
178 137 389 264
152 125 428 238
81 137 324 230
97 151 220 247
227 168 464 262
0 184 244 258
210 137 427 229
178 136 390 263
57 162 248 261
127 152 246 261
214 138 433 240
26 190 500 305
158 152 285 282
0 183 174 254
38 213 451 286
92 144 247 261
73 152 222 250
38 191 500 294
249 185 452 297
250 174 459 258
0 152 247 259
73 149 193 259
0 200 247 277
82 184 275 258
220 183 456 240
33 212 452 288
75 184 275 258
318 267 500 333
0 257 500 301
0 227 500 333
124 140 246 260
0 140 248 277
307 190 500 277
296 190 500 305
249 185 426 263
0 169 173 277
58 161 247 255
124 152 246 260
0 267 500 333
58 179 249 263
183 191 390 287
215 187 337 288
58 130 324 230
57 144 247 259
201 181 456 265
91 133 302 260
73 144 247 262
79 170 247 262
212 141 428 222
0 213 500 286
325 187 500 275
325 202 500 270
33 213 500 288
0 213 454 290
94 125 359 230
220 191 390 265
347 190 500 277
0 213 320 333
248 189 386 283
118 219 337 288
178 136 385 264
124 148 249 261
215 196 385 288
0 190 500 289
0 234 500 333
57 140 246 260
0 183 174 277
34 209 452 289
73 152 246 260
203 136 433 240
230 174 428 243
220 153 428 243
0 183 173 254
21 124 324 230
94 126 429 209
215 217 441 288
0 248 500 333
308 191 500 275
177 191 500 275
221 174 440 264
96 216 284 282
124 145 249 260
220 191 434 263
86 185 248 265
0 111 296 277
0 203 247 277
93 133 302 193
0 184 140 270
215 193 385 288
345 178 500 307
80 213 255 282
125 155 247 261
308 191 500 270
139 130 324 195
203 191 455 254
0 202 247 277
247 187 500 274
249 238 500 333
212 140 433 240
215 216 500 305
0 169 173 254
124 181 390 265
33 228 255 293
0 187 500 333
215 140 427 225
0 162 248 277
153 124 324 192
212 141 428 243
0 170 247 262
94 137 357 230
203 136 428 224
0 203 171 277
250 141 464 265
124 145 249 258
201 141 428 265
198 174 500 292
0 0 500 244
0 262 500 333
79 140 229 259
0 266 500 333
338 185 500 275
212 141 428 223
121 150 244 258
57 162 202 259
123 147 248 261
73 152 247 261
0 233 225 296
152 139 436 209
79 124 309 188
0 183 247 261
34 212 452 289
33 212 452 286
78 140 247 261
79 144 247 262
79 183 246 260
124 125 311 260
295 186 473 285
38 202 500 293
296 204 443 285
220 168 427 265
201 181 500 275
96 141 229 230
0 212 500 286
0 215 255 296
0 145 248 277
304 271 500 333
212 140 429 243
78 183 247 261
0 139 312 296
0 248 500 301
161 124 418 201
351 191 500 275
124 148 246 260
94 126 324 182
80 193 337 288
120 190 500 277
117 191 285 288
99 143 272 247
126 191 397 265
183 185 385 288
86 183 398 265
58 144 222 236
0 152 247 261
161 161 390 264
0 184 165 261
0 155 172 277
249 190 500 305
124 145 249 261
300 183 500 275
0 184 255 282
81 184 255 262
201 183 417 265
203 137 428 237
204 137 391 263
58 145 249 263
221 174 428 232
353 191 500 307
227 145 427 225
69 155 248 261
308 191 500 277
57 140 229 231
81 184 262 258
26 216 282 294
124 136 427 227
0 168 500 333
0 184 274 264
0 213 255 276
178 137 369 244
0 148 239 277
250 174 500 307
213 140 427 263
212 141 427 225
288 197 457 264
58 145 249 261
99 143 246 244
249 238 472 297
0 248 250 297
153 134 359 192
0 111 309 233
212 141 429 243
79 142 226 234
0 267 442 302
0 191 500 286
118 187 275 290
73 183 246 262
39 213 500 293
120 190 385 264
0 171 174 254
363 190 500 277
0 182 140 270
152 139 400 200
0 184 386 296
86 137 326 230
172 272 500 333
0 174 500 333
247 198 433 264
175 189 500 275
227 174 500 240
124 144 247 260
83 183 248 261
79 124 309 190
97 151 274 247
0 184 385 296
175 181 390 263
0 140 246 277
175 191 456 263
87 160 273 231
152 116 400 200
94 154 246 259
0 184 247 277
212 140 427 225
124 130 427 209
0 193 231 277
220 191 434 264
198 168 500 293
87 152 285 282
127 189 500 277
92 152 246 261
0 169 173 250
0 182 500 333
300 188 459 264
81 184 274 262
83 186 248 261
77 179 247 261
114 126 372 192
317 202 500 333
363 186 500 270
0 184 165 295
96 152 246 259
220 183 500 267
0 171 173 277
80 213 264 284
94 148 239 258
21 140 188 229
134 165 285 284
277 250 500 333
0 181 133 277
0 253 442 298
0 184 390 296
148 137 324 230
0 182 225 296
26 193 472 305
0 271 442 302
0 191 284 282
325 187 500 274
249 185 429 264
57 189 247 261
81 144 222 232
0 140 247 261
0 216 452 289
338 185 500 267
0 130 255 296
210 140 427 229
0 184 390 295
220 168 500 275
201 137 417 265
81 136 325 232
317 262 500 333
220 174 500 275
215 190 500 305
0 0 500 305
0 184 173 277
162 134 399 240
0 130 169 296
26 216 472 305
301 191 464 264
96 191 390 288
161 125 428 209
300 183 456 274
0 0 500 234
215 192 390 288
363 191 500 275
74 151 201 247
293 186 473 293
0 0 500 277
124 147 249 261
0 184 313 333
347 190 500 267
114 126 416 182
0 213 255 295
0 185 248 277
161 134 399 194
306 271 500 333
203 191 500 268
0 184 255 297
124 145 247 259
345 178 470 280
124 148 246 261
86 144 221 230
38 202 500 294
69 155 222 253
78 140 228 250
73 141 229 259
145 137 324 230
121 159 284 282
79 144 222 231
38 213 500 294
145 161 390 263
277 237 500 305
230 176 442 302
119 217 337 290
0 156 197 277
158 141 274 245
300 186 456 263
119 195 500 307
162 116 343 192
58 148 247 262
0 213 282 295
94 136 369 193
0 142 274 264
58 161 247 261
212 140 428 243
58 179 247 262
292 185 456 260
92 190 277 261
215 193 386 288
94 137 357 195
82 152 247 261
96 216 344 288
93 133 324 193
117 190 500 333
0 145 174 277
215 176 442 302
353 191 500 291
326 186 473 284
0 188 500 333
220 191 500 270
0 143 285 283
119 139 436 209
0 161 247 277
73 152 246 259
215 189 438 288
0 144 247 261
38 213 451 290
363 187 500 274
79 124 324 230
220 174 456 240
121 143 246 258
0 147 174 277
38 216 452 290
0 203 500 333
74 142 285 288
0 190 138 297
0 193 231 259
0 135 299 264
325 190 500 275
214 141 500 267
24 130 169 232
304 190 500 275
215 193 438 288
118 216 285 291
363 186 500 275
82 184 247 261
0 203 452 289
90 140 247 261
308 190 500 275
250 170 464 265
0 182 102 296
118 150 285 284
0 143 272 297
0 182 500 307
96 216 414 291
0 190 500 286
0 182 247 277
304 196 500 307
203 136 427 224
162 135 400 200
0 184 244 296
178 190 500 277
81 184 244 258
227 174 500 264
121 152 244 258
0 155 248 277
0 0 500 275
0 189 500 293
278 185 500 305
24 130 284 282
257 195 403 293
83 137 324 230
0 257 500 333
0 181 500 333
0 0 500 247
93 133 357 230
0 271 313 333
0 183 248 277
351 191 500 270
161 133 302 230
124 148 247 261
300 186 500 275
0 152 246 259
213 141 449 240
127 147 248 261
170 174 428 232
81 160 262 258
220 174 456 264
288 191 457 264
0 145 249 277
92 213 348 287
126 191 500 275
0 213 140 296
249 185 500 305
119 195 403 293
24 130 200 230
94 154 247 261
0 184 275 260
118 216 337 291
162 116 352 192
0 0 500 290
300 202 500 270
215 189 386 288
0 216 313 333
127 189 390 263
161 133 373 192
125 137 427 225
0 181 248 261
94 137 357 194
220 191 500 275
120 150 274 255
296 190 500 285
0 184 284 295
90 145 249 263
34 216 337 288
0 155 500 333
97 141 267 247
119 135 436 209
0 160 262 264
276 191 500 307
153 124 359 192
296 204 452 285
117 216 285 288
80 213 264 282
215 176 500 305
0 183 500 333
57 183 248 261
77 189 247 261
230 176 441 264
202 184 473 293
307 195 470 280
118 139 312 284
178 180 500 275
96 216 442 333
0 0 500 293
276 195 470 280
326 186 464 274
0 142 248 277
26 213 274 294
162 135 458 209
0 271 442 333
0 156 277 277
0 238 500 333
162 133 357 193
93 133 357 193
127 152 248 261
74 184 285 288
125 156 247 261
0 184 284 282
0 182 140 296
118 187 337 290
57 184 248 261
162 116 458 209
215 178 470 288
202 184 500 293
0 155 159 296
300 185 500 275
304 178 470 280
0 160 192 296
212 140 427 209
293 200 447 293
0 0 500 264
0 0 500 297
92 134 312 261
125 144 247 261
79 142 248 261
0 184 500 305
325 187 500 270
119 143 246 258
94 134 399 194
80 193 396 288
91 137 248 261
0 142 285 297
0 185 500 333
0 184 248 277
33 143 255 293
125 151 247 261
301 191 500 268
250 174 459 302
0 0 500 289
92 145 248 261
