79 108 315 194
239 123 390 199
255 114 387 199
334 110 500 207
117 76 338 156
169 75 338 125
121 124 376 199
0 39 286 161
17 114 130 189
234 108 387 197
69 0 199 97
80 0 500 206
69 0 338 125
328 89 500 212
251 116 377 196
106 84 338 164
282 92 389 199
234 108 380 197
112 110 278 164
201 87 379 199
106 84 285 160
151 163 377 209
39 25 199 98
324 89 500 200
117 96 281 168
329 110 500 209
324 110 500 215
168 0 500 115
328 89 500 173
233 123 384 195
239 123 378 198
62 116 183 207
84 109 232 170
118 84 285 155
118 75 283 147
91 0 284 114
118 84 272 146
89 81 281 168
0 0 193 158
0 178 500 271
136 39 286 120
84 116 261 195
168 75 359 129
17 114 325 192
254 116 387 198
91 0 365 165
264 114 387 199
0 0 193 200
217 149 394 210
91 0 341 171
240 124 379 198
0 0 199 207
72 0 207 98
0 204 460 260
148 75 338 120
316 110 500 172
17 114 131 189
106 84 285 150
347 89 500 209
324 110 500 214
118 76 338 160
52 0 199 97
267 120 376 199
118 75 279 153
256 0 500 73
217 171 500 212
91 0 279 112
176 0 500 215
0 97 500 333
255 89 382 172
331 0 500 73
217 89 500 212
239 124 390 199
83 124 363 195
0 143 183 200
117 75 283 148
137 29 279 98
112 97 278 164
69 0 365 168
262 121 389 199
106 117 261 195
118 84 374 160
0 104 171 207
118 84 374 147
110 124 376 199
117 76 365 157
80 96 261 195
150 123 299 197
217 124 339 200
233 124 384 195
17 0 500 207
133 120 309 173
0 0 500 271
324 89 500 209
151 163 373 209
158 122 315 197
0 129 171 186
164 0 500 120
84 111 236 191
131 114 261 195
218 86 329 168
60 123 261 201
228 87 341 171
151 120 298 195
69 0 199 111
263 121 389 199
112 81 278 164
0 3 225 161
119 75 301 154
84 97 261 195
0 0 309 200
106 75 279 153
324 89 500 203
0 74 500 261
106 84 287 164
225 90 338 168
106 81 278 190
240 95 389 199
164 75 288 155
228 75 339 156
312 110 500 209
118 83 272 147
0 3 225 158
117 92 283 155
80 0 224 111
52 29 279 98
117 75 338 168
147 150 366 197
217 139 385 200
117 96 283 168
348 89 500 206
17 0 500 200
151 123 298 195
91 0 287 108
147 121 339 199
112 75 339 165
240 123 390 198
227 86 365 157
0 115 261 201
0 0 338 158
0 160 500 261
0 0 500 120
285 123 500 215
240 124 377 198
60 117 307 201
0 129 212 207
226 97 338 173
112 91 240 157
0 161 500 333
268 118 376 199
0 144 186 200
0 151 500 272
147 121 390 199
17 114 144 190
240 123 500 209
176 0 500 214
0 0 179 161
224 123 379 198
80 117 214 192
168 84 287 155
0 89 500 271
240 110 500 212
106 90 283 168
197 87 338 152
118 75 279 168
250 124 376 199
234 108 387 198
118 0 306 172
0 0 279 170
118 75 286 155
118 75 338 157
84 116 198 191
217 160 500 212
0 0 286 161
124 0 286 114
52 0 500 209
106 75 338 157
117 89 283 167
197 114 379 186
160 87 341 171
227 97 500 209
143 76 338 156
0 169 500 333
176 0 500 170
285 123 407 210
248 110 500 209
80 114 261 195
0 0 500 214
0 161 500 265
89 81 326 168
112 97 278 157
38 0 199 98
83 130 261 195
217 164 500 212
119 75 286 147
301 110 500 199
262 116 390 198
84 121 309 199
182 0 500 207
0 178 500 333
147 150 389 199
69 0 230 115
17 114 261 195
91 0 230 115
312 110 500 202
0 0 500 173
117 92 283 164
316 89 500 215
0 144 183 201
0 0 390 200
283 95 389 199
0 104 164 182
0 116 261 200
79 0 500 207
301 110 500 207
240 118 376 199
240 118 384 199
227 85 339 161
143 75 338 168
147 121 269 195
182 0 500 200
239 115 378 198
0 104 122 179
117 90 338 168
60 151 261 201
0 0 500 217
262 107 500 203
0 147 186 200
59 0 500 209
180 100 378 174
0 111 236 200
84 0 500 202
149 121 389 199
329 0 500 73
91 0 286 147
133 87 341 163
69 0 279 98
264 96 500 209
106 127 325 192
60 111 261 201
106 117 237 190
118 97 253 169
182 0 500 196
0 110 500 333
262 121 389 197
118 107 311 172
0 0 199 117
0 0 179 158
0 0 199 200
143 75 337 156
301 110 500 200
143 74 339 161
218 86 359 168
240 118 384 197
150 120 263 195
180 87 338 152
80 117 304 192
17 114 162 189
0 76 500 262
240 116 389 199
0 87 500 333
255 89 390 187
240 116 384 199
117 75 315 172
74 39 286 149
112 91 240 163
240 114 384 209
150 123 307 197
117 75 284 155
106 110 263 195
69 0 284 114
79 0 500 200
100 110 260 168
84 109 261 195
0 0 338 200
69 0 279 118
312 123 500 209
262 123 390 198
69 0 285 116
182 0 500 115
277 115 407 207
0 0 301 200
60 111 184 201
160 110 317 165
0 120 298 207
85 0 500 206
301 110 500 209
182 0 500 173
251 116 384 196
234 96 363 197
267 89 500 203
52 0 326 119
80 0 338 164
0 0 193 170
197 87 326 152
0 0 500 200
91 0 500 120
136 0 500 215
151 148 377 209
0 97 301 200
239 115 390 199
59 0 359 168
17 114 239 189
69 0 338 161
139 75 339 124
80 0 278 115
0 0 500 161
217 97 500 215
267 118 389 199
140 124 376 199
162 87 326 151
0 110 500 262
262 107 390 198
118 75 285 147
69 0 500 209
117 74 286 165
91 0 326 148
0 0 193 201
198 84 338 161
200 87 384 199
84 109 250 170
0 90 500 333
118 75 338 160
285 89 500 215
168 75 338 171
133 74 286 131
0 168 500 333
0 171 500 333
0 104 183 207
0 121 309 200
91 0 500 207
182 0 500 212
123 0 500 124
229 89 390 199
106 75 279 168
59 0 500 112
216 118 384 199
112 81 278 165
0 0 362 200
112 81 330 165
0 89 500 333
100 110 315 195
217 97 385 200
69 0 337 156
137 0 500 114
0 85 500 333
59 0 500 115
118 107 311 197
0 89 500 272
133 112 266 195
52 0 279 114
52 0 339 161
262 107 500 214
0 0 500 265
84 111 309 199
143 0 500 114
0 0 500 218
148 75 326 154
69 0 337 168
17 0 326 192
0 0 380 200
78 0 500 208
147 89 500 214
234 96 500 209
117 84 286 167
62 0 500 209
240 114 384 196
80 0 500 200
136 0 500 120
256 121 389 199
100 110 263 195
139 120 309 199
0 104 500 212
251 118 384 199
148 0 500 120
91 0 279 147
0 87 500 271
139 0 500 124
0 151 500 333
137 0 500 118
84 120 309 199
60 110 263 201
136 0 500 115
0 0 500 215
0 74 500 333
0 85 500 262
0 87 500 262
0 0 384 201
0 104 500 333
0 75 500 261
0 76 500 333
