321 66 443 106
0 77 193 191
46 45 241 186
44 51 256 182
0 39 188 203
0 43 312 186
287 59 479 120
179 62 315 110
0 44 244 183
48 46 204 181
319 75 450 119
322 75 446 119
331 71 500 130
0 39 208 182
219 78 314 106
22 49 204 181
40 50 202 144
183 76 314 116
46 98 199 191
0 39 210 186
185 73 315 112
0 49 246 186
59 46 256 186
301 59 500 128
287 63 500 114
22 51 217 192
0 45 202 181
327 59 479 105
312 67 500 128
0 48 246 181
48 95 241 181
47 92 194 185
0 57 246 193
0 35 203 182
0 44 316 173
48 95 202 181
46 48 311 192
321 59 454 106
29 48 256 179
327 54 500 118
292 59 449 119
0 37 194 181
0 33 206 201
0 48 194 181
322 62 453 106
0 45 241 186
49 98 208 183
0 37 223 231
31 48 202 129
33 50 184 181
38 44 203 153
33 51 192 153
327 59 500 109
0 35 218 204
0 39 240 186
310 59 500 127
185 68 355 112
321 59 449 119
47 46 208 182
0 39 256 180
32 45 194 181
0 39 194 181
48 45 205 181
28 44 203 153
38 44 203 144
0 35 196 182
0 95 195 181
0 44 203 177
0 45 205 184
33 50 202 144
171 61 319 109
0 39 202 210
45 44 253 186
46 45 210 186
44 46 217 192
33 46 246 192
44 96 217 192
47 86 256 180
23 56 202 147
0 49 208 191
48 50 316 191
31 48 246 183
44 96 195 186
0 45 205 183
48 96 194 182
0 39 202 151
0 95 196 182
0 46 204 191
47 92 194 182
32 86 194 181
46 48 194 177
0 39 224 230
0 39 194 210
0 39 256 182
46 48 203 177
