117 96 281 168
0 104 108 179
276 114 386 188
69 0 285 116
17 114 131 189
176 0 500 200
169 75 338 125
0 151 183 200
285 123 500 215
91 0 326 148
0 151 186 200
217 97 385 200
118 75 279 153
91 0 230 115
0 0 500 206
225 90 338 168
117 86 338 165
118 84 374 147
117 96 246 160
119 96 301 168
240 114 384 209
324 110 500 209
69 0 337 156
201 87 379 186
80 111 184 191
324 89 500 202
312 120 500 209
69 0 338 125
149 154 349 195
69 0 193 111
316 110 500 172
227 86 338 157
105 76 338 160
0 110 500 333
118 84 285 147
267 89 500 203
268 118 376 199
217 139 385 200
124 0 500 200
169 0 500 207
217 160 500 212
239 124 378 199
233 124 384 195
69 0 230 115
69 0 192 111
301 110 500 199
0 0 199 161
0 120 362 200
62 0 500 209
234 108 363 197
17 114 325 192
262 121 389 197
52 29 279 98
218 86 359 168
118 84 339 165
169 75 338 168
234 108 387 197
69 0 284 114
176 0 500 209
169 75 366 157
80 0 224 111
251 116 377 196
224 123 384 195
216 118 384 199
348 89 500 206
80 117 304 192
282 92 389 179
84 116 198 191
80 0 278 115
0 169 500 333
118 102 286 171
17 114 130 189
0 0 286 161
69 0 194 111
118 86 286 171
117 76 338 156
117 96 283 168
229 89 338 164
74 39 286 149
118 76 338 160
91 0 230 114
218 86 329 168
234 108 380 197
0 148 183 201
117 108 298 197
328 89 500 212
348 89 500 209
60 151 261 201
239 123 390 199
83 130 261 195
52 0 500 209
0 129 212 207
117 81 326 148
118 84 272 146
137 29 279 98
143 75 338 168
0 178 500 271
105 76 338 156
217 97 394 210
91 0 284 114
84 115 261 201
329 89 500 196
118 97 246 165
139 0 500 124
72 0 207 98
117 96 281 148
332 160 500 215
224 123 386 199
164 0 500 120
85 0 500 206
80 0 500 206
117 92 283 155
143 0 500 118
118 75 338 160
266 114 404 207
0 0 261 201
91 0 341 171
0 161 500 333
100 110 315 195
329 89 500 209
80 114 214 192
324 89 500 209
114 123 261 195
262 92 390 198
106 84 285 160
117 92 283 164
240 123 500 209
255 114 387 199
0 104 122 179
117 86 365 157
0 0 500 215
143 75 338 156
324 89 500 200
62 116 183 207
112 81 278 165
117 84 287 164
143 76 338 156
148 0 500 120
0 85 500 262
214 120 376 199
79 114 266 197
0 144 186 200
160 87 341 171
198 84 338 161
118 102 286 155
117 108 315 172
224 123 384 194
240 116 379 198
118 0 306 172
121 124 376 199
324 89 500 214
69 0 338 161
112 97 278 164
255 116 386 199
147 122 261 195
316 89 500 215
69 0 199 111
118 84 374 160
158 122 315 197
0 0 199 218
277 115 407 207
0 176 500 333
0 151 500 272
80 0 500 202
91 0 279 115
0 0 500 203
168 75 359 129
262 107 500 203
17 0 500 207
0 176 500 271
17 114 144 190
239 124 390 199
240 114 384 196
239 123 378 198
217 124 339 200
0 161 500 265
106 110 263 195
69 0 500 209
89 81 281 168
182 0 500 207
91 0 192 111
52 0 199 97
240 124 377 199
228 87 341 171
78 116 184 191
106 90 283 168
186 75 351 191
334 89 500 207
133 87 246 163
197 123 379 186
80 0 338 164
0 178 500 333
262 107 500 214
176 0 500 170
0 0 500 173
0 0 207 161
0 121 309 200
0 0 199 117
0 0 193 217
217 97 500 215
256 118 384 197
168 0 500 114
0 0 199 207
69 0 365 168
0 147 186 200
91 0 216 112
112 91 240 157
69 0 279 98
334 110 500 207
151 123 298 195
52 29 199 97
348 111 500 209
91 0 279 111
133 112 266 195
0 0 339 201
60 123 261 201
224 123 379 198
324 110 500 214
136 39 286 120
84 116 261 195
0 116 261 200
264 96 380 171
17 114 162 189
119 75 301 154
168 75 374 149
324 89 500 170
328 110 500 212
117 75 284 155
197 87 326 152
0 0 179 158
324 89 500 203
251 118 384 199
39 25 199 98
227 97 366 198
106 96 246 160
0 110 500 262
201 87 380 186
240 116 384 199
60 111 261 201
52 0 279 98
137 0 500 114
262 107 390 198
316 110 500 215
117 75 283 168
117 92 283 167
117 86 365 165
150 123 299 197
117 75 315 172
80 0 230 115
84 109 232 170
217 165 500 212
118 85 301 169
0 87 500 271
52 0 279 114
80 117 214 192
91 0 279 112
0 0 500 202
264 114 387 199
117 90 338 168
118 97 301 165
117 81 281 168
112 81 278 164
60 160 261 201
329 110 500 209
0 0 179 170
147 114 261 195
124 0 286 114
239 115 378 198
136 0 500 115
0 0 193 170
59 0 500 112
0 0 225 158
160 120 309 173
119 75 286 147
176 0 500 118
240 123 390 198
139 75 326 119
239 117 378 199
0 0 500 271
262 116 390 198
240 118 384 197
60 117 237 201
227 85 339 161
112 97 260 157
0 129 171 186
149 121 389 199
0 168 500 333
79 0 500 200
168 75 359 168
0 0 193 158
217 171 500 212
0 0 380 200
0 104 500 212
60 110 263 201
176 0 500 214
118 75 285 155
182 0 500 200
106 117 261 195
148 75 338 120
84 97 261 195
112 110 278 164
312 123 500 209
226 97 338 171
0 0 193 117
147 121 339 199
234 96 500 209
143 75 337 156
170 87 380 160
0 0 279 170
79 108 298 197
0 0 500 218
0 144 183 201
143 76 365 163
332 160 500 210
312 110 500 209
0 87 500 333
17 0 500 200
38 0 199 98
84 111 236 191
255 89 382 172
262 123 390 198
0 0 500 217
160 110 317 165
118 87 272 147
0 111 236 200
17 114 239 189
106 75 279 153
0 0 500 196
117 89 283 167
74 97 228 149
0 0 500 212
106 127 325 192
17 114 261 195
168 0 500 115
118 75 279 168
91 0 287 108
0 0 193 161
118 84 285 164
324 110 500 215
106 84 287 164
151 163 373 209
0 148 183 200
301 110 500 207
143 74 339 161
133 120 309 173
229 89 390 199
139 75 339 124
239 115 390 199
162 87 326 151
117 75 283 148
0 0 193 201
0 0 279 161
267 120 376 199
79 0 500 207
251 116 384 196
52 0 326 119
248 110 500 209
62 129 183 207
78 111 184 191
150 123 307 197
203 87 326 152
0 75 500 333
240 124 379 198
118 107 311 197
227 86 365 157
60 109 261 201
162 87 326 192
91 0 279 147
198 86 338 157
0 143 146 200
234 96 363 197
0 160 500 261
150 120 263 195
118 97 253 169
52 0 339 161
0 89 500 271
78 0 500 208
182 0 500 118
312 110 500 202
255 92 390 199
118 107 311 172
0 3 225 161
0 0 379 200
52 0 199 111
117 74 286 165
74 84 279 149
301 110 500 209
143 0 500 114
347 89 500 209
0 0 216 217
112 91 240 163
112 97 278 157
197 114 379 186
151 163 377 209
118 75 309 173
214 113 315 194
151 120 298 195
91 0 286 147
106 117 237 190
0 115 261 201
123 0 500 124
262 121 389 199
0 0 193 200
228 75 339 156
240 118 376 199
91 0 365 165
91 0 500 120
283 95 389 199
226 97 338 173
84 121 309 199
0 0 500 265
151 148 377 209
0 97 500 333
164 75 288 155
0 97 301 200
106 75 338 157
0 104 110 182
182 0 500 196
60 117 307 201
133 87 341 163
0 0 394 210
118 75 286 155
182 0 500 173
168 84 287 155
137 0 500 118
0 151 500 333
69 0 337 168
118 83 272 147
100 110 260 168
147 89 500 214
227 97 500 209
84 109 261 195
0 0 338 158
131 114 261 195
217 89 500 212
84 109 250 170
106 75 284 155
182 0 500 209
0 0 500 214
118 75 285 147
0 0 179 161
234 108 387 198
168 75 338 171
148 75 326 154
0 104 183 207
0 0 199 200
69 0 279 118
285 89 500 215
0 39 286 161
106 81 278 190
301 110 500 200
217 164 500 212
136 0 500 120
133 74 286 131
254 116 387 198
240 116 389 199
255 89 390 187
106 84 338 164
0 0 338 171
124 0 379 186
112 81 330 165
0 0 301 200
84 0 500 202
100 110 263 195
0 0 338 200
180 100 378 174
250 124 376 199
180 87 338 152
240 95 389 199
106 75 279 168
0 0 384 209
0 120 298 207
164 74 341 120
59 0 500 209
0 104 171 207
240 110 500 212
0 0 500 161
84 120 309 199
0 74 500 261
160 120 309 174
176 0 500 215
147 121 390 199
118 75 338 157
149 89 500 207
0 0 500 120
118 75 374 147
0 0 500 209
133 110 500 212
17 0 326 192
182 0 500 212
0 89 500 272
256 121 389 199
0 0 362 200
148 75 326 120
0 171 500 333
0 87 500 262
80 114 261 195
80 96 261 195
117 84 286 167
139 120 309 199
151 114 379 209
136 0 500 215
0 90 500 333
0 89 500 333
0 85 500 333
91 0 500 207
267 118 389 199
0 104 500 333
0 0 309 200
0 0 384 201
80 0 500 200
0 0 390 200
59 0 500 115
0 76 500 262
0 76 500 333
0 74 500 333
0 75 500 261
