28 57 214 364
210 0 500 153
0 0 500 239
50 0 244 141
50 0 500 141
85 0 500 173
0 0 500 242
50 0 500 178
65 0 500 139
53 48 500 178
0 0 500 245
