6 132 159 269
140 37 495 171
86 60 339 149
63 141 393 252
5 131 209 330
67 196 405 292
69 162 405 286
64 157 427 282
33 97 392 220
4 3 495 197
201 68 494 147
135 153 391 238
5 4 495 171
394 67 495 330
135 112 392 227
3 171 496 332
5 5 115 171
5 195 145 331
119 95 399 194
86 162 362 275
6 81 164 268
6 58 494 148
6 24 494 70
315 70 495 176
0 0 495 81
64 115 379 235
64 159 385 252
308 68 495 269
33 55 494 155
86 61 354 144
375 0 500 331
74 130 349 196
6 47 350 148
342 3 496 330
339 3 496 172
324 0 500 368
0 0 495 80
269 97 399 247
4 115 495 332
5 0 494 76
5 5 495 81
5 132 495 330
123 0 500 355
302 67 495 171
324 76 495 215
64 159 387 251
5 71 144 237
51 126 337 252
66 181 396 293
123 68 499 336
116 33 494 146
324 4 495 176
4 3 495 80
59 80 309 234
6 5 494 80
5 69 158 277
0 0 176 331
0 0 495 84
5 70 234 279
5 132 158 279
80 136 343 251
5 193 145 331
167 141 464 250
69 183 405 286
192 125 494 251
5 193 495 331
5 5 264 190
263 78 494 248
66 47 285 155
78 164 394 276
3 135 494 332
268 163 494 278
392 4 497 331
136 67 397 195
69 183 405 288
105 141 464 251
302 68 495 172
43 122 494 212
6 42 285 171
313 4 495 172
291 69 495 195
86 47 339 139
2 172 494 337
285 67 494 212
34 80 204 199
56 241 432 297
43 131 384 261
5 144 496 332
59 126 342 198
86 137 334 247
327 75 494 226
268 135 464 238
6 5 494 148
315 4 495 198
322 76 495 212
5 4 494 129
59 82 398 195
5 34 494 75
86 4 495 195
203 2 495 75
322 78 493 212
176 186 394 272
5 69 116 277
3 138 494 332
98 76 399 166
33 58 244 156
85 41 494 155
204 140 494 250
5 3 495 74
69 197 405 286
65 159 304 252
5 3 495 195
82 60 342 154
325 77 495 198
96 33 495 172
267 67 495 241
140 47 494 107
230 75 494 239
314 3 497 331
326 77 495 209
70 122 379 195
5 0 500 368
324 76 495 197
43 95 494 212
89 55 440 147
5 171 495 331
396 4 497 331
269 75 494 304
60 140 391 251
119 47 339 130
76 177 405 288
263 78 493 242
76 183 405 288
269 75 494 239
315 4 495 176
326 4 495 172
5 4 113 175
250 70 411 237
309 115 494 234
323 76 494 227
119 113 392 194
22 131 159 269
67 197 383 256
43 122 379 194
325 77 495 224
64 182 396 293
204 141 494 250
31 47 398 154
33 61 210 269
325 76 495 213
0 184 498 368
253 67 495 269
5 82 126 292
6 82 142 279
325 4 495 172
6 40 244 171
32 84 392 198
6 144 189 281
5 131 158 279
4 137 496 333
70 123 379 198
5 3 495 71
101 198 495 330
27 143 176 297
321 68 495 209
6 40 494 155
5 70 115 239
31 80 398 154
95 68 364 138
5 172 495 331
141 124 392 235
66 60 350 147
59 113 392 222
5 131 159 269
60 140 385 251
313 70 495 171
361 98 495 238
86 60 364 149
6 144 158 281
6 68 495 189
5 1 495 80
5 132 159 268
27 143 157 293
324 3 496 172
0 96 123 334
250 114 495 261
5 111 209 330
248 68 494 173
201 68 495 209
5 179 495 332
64 183 391 252
123 153 391 251
0 71 109 330
6 132 383 251
267 77 495 241
268 163 464 278
65 157 266 253
5 4 115 184
97 73 362 155
5 3 496 172
6 144 496 330
327 67 495 227
65 159 386 252
0 0 495 147
5 79 113 279
5 121 496 330
118 5 495 171
76 157 385 248
5 70 156 281
6 69 235 171
59 115 386 195
3 171 494 332
67 172 404 296
43 95 494 215
85 41 495 172
86 55 378 148
5 5 244 153
245 75 494 247
6 4 494 70
43 114 391 198
119 54 339 144
51 118 379 198
5 185 495 330
338 3 496 330
83 47 344 156
64 157 307 256
76 157 307 255
119 54 396 144
5 4 235 269
34 121 158 279
5 3 495 209
0 0 132 330
67 183 406 288
313 3 496 172
369 186 497 336
74 114 391 180
51 126 337 198
5 4 117 171
302 68 495 171
5 82 108 269
5 5 244 171
324 76 495 189
324 125 494 269
35 131 235 235
326 77 495 198
244 124 494 241
64 118 391 252
96 47 339 139
3 172 494 332
86 55 396 156
309 70 495 234
119 133 339 234
201 113 494 209
119 42 339 130
204 139 494 250
274 56 494 173
5 3 495 76
65 159 266 253
6 45 494 155
317 67 495 171
5 32 494 71
150 47 494 124
4 141 496 332
4 0 495 80
6 132 165 269
5 81 158 203
4 3 495 69
33 55 494 140
33 4 495 171
5 5 116 191
4 3 495 74
325 67 495 172
79 126 386 255
43 80 204 199
6 62 367 198
5 193 494 330
6 141 495 330
5 5 349 71
4 3 495 199
6 24 494 71
307 68 495 195
66 159 386 252
324 4 495 198
5 61 154 199
5 63 442 139
0 0 495 89
0 0 497 80
6 4 495 79
6 83 261 286
6 115 498 331
106 124 494 252
109 157 337 272
395 77 498 330
32 69 207 198
324 4 496 198
65 159 385 252
6 4 495 172
0 3 494 368
2 172 495 334
114 60 398 143
33 55 350 140
120 113 379 183
5 4 494 186
5 4 495 172
5 4 115 172
6 54 396 171
4 3 494 155
69 181 400 283
369 77 494 288
324 171 500 368
3 4 113 331
43 97 392 212
302 67 495 172
6 61 396 148
263 56 494 248
290 4 495 209
68 182 387 284
5 83 381 197
6 5 495 71
82 60 494 173
0 0 497 84
22 132 235 269
67 177 406 288
3 4 101 331
64 115 464 252
322 3 497 331
53 121 392 252
62 97 392 212
6 81 189 269
68 112 384 251
325 114 438 304
6 5 495 172
66 67 362 188
7 68 362 147
123 0 500 368
322 97 495 215
253 113 495 269
4 3 494 75
6 54 494 155
6 63 442 131
318 70 495 172
56 241 389 297
65 159 382 260
0 3 166 368
84 126 386 255
0 3 205 330
6 4 495 185
5 72 159 268
6 4 495 76
122 138 387 250
88 47 494 139
86 37 494 139
105 76 495 251
64 115 494 252
65 157 309 252
4 3 113 330
5 141 495 330
2 172 494 335
322 76 495 195
6 137 495 330
64 159 268 252
5 172 496 332
0 0 494 84
5 3 495 73
43 121 348 196
64 183 392 252
5 144 495 332
322 67 495 172
81 58 387 189
69 198 334 273
66 171 494 283
6 81 235 269
321 76 495 209
4 177 495 332
397 4 496 198
66 55 350 148
85 55 495 198
68 173 326 252
68 177 405 288
86 59 330 156
68 259 376 320
78 159 386 248
5 4 495 185
101 171 495 330
65 157 385 252
314 67 495 215
67 141 391 251
0 0 294 139
317 98 495 238
122 76 395 144
4 3 496 81
248 76 494 242
327 75 494 227
6 5 495 80
35 131 304 235
2 172 494 334
60 91 379 194
0 64 207 209
6 47 440 125
92 58 435 137
59 93 398 195
5 4 164 268
6 26 494 155
33 70 203 203
78 158 280 254
5 159 495 330
27 143 210 297
4 3 496 171
314 4 495 171
86 42 314 139
69 121 494 224
70 95 494 251
6 182 494 330
314 67 495 171
50 144 232 278
5 190 500 368
123 170 391 238
89 80 362 148
5 132 158 277
222 126 392 242
6 68 342 153
6 131 209 269
74 110 391 238
114 60 442 130
4 3 494 79
253 5 495 171
5 3 495 171
250 67 497 331
6 61 154 278
267 93 397 239
5 131 495 330
5 69 190 277
313 3 496 189
0 190 123 338
6 47 339 149
317 68 495 209
4 172 496 333
68 172 400 294
6 159 494 330
82 56 494 173
317 5 495 171
0 0 494 85
86 58 494 148
0 64 219 320
274 56 494 178
34 55 350 148
31 83 398 195
5 68 362 203
64 143 392 252
5 179 496 332
0 18 103 330
123 68 499 355
147 135 464 238
66 159 309 252
65 159 210 282
5 3 495 147
64 118 385 252
6 5 495 72
79 196 384 261
6 4 494 73
5 80 105 330
4 179 495 332
0 3 495 368
86 47 330 154
32 51 244 140
4 3 494 72
6 54 396 148
5 1 495 79
6 4 495 171
5 131 235 269
86 55 495 195
314 3 496 330
6 4 495 74
3 4 108 331
97 68 362 155
6 192 496 353
69 172 406 297
314 67 494 172
307 68 495 197
133 47 494 132
6 5 494 67
342 4 496 172
5 5 127 278
62 68 346 190
7 198 499 367
5 176 496 332
5 130 384 251
102 113 392 194
5 4 495 198
69 157 405 288
6 5 494 77
6 51 244 140
339 3 497 331
153 113 392 222
5 72 145 237
53 121 380 203
393 67 497 331
6 118 495 330
4 193 494 331
5 73 204 199
314 66 495 172
6 63 351 128
119 113 392 247
250 67 495 237
257 124 494 228
6 55 495 195
5 68 379 195
4 3 494 74
6 47 285 171
0 0 499 368
5 4 494 92
6 4 495 195
0 0 495 74
327 30 497 330
66 26 494 147
5 193 494 331
70 164 394 283
4 171 497 333
5 32 256 190
68 129 388 252
4 3 495 73
284 68 495 195
81 172 335 255
108 197 385 269
69 181 405 286
70 227 405 288
6 3 496 77
6 130 496 330
326 76 495 224
66 60 350 148
3 84 108 331
206 4 495 77
62 126 346 190
43 118 393 212
389 3 496 330
0 18 150 312
324 76 495 209
5 130 496 332
253 77 495 269
69 129 350 201
0 4 127 332
4 0 500 368
326 77 495 224
4 0 496 67
106 124 464 252
64 121 392 252
136 135 464 238
120 140 392 239
30 193 219 320
0 0 256 132
70 5 495 194
92 47 435 137
6 63 442 130
59 97 392 222
5 0 495 80
65 159 305 236
69 189 396 297
63 5 494 124
115 68 397 147
4 3 496 215
116 33 495 172
5 70 189 269
33 47 285 155
5 5 127 168
12 190 495 331
86 69 396 148
86 58 350 156
6 153 494 329
21 62 348 196
120 140 339 233
86 47 339 154
85 54 494 155
5 61 154 268
4 4 113 330
64 182 338 269
4 182 496 333
314 66 495 224
65 159 210 285
67 183 391 252
82 60 398 154
21 62 333 140
5 148 496 332
69 157 356 283
0 0 156 311
81 172 309 255
6 37 494 74
5 5 262 139
5 130 495 331
67 141 494 287
5 132 209 269
0 0 495 148
0 0 495 85
5 4 494 175
5 73 160 203
5 5 115 172
5 1 351 76
4 114 496 332
6 3 496 71
77 159 387 238
85 46 494 155
6 136 494 330
0 0 495 368
6 157 494 330
114 47 440 125
0 0 150 330
5 80 160 203
5 82 158 206
140 67 495 171
6 82 108 269
160 95 396 252
109 137 362 275
6 4 494 75
5 3 494 70
6 132 209 269
326 75 495 227
43 131 347 252
35 124 494 241
5 139 495 332
86 61 494 144
0 0 497 77
96 55 344 147
36 131 266 292
82 47 494 206
119 113 392 241
96 55 495 209
68 184 387 251
101 2 497 330
65 159 393 260
68 159 405 288
4 175 494 332
86 47 293 149
5 5 142 279
64 182 387 251
5 70 159 269
6 132 393 252
5 3 495 198
86 61 396 148
68 198 405 288
96 55 494 147
6 173 494 330
5 80 213 262
123 153 391 241
70 231 405 292
0 153 500 368
86 42 285 156
65 157 386 253
114 47 440 127
267 77 495 239
67 183 391 251
314 5 495 171
5 4 116 205
6 69 207 171
65 157 386 252
5 131 343 237
119 58 494 130
5 32 494 85
4 3 494 128
119 55 495 195
142 139 392 241
314 67 495 197
5 0 497 77
6 143 157 293
98 97 399 166
396 4 496 198
106 141 464 252
6 5 495 79
4 177 494 332
5 26 494 71
81 172 382 255
250 0 500 368
6 54 495 195
0 18 232 132
33 97 392 212
114 60 442 131
5 3 495 144
6 172 495 330
50 144 304 278
176 75 494 304
4 3 495 149
5 84 108 269
2 3 113 331
5 64 207 155
81 58 362 155
204 68 495 250
0 40 115 330
86 58 378 148
5 0 495 124
5 82 207 196
308 68 495 234
66 159 408 283
43 144 261 286
317 98 495 281
5 121 495 330
5 3 496 171
85 4 495 198
85 46 495 176
69 198 405 288
322 76 495 213
269 0 500 330
333 169 494 304
60 135 489 251
47 97 362 155
176 114 438 304
0 3 186 330
70 95 494 250
5 70 115 279
6 47 494 148
5 3 495 72
5 5 495 172
204 126 386 227
5 80 213 283
86 55 495 215
4 111 494 332
0 41 294 139
5 72 159 269
89 68 362 148
5 131 343 251
4 3 495 72
248 76 494 173
295 68 495 269
4 0 496 70
364 114 495 330
4 3 339 171
63 5 494 68
5 70 115 269
43 113 392 193
286 69 494 227
65 159 310 260
5 1 351 80
6 60 350 148
32 62 207 198
0 0 497 139
5 81 108 279
96 68 333 149
43 89 327 196
5 0 495 77
74 110 349 180
105 141 494 251
4 186 496 333
283 125 494 215
313 70 495 209
76 162 405 286
394 77 498 330
86 61 342 139
6 140 495 330
5 82 126 330
124 64 365 147
0 71 126 330
291 69 495 213
5 118 495 330
92 47 494 137
5 132 165 269
5 60 494 197
5 4 495 143
314 66 495 171
5 193 494 332
318 67 495 172
69 157 405 283
4 0 495 171
34 55 350 147
119 112 392 227
43 144 205 286
318 70 495 195
269 75 494 249
70 58 495 198
32 59 339 198
0 0 494 190
294 76 495 197
4 3 494 80
290 68 495 224
6 72 314 153
5 3 495 79
0 64 106 334
65 153 438 304
86 55 349 156
187 67 495 278
68 177 397 284
70 75 494 194
63 24 494 124
60 68 379 203
269 75 494 247
269 77 498 330
5 159 496 332
109 172 494 288
66 5 495 147
64 182 385 269
70 95 396 194
6 144 495 330
244 76 495 239
43 127 327 196
284 66 495 172
43 113 379 183
114 63 442 131
69 166 378 254
33 68 370 148
5 0 494 71
2 171 498 353
284 68 495 197
6 32 494 71
12 190 500 368
119 95 399 241
3 4 158 331
0 0 494 71
96 68 367 138
80 64 365 155
137 33 494 123
69 203 382 283
80 231 396 297
119 126 392 241
2 172 498 353
159 124 392 233
309 67 495 234
287 66 495 215
69 175 405 288
6 29 494 70
0 64 79 334
155 75 433 144
0 0 495 70
6 36 494 85
60 129 348 254
136 135 489 238
83 47 495 172
248 76 494 197
5 80 204 203
100 56 346 156
109 163 464 278
6 5 495 75
6 47 440 147
92 64 348 134
5 82 266 292
76 126 386 255
185 47 494 107
66 26 494 130
34 61 342 140
5 80 129 292
65 153 391 273
230 126 393 239
122 75 494 144
6 58 210 269
268 67 495 276
269 97 399 239
120 59 339 197
86 55 378 156
5 144 495 330
67 182 392 252
5 61 154 278
5 111 495 330
244 125 494 239
5 73 204 215
89 68 362 199
47 115 354 183
74 231 396 293
347 113 495 330
5 121 158 279
0 0 495 75
4 0 496 80
200 56 494 173
6 172 494 330
6 40 285 171
4 0 496 71
64 159 386 252
74 64 365 204
86 58 330 139
136 135 489 239
0 3 142 331
8 0 500 368
60 140 384 251
0 0 495 154
316 68 495 172
0 18 150 334
74 226 384 288
5 26 494 75
5 4 159 268
5 32 494 76
3 4 80 331
6 5 495 176
6 26 285 155
5 83 141 300
0 0 495 77
5 61 189 278
4 3 496 195
167 140 494 250
5 5 115 330
68 180 388 252
88 47 440 147
123 77 498 353
70 58 379 198
67 182 392 283
109 157 494 288
6 61 235 171
5 3 496 209
5 71 114 237
0 0 494 368
43 96 396 198
0 0 495 220
5 67 362 203
66 159 494 283
0 36 494 80
34 47 342 140
66 126 386 255
0 0 264 190
160 95 494 252
86 5 495 171
67 157 494 296
69 197 396 297
7 63 440 147
3 5 116 331
74 0 495 75
68 182 387 252
86 58 350 148
0 0 156 330
0 41 442 139
324 101 495 215
6 55 494 140
324 101 495 269
88 166 378 254
0 0 497 131
119 75 495 241
330 75 499 330
119 58 350 144
65 153 391 294
5 121 190 279
200 4 495 173
83 54 344 156
5 68 370 173
5 3 496 144
0 71 129 334
0 173 495 368
206 0 495 77
291 67 495 193
86 68 350 148
5 3 495 148
67 182 392 272
5 3 495 139
6 113 494 330
302 68 495 209
7 0 500 368
68 173 388 252
5 0 495 85
43 95 494 235
6 62 160 198
86 55 339 156
81 58 330 155
0 0 495 125
68 173 382 265
5 64 365 155
268 164 495 276
257 66 495 224
5 80 105 293
56 173 432 297
160 76 495 252
120 67 362 188
120 73 495 189
0 0 336 85
80 77 498 353
325 75 494 227
268 67 495 278
5 42 150 300
86 68 350 157
68 198 376 320
64 176 392 252
0 64 213 334
67 182 405 292
5 115 495 332
0 0 495 206
302 3 496 209
0 3 108 331
82 68 367 162
6 138 494 330
6 172 498 367
5 0 495 154
0 40 105 330
3 177 494 332
69 183 391 254
70 68 379 194
2 126 494 335
86 55 495 197
43 113 392 233
0 0 495 107
0 157 496 368
65 153 391 254
4 143 496 333
86 35 494 144
268 4 497 331
69 153 391 254
6 115 498 330
0 0 498 367
4 118 495 332
0 0 495 139
0 197 500 368
64 157 396 293
65 153 410 304
0 0 498 368
0 0 495 180
5 115 496 332
0 0 497 368
43 144 339 286
