99 192 363 265
177 136 303 177
99 192 416 265
98 202 426 304
205 146 332 177
317 156 479 227
173 146 335 178
7 152 74 186
171 142 295 178
161 229 431 322
110 188 363 253
125 192 308 263
56 149 181 177
166 260 430 318
2 152 67 186
10 151 109 171
137 203 317 253
188 142 271 179
161 248 426 322
144 154 223 185
125 188 363 253
161 235 440 328
301 155 466 228
17 191 353 259
173 143 290 174
213 148 290 176
141 173 340 252
379 126 486 186
10 192 305 252
162 229 427 304
99 186 341 232
163 173 368 259
9 179 341 249
286 168 479 240
94 210 291 262
316 147 436 227
165 234 361 300
199 232 428 312
125 188 415 253
201 233 416 300
205 146 294 177
233 233 430 299
205 146 335 177
230 148 295 178
123 192 318 261
166 243 428 312
199 232 424 300
17 214 428 321
301 153 466 223
304 168 446 209
58 151 194 187
159 240 430 304
99 198 289 266
174 226 427 300
7 152 92 188
95 149 165 175
159 203 427 302
161 235 426 317
166 223 428 312
403 127 486 189
73 149 157 177
17 214 430 327
379 131 486 186
93 195 289 265
8 173 334 252
205 148 290 176
316 168 400 227
93 199 285 262
305 163 479 235
117 146 236 178
141 173 368 259
392 131 486 186
99 191 318 235
159 240 430 302
403 138 490 189
160 223 434 327
165 222 426 302
204 242 424 302
110 186 426 304
94 210 291 253
7 152 74 168
7 152 60 186
10 188 368 263
150 192 314 267
321 187 438 220
169 148 290 177
99 193 272 244
138 203 431 322
17 198 353 259
110 186 363 260
161 235 427 319
141 147 216 186
167 147 300 188
7 150 116 185
95 150 181 181
98 186 341 265
94 192 305 262
145 203 317 252
188 145 290 177
154 188 363 247
160 256 434 327
379 131 486 189
191 247 424 317
161 257 427 317
161 245 423 304
94 196 426 314
145 147 216 176
132 210 427 314
99 194 272 244
212 148 333 176
283 179 441 224
99 173 368 247
230 216 430 299
205 148 290 177
247 236 434 327
10 150 139 178
202 146 290 179
319 163 416 224
69 196 265 251
169 145 289 177
426 132 490 189
162 192 363 253
94 188 368 263
304 186 438 227
7 152 74 175
173 143 290 179
391 131 486 209
93 187 400 262
96 192 425 271
166 243 426 312
310 133 439 228
205 146 370 180
139 192 416 266
139 226 427 321
79 218 423 304
301 163 453 209
73 148 181 178
169 142 294 177
7 150 119 177
9 176 331 253
94 186 426 314
6 173 368 259
87 168 396 253
125 188 308 253
145 144 302 187
98 207 306 261
187 203 427 290
226 229 430 299
142 145 294 182
233 204 426 301
199 243 426 305
177 144 294 185
110 186 363 248
280 166 416 228
410 133 466 187
150 239 430 327
319 185 441 223
169 147 290 177
110 196 426 301
165 186 414 300
332 185 441 223
305 168 479 240
205 146 268 177
177 144 302 187
17 211 428 321
148 232 427 307
161 235 430 317
63 211 416 318
162 241 426 304
93 192 431 322
96 192 426 318
145 156 249 185
149 221 361 302
205 147 290 177
17 192 308 265
196 241 426 303
160 236 431 322
93 198 427 302
72 132 157 178
159 193 489 322
319 155 466 228
159 203 431 323
164 229 426 314
176 257 425 317
99 188 363 253
161 260 405 328
96 192 427 314
99 192 430 318
110 186 426 314
162 203 426 314
94 192 318 300
283 145 441 224
139 201 310 254
167 226 430 285
17 186 341 262
319 156 466 223
161 222 426 322
171 142 310 186
17 192 412 263
321 168 455 213
66 163 167 185
69 192 424 261
422 132 490 213
94 196 426 301
162 239 434 327
17 192 305 262
7 151 74 186
212 147 290 176
161 223 427 320
96 204 416 268
90 210 426 303
124 146 237 172
188 142 294 175
134 210 431 323
7 151 74 175
99 194 283 259
300 156 466 228
79 199 306 267
169 146 294 177
159 257 431 317
304 158 479 235
304 163 478 235
142 215 361 317
109 192 369 253
102 225 425 316
314 153 436 227
110 192 308 253
17 197 305 261
10 186 368 263
0 173 333 268
166 146 295 178
99 210 428 312
79 218 423 316
63 148 188 178
162 264 434 320
125 208 305 263
281 168 479 233
301 132 466 223
159 240 430 322
141 173 340 258
196 241 426 314
93 192 430 301
303 167 479 229
106 173 340 277
154 192 427 290
314 163 436 227
94 192 427 302
304 163 489 236
159 222 430 317
96 192 305 262
303 167 450 229
316 168 436 227
96 192 427 307
173 142 294 177
59 149 197 187
202 248 423 311
96 211 434 327
99 203 360 266
410 125 466 187
304 163 444 227
93 210 289 265
94 208 318 265
304 163 478 231
132 204 363 260
169 147 290 176
94 196 427 319
205 146 332 178
174 226 427 321
301 163 416 206
138 236 431 322
8 182 272 259
96 211 283 268
188 203 427 302
90 210 290 264
99 198 427 305
169 147 295 187
159 223 416 302
93 198 431 323
201 236 416 310
0 178 310 268
161 259 418 322
134 210 305 258
110 210 290 257
125 188 426 307
133 210 431 322
332 145 421 223
161 235 427 317
106 173 340 258
166 142 295 178
166 244 428 312
161 222 427 302
161 223 317 314
410 125 484 187
6 179 283 259
159 193 489 302
99 221 440 328
286 163 479 235
93 210 305 262
159 240 430 317
161 257 427 319
162 239 432 327
301 185 441 223
94 198 361 269
98 192 308 263
112 210 426 303
202 223 427 294
233 235 427 314
136 147 247 187
94 198 319 253
94 188 308 263
9 186 306 267
160 262 431 317
96 192 426 305
98 207 426 314
201 242 425 302
286 163 479 240
162 243 434 327
159 248 418 317
94 192 318 265
134 210 427 302
161 244 426 322
171 203 427 282
159 223 430 322
17 199 285 262
94 186 346 265
9 186 426 261
66 149 188 190
99 214 430 285
58 151 151 187
148 240 434 327
9 187 400 262
94 198 427 302
69 196 265 264
164 204 426 314
99 192 430 317
163 257 429 327
142 215 405 328
179 261 430 318
166 142 310 186
69 196 424 264
160 256 434 317
99 192 430 301
90 210 426 322
132 210 427 319
301 132 466 224
410 125 490 187
162 256 434 320
98 186 361 304
139 192 410 254
112 210 426 302
301 156 466 228
201 248 423 311
98 214 430 285
93 187 436 323
159 222 430 322
204 241 426 302
90 211 363 268
150 239 430 317
99 198 430 318
280 166 478 236
171 240 425 292
10 192 364 262
149 221 431 323
161 223 426 314
138 216 431 322
9 176 360 266
11 218 434 327
159 240 430 314
134 210 431 317
148 240 425 292
9 179 340 262
170 173 428 321
96 204 434 327
139 192 430 327
102 219 434 327
159 229 430 322
99 198 427 301
