64 95 175 189
165 201 298 287
87 36 282 109
209 73 456 231
113 124 228 214
114 127 310 239
322 0 465 190
0 146 421 333
136 110 316 172
91 201 469 333
113 139 309 260
0 72 175 189
137 0 274 86
138 36 286 118
149 37 287 112
32 95 169 203
134 36 329 133
218 0 383 64
218 189 476 302
217 0 460 199
118 100 267 194
0 0 500 323
206 138 390 284
118 0 217 109
193 135 311 235
0 0 273 97
254 31 367 199
219 177 500 323
0 187 100 333
0 0 121 201
18 93 205 244
212 36 323 140
108 183 248 281
0 35 423 333
148 36 329 125
241 88 376 227
25 149 141 239
182 0 332 98
303 0 459 126
143 35 285 119
320 42 465 225
322 198 453 294
112 110 240 200
59 217 316 333
0 0 329 104
0 112 474 333
0 0 364 294
323 46 465 184
129 36 317 150
140 34 287 132
303 74 463 217
14 149 169 300
114 105 303 212
0 177 418 333
256 0 500 333
105 38 208 241
0 95 169 333
114 127 303 239
221 0 500 203
280 130 390 238
134 34 337 151
0 149 283 333
118 100 309 194
358 0 500 217
200 32 354 123
268 37 352 164
107 0 500 333
157 131 308 202
0 0 454 118
322 0 459 186
299 0 459 126
113 136 309 258
153 127 308 202
0 187 423 333
118 35 318 151
0 65 144 243
262 31 361 140
113 136 309 253
245 177 500 333
0 152 288 333
0 139 418 333
134 82 328 136
132 137 228 253
320 194 438 282
190 69 364 203
155 28 330 135
0 47 143 182
134 37 287 135
118 36 287 132
0 14 182 243
157 127 308 202
133 137 249 234
112 39 241 214
0 35 169 333
14 149 129 300
348 73 463 199
118 36 287 151
129 0 318 150
118 0 278 109
244 0 457 112
0 0 151 116
111 127 267 200
209 0 500 256
0 126 129 279
0 0 278 94
320 0 500 333
0 0 382 307
113 109 318 200
236 117 395 302
14 132 151 284
147 36 329 139
325 73 462 241
296 208 418 294
327 200 476 302
91 100 309 244
217 0 460 123
134 36 329 135
304 0 459 203
0 39 159 125
320 177 500 333
183 0 374 172
134 36 329 125
358 83 466 184
114 133 265 212
254 15 367 199
323 0 500 217
0 121 116 220
91 127 308 241
0 126 343 333
183 36 323 193
129 78 317 151
0 93 143 182
262 0 374 169
222 10 330 134
145 0 500 333
0 34 298 243
57 74 465 239
113 0 500 333
28 42 260 203
199 0 332 92
241 0 465 190
144 127 311 202
241 0 500 203
242 0 457 70
114 136 349 311
199 0 328 92
232 0 365 204
91 112 318 241
183 0 462 205
321 156 405 283
200 0 375 124
118 116 309 199
0 26 159 125
115 144 242 239
304 0 465 191
232 0 336 106
83 212 279 287
133 0 307 138
136 110 308 172
101 0 340 149
113 140 309 258
0 88 310 302
134 43 280 120
133 0 442 136
116 0 211 118
0 207 289 333
0 0 151 84
0 0 349 169
0 72 100 183
140 44 287 132
129 34 317 150
0 34 103 141
263 125 466 282
149 0 332 103
273 0 449 165
0 34 293 302
101 42 285 132
320 0 460 97
304 46 465 203
147 36 318 139
0 187 387 333
113 136 256 258
315 0 459 198
107 14 287 106
355 0 500 208
149 35 292 112
0 149 129 307
133 28 330 142
0 49 169 203
0 0 350 172
204 154 309 257
134 34 287 132
135 93 318 198
200 0 463 205
322 0 465 182
325 0 460 160
118 0 382 124
362 0 465 204
193 97 311 235
0 34 157 279
0 0 164 109
98 100 261 187
134 34 337 135
303 0 463 217
348 0 500 215
101 0 361 123
14 95 169 274
134 79 305 151
0 0 164 104
198 54 459 203
0 139 133 333
320 42 465 222
196 69 323 198
130 208 248 301
147 36 329 151
0 179 113 333
206 118 369 262
113 122 258 271
221 0 454 80
134 63 350 172
0 0 163 125
0 0 285 110
245 177 500 315
0 114 148 279
303 0 463 172
0 0 420 333
0 179 166 307
134 34 318 131
304 0 460 191
0 0 289 333
0 0 283 294
112 127 195 259
287 0 454 70
132 125 390 253
0 0 461 253
0 34 144 333
134 36 318 137
0 187 235 333
87 42 287 129
134 35 318 151
0 25 182 140
148 0 292 112
113 140 309 248
325 168 500 313
116 44 280 120
118 42 280 109
129 45 317 151
201 162 500 333
153 137 303 256
0 0 332 105
113 139 248 239
152 34 287 128
210 113 438 282
114 136 309 258
145 103 316 198
109 129 236 261
136 127 308 202
111 142 217 260
210 0 462 172
18 149 127 244
0 187 500 333
303 0 500 217
201 103 316 198
150 35 318 109
314 207 469 333
134 35 318 137
0 0 282 293
0 112 156 309
148 43 329 137
133 28 330 135
0 203 419 333
133 139 249 235
0 179 105 333
218 0 460 97
114 121 255 200
114 140 248 239
0 88 310 333
201 79 364 199
226 0 459 198
134 34 337 131
134 43 280 129
260 189 476 302
112 37 287 113
133 35 285 122
314 208 469 333
91 100 316 244
101 37 287 137
200 32 465 225
57 79 261 150
145 111 310 198
121 0 457 164
147 36 337 151
0 179 421 333
0 34 144 243
101 34 285 132
200 0 500 333
0 0 284 97
0 0 500 315
14 146 169 300
221 0 364 112
322 0 500 218
118 0 375 124
254 13 354 123
0 112 156 333
201 69 350 198
210 128 385 235
140 35 317 135
147 0 382 64
113 0 500 258
133 35 287 132
18 149 141 244
293 0 460 71
113 140 310 252
148 36 329 151
304 0 500 218
323 0 460 160
129 0 318 151
233 0 442 80
91 127 192 241
147 35 282 112
0 93 390 253
136 127 308 195
148 0 374 123
134 0 292 120
291 88 376 213
14 177 133 284
118 42 262 123
0 34 387 333
0 34 350 294
4 139 229 333
111 209 272 278
0 0 288 333
111 209 272 276
134 82 350 169
231 0 354 123
304 88 459 203
137 0 457 86
206 130 390 238
116 44 318 151
113 140 256 258
140 10 330 135
111 100 255 191
133 0 318 138
0 175 288 333
113 136 223 258
256 129 500 333
116 44 285 136
158 0 332 151
267 0 457 73
118 35 282 123
265 207 469 333
253 156 500 300
200 0 382 123
114 140 309 248
148 0 329 58
327 73 456 225
0 0 163 201
0 72 103 333
221 0 457 61
138 32 318 118
113 149 229 252
112 121 240 234
193 32 334 116
149 0 332 151
200 177 500 333
0 116 100 243
200 0 382 124
113 136 256 248
0 0 103 201
0 30 195 289
157 102 308 195
263 88 376 213
0 0 334 141
112 38 208 194
206 180 325 284
362 0 465 186
49 179 166 292
112 101 316 259
0 176 258 333
339 0 500 217
83 39 279 287
201 162 343 312
322 0 461 184
136 85 304 151
0 0 374 151
114 136 257 258
138 0 449 165
221 0 457 112
329 0 465 190
148 36 318 125
18 201 245 333
0 126 129 307
114 136 309 248
136 79 349 169
302 0 463 175
134 36 329 123
0 0 466 302
0 0 284 94
210 120 385 235
136 85 328 151
83 97 309 287
327 53 465 225
268 75 364 205
91 102 308 241
15 0 500 333
134 37 500 333
196 103 316 198
206 118 369 235
133 0 500 333
134 82 350 191
0 207 500 333
320 0 468 222
113 109 318 226
327 189 476 302
136 61 349 169
221 0 457 46
0 72 103 224
150 10 355 134
149 49 280 128
326 0 500 333
0 0 465 239
101 42 238 124
0 93 166 251
0 95 145 243
134 63 328 136
200 0 500 277
0 95 175 243
118 36 330 151
280 138 390 281
0 214 283 333
14 25 151 284
133 125 369 333
0 34 283 294
121 91 317 164
112 127 308 202
315 0 463 156
0 0 122 96
127 97 263 237
153 109 318 172
118 42 280 123
358 0 466 184
137 0 304 86
210 0 462 205
195 58 323 144
65 208 500 333
0 187 403 333
118 37 287 120
107 0 470 106
112 39 241 135
236 0 500 313
114 114 306 200
226 88 349 192
327 114 461 215
83 188 279 287
301 0 459 156
183 97 316 193
133 0 459 160
133 0 457 138
108 188 248 301
0 0 469 333
0 65 148 279
315 0 463 215
111 201 343 278
62 113 500 333
0 0 302 302
198 0 500 217
28 25 182 120
118 36 308 112
108 135 311 301
134 37 287 179
111 127 267 244
136 85 318 151
134 36 317 133
341 0 463 97
133 125 369 251
348 53 459 199
138 0 318 118
287 0 457 80
116 0 233 118
236 194 438 282
151 0 318 95
198 0 459 160
325 190 500 313
25 149 156 253
118 0 336 151
0 39 136 140
0 34 148 282
0 177 500 333
218 0 470 71
134 64 287 136
147 0 282 112
221 0 459 160
0 149 166 251
130 213 401 333
83 0 282 287
233 0 457 112
260 0 340 132
90 201 298 315
111 114 306 202
134 83 292 151
115 125 369 239
0 72 245 333
0 39 100 216
0 30 240 234
265 208 418 333
138 0 318 95
0 0 293 293
129 0 317 150
222 10 355 134
253 88 372 203
280 125 500 300
91 130 309 241
113 136 266 253
0 37 500 333
34 203 272 333
322 0 459 183
210 113 500 333
0 0 168 104
190 69 323 168
148 0 318 112
0 0 303 212
320 34 463 199
100 0 227 109
148 37 287 113
121 180 266 271
359 174 500 333
140 85 318 151
0 63 500 333
0 0 164 279
209 0 500 302
0 0 309 260
169 214 374 301
147 34 318 135
0 0 500 277
0 0 122 333
287 0 442 73
101 52 285 132
108 82 287 279
0 0 382 131
116 114 306 200
129 0 317 151
118 116 306 183
0 34 103 333
0 35 262 294
118 36 308 136
147 0 282 109
260 213 420 314
0 0 147 155
150 35 292 109
0 208 107 333
237 201 370 293
150 0 500 217
114 135 311 239
221 0 457 73
17 0 464 293
18 149 166 244
0 0 500 258
0 0 121 333
0 149 474 333
34 0 211 118
242 0 408 70
253 0 465 203
0 208 500 333
206 0 500 277
0 0 167 155
0 142 298 333
220 32 354 171
262 0 500 208
200 0 463 167
0 14 182 140
132 130 390 253
91 137 309 256
14 206 138 319
193 88 376 235
0 34 103 224
133 0 457 142
153 34 287 128
325 73 464 241
134 85 328 151
0 112 311 301
121 176 258 271
210 0 500 333
149 75 344 151
134 34 318 135
149 37 287 137
0 187 373 333
0 0 460 202
0 0 332 151
14 132 151 270
91 148 258 244
303 74 465 217
367 0 468 155
145 69 350 169
140 10 330 136
254 31 367 123
190 69 350 198
0 179 105 307
359 0 500 333
148 0 304 67
0 95 500 333
0 121 166 333
138 0 457 112
133 135 311 234
147 0 382 123
127 97 304 237
236 8 384 95
133 36 307 138
322 0 500 203
296 208 500 333
303 189 500 333
0 65 148 282
91 114 309 241
300 189 500 333
320 42 465 235
322 198 500 333
116 0 329 151
245 198 395 302
0 146 181 333
0 71 100 216
183 0 332 151
152 0 283 96
201 79 325 198
112 111 298 239
262 0 374 203
0 125 500 333
118 0 329 120
0 149 156 333
0 0 500 294
0 217 272 315
153 109 318 181
236 117 500 333
264 104 377 203
323 0 465 184
14 177 133 294
91 136 226 241
245 213 437 313
198 217 367 333
208 0 337 95
219 177 500 333
241 88 405 235
0 88 293 333
134 0 330 120
279 0 459 183
220 32 465 227
49 176 258 292
0 146 245 333
0 0 382 124
0 0 463 239
260 0 382 123
0 146 135 306
115 139 242 239
118 116 309 194
108 214 283 279
0 179 144 333
62 214 419 333
91 127 267 244
145 100 437 313
315 0 500 208
204 214 343 312
0 201 469 333
90 139 248 322
200 0 500 218
326 0 460 105
91 145 258 244
287 0 448 80
0 0 121 254
153 114 464 282
152 0 457 96
18 142 217 279
0 68 309 294
0 0 164 309
0 0 273 202
237 201 430 333
0 0 309 294
113 139 249 239
153 109 318 189
149 49 287 137
201 45 359 154
59 0 332 333
113 129 228 253
14 206 163 319
260 195 474 323
91 91 317 261
0 0 500 243
91 125 466 282
134 43 287 136
150 0 457 134
112 127 216 259
253 0 500 218
0 30 350 289
0 88 418 333
0 0 364 333
0 34 129 279
0 0 122 189
311 189 476 302
137 0 287 132
118 41 262 164
0 80 423 333
113 122 390 271
234 0 340 132
0 0 465 333
279 0 459 160
147 0 382 59
226 0 464 241
238 88 372 203
0 139 131 237
0 35 309 294
0 0 465 225
0 0 164 165
137 0 460 166
0 149 129 333
0 80 500 333
118 36 292 151
209 38 500 333
62 0 500 333
145 0 285 132
113 129 266 271
113 136 309 248
28 89 309 260
0 0 103 212
91 201 311 333
218 0 382 64
364 0 500 333
271 0 448 80
72 217 367 333
133 24 330 142
153 114 309 261
0 0 460 97
268 37 356 164
0 0 164 141
0 0 329 109
0 88 373 333
118 0 463 124
0 0 151 200
321 156 476 302
0 0 122 212
107 0 222 112
90 139 298 322
0 49 169 307
206 138 390 238
0 72 175 270
24 0 233 118
91 114 309 261
236 75 395 302
198 104 377 203
0 0 418 333
206 34 500 333
108 140 283 279
0 0 167 333
234 0 340 149
129 0 457 166
201 73 437 199
100 0 329 109
0 179 166 333
206 138 500 333
315 0 500 215
195 0 330 151
198 91 317 181
199 0 382 92
253 213 401 292
114 140 248 258
137 0 330 136
133 0 318 122
299 0 500 215
220 79 349 171
113 122 258 202
221 0 448 80
0 0 285 282
133 0 304 132
348 53 465 225
262 0 463 203
0 0 285 259
0 177 177 308
0 0 470 157
228 0 382 205
241 171 500 333
116 0 500 256
218 34 500 333
221 0 457 166
293 0 470 97
0 0 261 157
0 146 129 333
112 100 240 239
147 0 468 175
98 100 311 202
111 91 317 202
0 0 468 222
113 139 298 239
0 30 156 333
64 0 500 333
236 0 500 333
112 110 369 239
0 187 418 333
0 113 500 333
0 139 133 284
107 0 329 112
218 174 500 333
14 177 177 294
210 92 385 227
0 39 143 155
17 0 288 333
304 0 500 203
0 34 302 302
0 26 125 157
113 139 248 259
210 37 500 333
0 189 500 333
134 0 500 241
262 0 500 333
233 0 457 80
0 0 233 118
0 126 288 333
91 125 500 333
0 129 311 333
140 35 292 132
0 149 289 333
304 0 465 203
0 210 419 333
0 0 282 287
135 0 500 315
101 0 463 132
304 0 500 217
137 0 337 135
336 156 500 333
153 111 318 189
116 0 287 128
0 34 171 333
133 125 476 333
0 0 470 227
108 183 374 301
133 0 334 132
0 0 163 157
112 0 382 113
137 0 337 165
307 0 461 203
266 53 465 227
114 136 500 333
107 0 470 112
0 0 323 322
0 0 278 333
0 30 474 333
0 80 309 333
0 0 164 158
0 95 367 333
0 136 500 333
0 34 229 333
0 0 454 200
101 14 334 132
206 88 376 262
198 0 500 300
0 0 500 313
129 0 330 150
127 97 309 237
46 0 420 333
101 32 334 132
322 0 460 160
175 0 329 107
0 0 205 244
0 176 401 333
113 0 401 333
0 129 500 333
0 49 129 307
0 0 382 113
0 25 151 333
0 0 340 149
112 0 500 277
0 0 382 279
0 0 462 279
307 0 500 217
307 0 500 333
0 49 309 307
0 0 500 227
0 0 273 333
0 0 122 255
87 34 290 137
34 177 500 333
219 42 500 333
112 0 500 333
17 0 500 333
0 138 500 333
0 0 500 300
0 30 418 333
0 0 374 333
0 0 463 132
0 80 262 333
0 0 332 333
91 0 500 333
0 156 500 333
0 0 460 333
0 30 500 333
0 0 500 244
0 0 466 333
0 0 465 293
