0 5 294 97
0 33 228 210
134 0 500 241
146 113 413 271
0 0 159 231
0 92 500 375
0 49 236 286
121 258 325 375
263 18 500 122
116 184 285 331
66 41 371 126
110 63 277 234
62 117 240 283
228 0 500 112
0 0 294 146
0 272 222 375
0 0 371 126
86 63 277 286
0 0 350 88
228 130 436 276
0 16 500 160
66 0 500 154
66 41 352 126
0 16 218 375
0 0 168 146
176 20 500 220
240 130 436 248
0 33 120 212
244 137 435 270
262 130 444 257
0 194 204 375
0 63 252 286
0 16 286 148
352 75 500 215
337 51 500 177
0 16 164 293
0 156 176 298
228 0 500 238
0 0 500 119
0 0 500 214
0 0 249 231
0 49 252 286
271 21 500 154
272 19 500 124
201 86 500 277
262 48 444 188
0 45 191 287
337 51 500 215
162 145 402 300
0 0 500 219
272 18 444 140
0 0 150 212
0 112 262 303
0 64 167 214
0 48 209 283
209 113 401 222
0 45 191 161
219 131 402 257
0 0 288 69
62 111 240 283
134 58 410 164
218 122 370 274
0 0 349 68
62 111 294 283
197 0 500 81
324 51 500 241
0 0 304 96
287 86 500 189
66 32 352 132
0 0 175 229
22 0 500 112
0 45 191 298
0 0 480 71
0 0 500 169
166 132 436 284
0 264 182 375
0 5 288 103
0 0 157 149
116 188 285 331
0 63 200 188
0 0 480 149
72 100 216 286
242 0 500 112
0 25 193 162
0 138 141 280
0 0 500 113
0 0 352 88
0 0 500 69
342 14 500 179
146 62 500 375
219 145 402 257
116 117 342 286
118 21 294 136
236 0 500 112
342 41 500 236
37 0 349 66
356 82 500 233
228 132 413 234
92 30 431 122
87 0 500 57
272 18 500 222
0 27 331 196
0 0 500 160
198 115 399 234
337 23 500 140
217 121 442 272
22 0 349 60
337 72 500 240
77 34 372 139
292 157 500 306
138 0 500 236
108 0 500 214
178 0 500 214
0 0 296 131
112 18 500 375
162 113 437 274
0 9 294 96
272 18 500 113
388 14 500 219
62 147 209 283
201 130 436 277
0 65 216 286
0 25 222 375
342 14 500 243
201 127 436 277
0 58 209 214
134 0 500 154
0 138 201 296
168 0 500 57
214 127 436 248
0 0 290 149
0 0 294 64
24 0 500 53
0 64 167 210
176 18 500 219
13 117 240 231
13 117 285 331
176 58 413 208
105 0 324 199
170 113 437 274
120 0 500 236
0 156 176 287
170 137 437 274
168 85 402 272
0 0 500 140
204 116 436 245
0 258 325 375
337 23 500 233
0 165 500 375
55 112 262 285
110 0 500 152
0 118 163 303
0 0 349 223
72 100 200 286
134 0 500 88
112 112 262 282
108 0 500 81
180 14 500 245
168 0 500 112
146 117 390 274
0 0 371 210
214 130 436 248
162 134 402 300
0 138 141 296
146 0 500 58
170 135 437 272
0 48 200 286
0 25 193 214
0 48 306 375
0 0 282 153
0 0 222 375
0 33 228 375
0 0 431 147
0 103 377 375
258 51 500 287
0 138 201 284
113 21 415 139
0 0 500 124
197 0 500 238
141 0 500 54
0 49 240 229
0 0 500 71
170 113 437 272
0 0 500 62
77 61 372 139
0 0 167 192
0 216 222 375
146 113 442 272
0 5 294 96
0 0 500 64
134 0 500 164
199 19 500 160
0 0 500 68
0 263 209 375
134 0 500 240
0 112 325 375
0 0 167 303
24 0 500 139
273 23 500 375
0 0 150 188
58 103 500 375
0 0 167 224
134 0 500 112
0 128 500 375
0 0 500 188
0 112 383 375
0 0 352 97
