19 11 499 204
19 83 336 327
16 15 485 331
12 12 484 331
19 20 400 327
55 43 480 327
14 13 487 329
15 16 485 331
13 14 484 331
12 12 336 331
18 126 482 327
19 19 481 328
19 18 481 327
8 8 484 339
43 16 485 331
16 171 485 337
18 18 415 329
91 19 453 236
14 14 486 196
8 8 498 339
55 43 454 327
15 13 485 222
12 8 498 339
12 8 498 288
18 18 355 326
18 110 481 328
13 15 498 337
86 15 487 331
15 13 486 330
15 13 487 332
19 128 481 327
19 18 481 328
12 8 485 339
16 32 485 331
91 33 453 236
13 14 354 331
18 18 407 326
19 82 454 327
55 20 453 327
13 15 485 333
12 8 499 327
20 82 454 293
19 20 453 327
88 17 484 330
131 19 481 328
88 30 481 327
55 115 452 327
14 13 487 204
10 15 384 331
10 15 498 331
19 82 454 328
178 15 487 331
18 20 482 329
