199 0 451 146
247 113 500 333
195 0 441 151
68 75 384 248
46 87 352 217
218 0 452 197
224 0 500 229
247 37 500 333
177 0 500 160
194 0 486 251
302 0 500 333
0 13 301 248
299 39 500 333
49 0 382 203
246 131 500 333
91 0 343 167
65 0 357 220
46 0 352 222
249 35 500 333
153 0 494 233
117 0 450 133
200 0 500 145
0 0 352 229
38 0 352 213
218 0 500 220
0 0 299 209
48 0 384 248
117 0 500 147
78 0 380 176
38 0 328 210
253 0 500 208
0 0 357 220
192 106 445 250
253 23 500 333
78 0 334 176
247 169 452 333
261 39 500 266
0 0 285 227
0 89 279 248
0 0 285 214
68 91 357 222
153 0 451 172
91 0 372 220
66 94 352 218
0 0 297 265
48 75 384 248
265 0 500 266
199 0 500 145
0 0 379 222
277 35 500 333
0 0 298 206
247 87 494 333
0 97 301 227
0 0 329 222
0 92 327 265
49 43 267 222
117 0 449 138
55 64 400 221
0 0 329 229
0 0 299 222
94 0 382 172
0 115 352 237
255 34 500 333
0 234 452 333
0 0 294 208
51 0 401 230
0 75 384 248
88 0 445 166
0 0 293 227
46 87 328 217
192 77 500 333
46 90 357 222
199 0 500 158
230 50 500 333
78 0 441 176
65 92 352 217
252 0 500 333
0 97 445 250
0 112 447 265
93 0 297 161
48 90 329 222
192 87 492 266
0 0 299 205
55 0 400 221
0 0 352 222
64 0 352 212
0 159 452 333
0 89 352 248
0 0 285 222
0 233 385 333
46 88 357 220
0 90 357 226
69 89 327 218
336 0 500 281
48 90 329 248
93 0 307 161
184 59 447 229
190 0 500 147
66 62 401 219
0 0 357 226
0 0 294 214
0 89 352 218
66 0 401 219
68 93 357 248
48 0 372 232
46 88 377 225
0 119 252 266
0 0 294 266
0 0 285 266
88 0 352 213
46 42 377 235
54 92 355 221
0 89 354 247
54 92 447 229
69 89 352 218
46 92 352 219
