22 233 304 283
99 259 284 324
0 236 236 310
38 278 475 347
24 215 324 273
50 263 304 342
99 265 304 344
342 256 500 339
0 0 500 340
231 261 500 344
0 254 236 315
37 237 249 328
80 291 500 346
26 238 457 297
24 244 284 297
60 254 341 340
50 267 304 342
112 263 330 332
144 267 363 340
303 261 500 341
0 22 500 375
195 215 478 304
110 262 500 341
102 264 339 336
54 263 213 340
101 263 330 344
108 260 362 340
24 218 324 274
22 233 334 303
0 255 289 340
26 252 294 321
108 269 477 340
22 254 288 305
113 269 500 340
24 233 334 274
35 272 450 349
303 261 500 344
0 263 383 346
17 255 234 315
256 240 500 317
54 262 363 340
0 263 328 346
108 276 343 340
24 220 291 297
0 248 146 346
54 263 258 340
23 269 258 340
58 263 401 341
0 255 334 325
50 263 330 342
0 241 236 346
108 268 475 340
105 265 475 340
0 168 500 287
206 240 500 323
0 262 355 343
0 163 500 285
72 254 334 304
80 269 500 346
58 269 258 340
0 260 330 344
238 240 500 340
22 233 304 278
231 265 475 340
22 233 304 295
26 233 302 305
99 268 500 344
144 262 500 341
0 220 291 315
0 233 304 305
0 36 500 375
0 0 500 348
0 264 325 346
0 269 500 375
0 257 297 337
98 267 293 338
0 263 324 346
0 0 500 287
0 163 500 307
0 20 500 348
24 217 324 274
0 262 341 339
24 218 236 282
0 0 500 261
0 254 341 340
0 259 363 344
0 259 500 375
0 0 500 270
