206 130 397 211
113 112 326 220
69 113 312 179
0 158 161 262
0 146 318 220
196 137 448 227
141 113 445 223
0 209 500 322
110 122 500 227
223 140 393 222
0 175 264 269
242 132 441 209
234 146 422 224
196 120 500 227
64 113 315 180
0 158 266 256
101 138 392 236
79 161 351 258
309 128 500 206
341 128 500 218
57 172 370 232
127 117 500 223
141 126 389 203
0 158 167 269
48 118 312 199
201 120 500 224
196 110 500 225
158 126 449 217
0 154 288 237
252 122 500 221
266 141 449 217
202 124 500 222
79 175 264 258
172 127 500 234
41 168 346 250
269 124 500 212
224 128 500 224
0 138 242 262
0 0 500 242
41 172 266 234
0 152 266 269
93 146 318 220
0 0 500 224
85 168 294 236
128 207 481 252
143 159 346 236
223 137 429 222
142 161 351 233
223 124 500 222
41 172 264 258
0 113 260 236
0 183 166 269
158 126 397 211
0 157 269 269
0 0 500 312
16 112 209 201
0 138 264 262
297 130 500 220
193 117 392 211
196 132 442 225
221 131 410 211
0 158 221 235
41 172 316 236
0 157 269 236
200 128 425 200
36 172 241 257
220 110 500 217
0 158 264 236
206 130 423 223
42 124 239 201
286 119 500 217
0 151 158 265
0 157 166 261
0 183 163 269
196 146 448 227
0 0 500 240
73 114 312 192
126 113 288 236
69 118 312 179
0 152 240 258
0 116 206 231
0 0 500 184
0 158 199 262
0 157 315 236
0 152 241 257
206 130 423 219
192 131 397 211
0 0 500 225
142 124 500 236
124 176 423 236
0 173 161 262
0 138 242 256
105 113 371 180
0 157 166 269
110 116 327 180
41 146 318 237
145 128 500 221
0 262 500 333
0 157 145 262
0 111 354 207
202 122 500 220
193 117 448 227
57 172 264 247
322 124 500 217
242 133 445 200
0 157 168 257
196 138 448 227
309 127 500 207
0 183 363 270
93 112 389 177
243 130 500 224
194 124 500 231
142 113 390 236
0 157 264 262
0 113 371 206
141 140 320 220
164 129 326 222
245 138 448 224
194 143 449 231
196 131 448 227
0 157 168 269
92 176 342 250
42 127 288 199
145 128 500 222
0 0 500 237
0 158 152 269
0 168 153 263
64 134 206 243
0 156 163 269
201 126 398 217
113 117 326 220
319 127 500 217
319 124 500 217
0 157 221 269
352 110 500 203
0 124 239 207
234 120 500 224
0 0 500 217
0 113 326 194
0 127 181 207
149 111 354 196
0 151 355 245
147 168 422 236
234 136 449 224
209 138 449 227
233 138 449 222
127 113 445 211
0 113 371 194
242 133 445 211
201 119 500 217
127 113 347 236
124 117 294 226
164 129 426 222
42 127 288 236
0 0 500 185
341 130 500 220
69 116 317 180
0 157 198 265
128 174 402 252
164 124 500 222
223 127 500 224
291 122 500 215
0 154 178 271
0 118 312 219
0 0 500 323
42 127 346 236
341 120 500 219
48 113 392 199
0 154 158 270
0 174 207 269
202 122 500 227
108 112 327 222
0 157 268 265
269 122 500 224
243 124 500 218
341 130 500 215
0 183 481 271
234 137 448 224
42 113 326 200
260 145 500 222
209 129 500 227
142 138 422 236
194 143 500 231
127 113 500 219
0 0 500 241
319 110 500 217
0 154 192 271
127 113 273 236
158 126 449 226
0 0 500 218
0 154 166 270
206 130 445 223
0 152 166 269
0 0 500 207
0 0 500 220
253 132 448 217
0 158 162 265
0 154 142 254
0 154 275 271
0 0 500 227
247 110 500 224
233 124 500 225
233 138 449 225
209 124 500 227
341 127 500 217
0 154 188 263
0 0 500 271
