246 33 500 158
0 121 438 334
0 0 372 88
172 70 430 181
128 35 500 131
291 76 500 298
203 15 500 150
142 0 449 88
287 69 500 246
0 119 290 334
225 33 500 131
240 18 500 237
0 198 295 334
174 160 447 267
0 88 238 334
94 210 293 317
201 0 500 199
246 39 500 139
288 35 500 270
0 0 500 117
181 66 442 171
230 39 500 158
162 121 428 225
75 220 439 334
220 31 500 242
47 27 500 139
141 0 500 77
0 149 159 334
0 175 215 334
110 172 432 315
226 39 471 131
115 116 342 261
249 29 489 246
85 231 431 334
85 245 358 334
222 66 500 246
346 54 500 198
246 0 500 245
85 228 500 334
57 35 347 113
0 166 144 334
372 121 500 334
223 34 470 134
285 120 500 223
57 12 375 123
109 35 449 138
16 0 263 108
212 118 417 267
0 265 437 334
222 44 462 134
155 70 455 213
84 0 500 173
0 35 430 225
126 55 449 206
159 121 428 270
275 31 500 242
245 29 500 114
110 122 342 261
0 0 500 204
361 121 500 334
0 0 378 95
122 117 429 266
47 40 470 119
0 0 372 108
57 35 500 141
150 173 403 270
211 47 500 156
14 0 500 55
57 0 500 130
124 154 384 302
0 0 297 278
228 143 454 250
126 86 449 206
0 117 290 334
86 154 290 260
101 116 427 227
344 26 500 306
153 172 411 267
0 0 500 150
0 0 500 156
0 66 442 225
0 0 375 123
0 166 176 334
231 49 464 140
149 66 445 189
318 143 500 334
0 0 500 58
115 87 290 260
108 30 372 141
0 0 274 110
0 154 432 334
231 0 500 246
0 0 462 173
88 154 265 315
0 0 500 129
94 210 437 334
246 49 500 246
115 121 409 267
83 172 411 267
94 210 438 317
0 177 140 334
246 17 500 131
173 147 388 246
0 0 302 108
113 117 428 260
113 125 313 257
224 173 435 315
103 15 500 169
128 39 446 117
113 117 290 260
88 193 265 315
223 64 489 246
191 62 498 201
57 0 500 131
60 117 233 257
0 158 174 334
0 0 384 57
76 218 351 334
0 0 500 173
112 108 428 233
0 0 422 231
219 214 442 334
55 0 500 117
47 35 448 123
0 268 437 334
109 121 278 258
222 66 500 198
155 71 455 246
223 34 470 173
245 0 489 123
0 0 500 240
47 37 470 138
126 117 428 260
291 76 500 334
130 174 399 260
190 147 500 334
303 30 500 334
115 117 428 263
139 117 429 270
303 30 500 187
57 35 430 225
16 0 263 106
59 223 445 334
0 0 247 96
47 40 470 133
83 196 411 267
47 27 471 139
223 36 462 134
0 166 152 334
47 35 470 133
0 0 293 77
212 112 485 198
240 18 500 245
94 167 352 317
249 0 500 114
0 43 338 139
0 0 422 100
231 17 500 140
413 55 500 334
0 100 266 240
0 0 278 334
177 121 489 232
0 47 290 260
57 11 375 123
297 53 500 158
223 0 500 173
171 35 470 133
84 0 422 100
231 0 489 134
60 117 429 270
285 116 500 242
161 0 470 93
285 15 500 128
0 0 320 71
158 79 442 213
0 121 278 334
0 47 265 334
94 121 428 270
0 24 294 117
346 69 500 334
0 0 295 100
0 120 370 334
0 0 500 119
94 125 403 266
333 62 500 201
240 26 500 159
142 0 449 113
0 0 500 243
0 0 445 189
246 16 470 173
320 122 500 334
52 38 338 126
55 0 446 117
115 121 489 242
287 64 489 246
0 216 282 334
187 15 500 161
48 11 336 240
0 0 372 69
88 154 290 315
0 0 422 60
0 36 450 131
115 121 489 241
187 18 500 161
223 43 462 173
250 0 500 156
47 15 500 128
57 35 373 181
47 0 500 103
128 52 455 139
418 54 500 334
0 166 431 334
306 53 500 173
158 62 442 213
57 35 373 261
231 39 500 139
108 18 500 164
47 0 500 128
283 41 498 246
0 45 246 334
60 153 265 257
287 69 500 298
57 38 442 131
368 66 500 334
83 120 370 264
0 45 290 334
0 0 294 117
52 43 455 140
0 0 455 246
0 29 427 113
0 0 263 238
112 121 429 266
137 67 289 213
208 121 409 232
16 0 500 80
201 121 428 246
48 11 326 109
47 35 430 225
0 35 312 109
0 0 500 120
0 12 375 123
0 0 477 86
0 150 146 334
0 60 445 231
0 0 246 283
126 172 399 263
0 40 251 334
0 46 242 334
75 172 441 334
137 67 386 246
0 37 294 167
222 17 500 140
0 166 282 334
0 0 375 241
180 112 485 227
397 53 500 334
283 77 500 334
412 54 500 334
99 0 500 55
0 0 449 123
223 36 489 246
0 0 500 65
83 125 411 267
0 0 294 108
344 30 500 334
361 66 500 334
147 48 464 132
231 0 500 156
47 16 470 123
0 171 137 334
225 36 500 241
346 36 500 187
117 121 489 241
246 16 496 248
0 118 434 334
142 0 500 113
0 46 464 140
126 35 293 185
246 35 500 162
212 38 450 131
83 116 427 267
0 0 293 204
83 172 439 334
0 0 455 140
0 0 180 139
235 18 500 246
177 121 454 232
0 0 297 334
0 0 375 334
0 198 438 334
154 112 485 267
0 0 384 126
286 35 500 162
341 64 500 334
201 119 498 246
0 166 137 334
201 0 500 246
0 0 500 106
384 104 500 334
85 200 431 334
285 18 500 242
0 166 399 334
0 0 500 71
