226 29 500 134
295 31 500 170
156 97 454 237
206 32 473 138
51 70 370 171
225 29 500 166
245 34 500 166
0 139 226 256
259 100 472 219
0 131 224 274
217 135 417 261
0 117 252 256
43 122 319 237
256 113 465 242
305 85 500 249
46 62 286 196
314 31 500 170
321 87 500 242
21 156 251 256
0 158 252 257
250 51 500 199
20 63 375 212
314 29 479 171
47 67 356 197
20 117 288 212
239 31 500 147
200 43 454 138
219 29 454 134
0 131 240 274
214 28 500 134
160 198 500 301
150 29 454 141
0 132 253 260
214 29 500 133
48 159 366 267
175 32 500 149
151 48 480 140
274 43 500 161
226 32 500 199
200 47 500 197
245 29 500 166
55 117 377 271
175 32 500 162
311 82 500 247
219 29 500 172
0 140 228 252
0 116 236 237
22 166 500 274
220 26 500 134
0 133 500 333
200 31 479 138
19 116 236 232
103 67 379 205
214 32 500 134
151 37 480 140
47 62 372 208
90 95 465 171
0 121 226 259
0 140 256 333
319 33 500 215
0 133 256 325
196 115 394 253
251 134 500 255
323 85 500 233
260 106 465 242
0 95 302 325
220 26 500 219
316 35 500 230
200 29 479 171
257 115 446 253
0 128 241 263
16 150 500 315
0 92 370 271
32 63 371 197
0 113 500 333
328 49 500 197
53 166 306 272
217 87 500 261
46 62 367 196
257 45 500 253
320 45 500 242
0 114 370 271
0 112 378 272
0 109 379 271
125 26 500 148
16 221 500 333
22 197 484 274
22 128 253 274
251 136 500 255
259 111 463 242
20 140 226 254
0 132 253 266
47 105 352 208
47 62 372 197
0 137 211 267
0 140 256 273
208 31 500 173
0 128 253 274
260 118 500 253
303 89 500 250
0 121 500 333
287 28 500 230
59 27 391 148
0 112 371 274
20 133 255 272
287 28 500 242
0 132 270 271
197 85 500 260
90 27 500 161
0 116 253 274
60 67 379 205
304 87 500 242
214 32 500 171
20 114 370 271
0 132 282 271
0 116 251 274
149 51 397 253
0 122 362 260
0 131 500 333
259 26 500 249
47 94 379 253
0 92 234 259
0 140 500 333
200 31 500 197
197 106 390 260
0 122 269 272
260 74 500 253
0 116 500 333
0 114 500 333
