133 211 500 375
310 153 381 189
0 204 56 294
41 147 162 276
126 179 255 214
125 167 213 212
31 126 104 196
81 149 163 218
132 211 364 293
137 79 196 152
163 132 217 186
21 126 56 192
164 211 381 292
97 193 229 280
176 183 346 212
163 176 387 218
31 115 128 272
176 108 311 185
0 96 123 316
0 189 243 375
285 152 356 180
301 122 367 173
0 0 500 316
176 168 500 250
74 124 142 165
0 57 159 311
0 80 66 210
0 97 66 210
166 187 415 239
166 119 500 319
304 0 500 200
95 142 392 275
68 211 349 279
176 108 299 185
130 202 500 323
0 126 500 375
166 187 258 218
31 126 102 200
70 159 105 223
0 49 392 316
95 142 233 275
169 175 390 220
156 211 420 308
166 154 361 212
0 0 123 298
240 104 492 257
58 119 500 375
94 158 144 218
176 160 367 209
126 179 349 220
41 147 105 206
54 202 105 257
0 102 38 186
275 152 387 193
56 183 106 261
169 177 394 219
224 120 500 315
132 211 406 301
285 115 389 190
158 202 500 375
152 0 372 172
285 133 356 182
210 153 366 190
222 159 318 188
99 211 500 375
166 183 392 219
305 123 356 180
166 120 500 257
115 142 166 188
41 142 409 299
96 132 216 214
163 183 415 255
132 180 500 319
166 180 323 219
89 158 240 233
119 148 163 196
40 115 190 213
41 142 171 276
207 53 408 190
81 154 132 217
61 215 233 346
47 214 141 267
31 126 128 196
166 187 415 229
166 152 483 255
0 0 344 265
132 207 229 262
128 176 387 218
0 80 106 298
55 159 95 259
58 143 233 360
169 180 500 318
41 142 196 276
109 79 381 188
0 156 229 316
0 0 204 159
9 98 69 214
0 165 50 215
44 72 151 146
91 149 196 264
176 186 331 209
89 141 200 233
20 126 104 201
210 153 381 188
89 143 216 229
233 152 388 193
50 202 94 259
166 152 463 251
50 159 95 259
80 109 190 214
0 0 171 146
166 168 392 220
174 152 415 255
166 185 323 212
69 0 463 321
217 152 355 188
0 98 61 186
47 179 88 260
41 119 500 375
68 149 255 276
216 168 344 191
166 141 483 255
176 183 346 219
132 207 222 262
301 109 386 173
263 166 389 191
126 176 397 219
58 196 233 360
39 194 500 375
19 95 62 149
210 136 320 188
69 234 223 280
129 168 190 211
166 152 392 219
97 209 229 263
126 180 307 219
163 179 415 265
105 241 190 267
166 187 255 212
94 202 185 251
88 158 162 218
48 158 150 265
0 98 61 210
234 176 392 206
47 202 106 258
169 153 500 318
210 146 320 188
0 179 94 294
166 168 346 212
285 123 356 180
165 119 500 375
20 158 58 211
228 168 392 210
41 139 397 223
58 214 283 375
166 171 415 248
47 149 196 265
134 152 500 322
0 0 198 189
234 174 344 191
303 175 415 229
169 187 250 215
217 141 355 188
266 128 500 255
217 152 388 193
26 148 166 264
95 154 190 280
234 176 388 193
0 0 198 154
166 176 415 229
166 141 392 219
134 120 492 257
224 120 500 319
266 119 500 255
301 122 379 173
166 174 415 255
127 196 216 229
121 211 383 320
166 183 361 212
169 180 346 217
56 159 103 212
133 203 500 282
0 80 54 258
166 151 415 229
164 211 348 239
176 181 323 208
123 132 190 175
156 179 253 217
89 157 500 375
166 168 500 253
26 156 84 214
0 186 98 316
0 49 128 316
0 0 342 375
176 111 299 185
0 165 60 316
19 98 61 176
47 176 229 276
41 147 143 217
0 0 500 318
91 109 217 186
312 26 387 181
234 152 387 193
177 190 413 231
88 214 200 264
0 0 365 311
105 214 200 267
303 176 392 211
174 177 383 219
81 155 130 217
132 207 233 286
234 176 392 211
135 0 500 250
166 119 500 315
136 127 191 179
132 211 360 304
31 126 104 200
137 116 190 175
69 211 500 375
128 178 190 213
125 152 500 257
90 152 166 218
75 158 139 217
88 211 261 267
176 181 275 208
48 156 105 197
176 186 415 229
163 168 392 220
303 175 392 211
0 126 266 375
44 57 125 146
42 222 87 278
41 147 196 264
41 146 104 183
240 123 461 265
166 152 415 235
12 211 56 287
143 64 231 152
0 67 111 278
81 155 143 218
58 215 500 375
217 168 344 191
163 132 219 186
0 0 198 159
41 147 196 265
222 175 366 190
241 111 500 253
169 182 500 259
121 142 173 179
89 144 200 217
132 163 217 211
217 153 388 193
47 170 106 261
58 215 292 375
163 196 306 219
0 152 500 375
228 152 367 190
0 147 196 375
0 0 123 316
217 151 356 190
166 180 253 218
169 187 413 231
301 85 375 173
29 176 94 259
210 157 366 190
119 149 255 215
0 211 55 287
285 133 356 180
20 115 102 214
88 144 166 218
217 151 356 191
91 109 176 146
31 126 102 214
120 116 176 161
0 209 243 375
174 152 382 219
0 126 128 272
176 141 500 250
268 152 356 180
261 136 320 176
0 67 136 298
60 156 111 225
47 179 150 276
49 202 112 272
158 64 299 152
156 141 392 308
176 152 415 229
282 152 387 193
233 175 372 191
156 179 348 239
89 141 177 233
0 0 500 265
0 0 125 146
43 146 133 213
0 176 239 375
210 159 310 188
176 152 355 208
0 49 66 210
126 180 240 215
134 211 378 306
166 152 415 248
132 152 500 320
166 180 255 212
266 119 500 248
166 168 344 219
88 142 176 234
26 185 73 227
125 167 196 214
0 67 50 210
80 150 167 214
163 119 500 319
166 168 461 248
176 187 260 209
0 64 72 186
166 168 361 212
301 109 367 173
169 183 351 219
124 211 378 320
175 108 320 188
0 178 32 265
0 170 70 258
216 157 355 188
166 151 356 212
166 153 483 255
81 149 163 217
0 95 69 265
130 113 219 186
91 111 174 152
0 178 32 256
166 152 415 253
39 156 96 202
221 152 328 188
275 152 387 194
39 149 102 206
163 152 392 219
184 0 389 172
0 189 94 312
128 183 346 218
163 113 209 176
234 174 388 193
134 211 380 254
129 180 240 214
166 183 349 220
163 108 299 186
80 150 133 215
312 0 500 205
47 202 105 261
47 211 88 261
70 149 162 266
193 152 361 206
132 211 396 297
56 160 106 261
0 67 95 278
40 115 101 200
97 209 222 265
90 148 166 218
97 193 229 265
275 152 367 190
41 142 177 217
143 27 389 186
41 142 177 223
71 241 136 284
41 147 141 276
9 176 67 214
58 143 500 375
12 211 87 306
176 119 500 319
239 0 500 312
0 38 56 287
240 175 388 193
173 108 328 188
58 221 105 276
49 221 105 276
41 142 196 264
74 96 142 165
114 142 255 215
176 0 389 208
53 183 112 259
131 211 381 320
132 203 500 375
0 0 224 145
70 142 177 223
0 0 365 188
41 143 174 218
208 139 392 210
303 176 392 210
43 146 105 197
240 151 388 193
163 183 346 219
176 186 331 219
95 163 217 257
95 154 190 257
177 190 307 217
126 168 349 220
39 0 271 214
26 143 174 218
28 145 84 202
0 142 233 375
96 158 144 217
0 126 128 316
42 104 500 375
41 142 255 276
169 187 307 217
91 161 143 218
105 235 190 267
47 179 150 265
163 152 415 255
156 211 500 375
109 79 270 186
74 116 176 168
21 126 54 210
233 175 392 210
176 181 323 219
0 0 392 223
0 187 290 375
42 233 500 375
0 80 54 189
169 183 500 284
97 209 229 280
88 158 144 218
56 164 139 257
166 168 483 253
156 152 415 305
134 203 500 253
91 213 150 267
91 165 161 218
132 107 500 322
129 120 500 315
42 120 492 375
56 158 150 265
120 142 176 179
58 111 500 375
68 214 241 279
310 134 381 189
0 113 49 189
0 206 59 287
0 96 58 181
97 158 144 216
216 152 372 191
222 152 318 188
192 108 299 161
132 187 500 322
47 214 141 264
166 168 461 253
132 211 380 293
0 96 67 181
166 151 409 213
0 178 50 215
193 107 500 253
35 0 500 234
120 72 190 192
267 134 394 214
163 168 392 219
193 168 309 190
125 167 348 239
70 159 150 266
89 141 392 233
135 0 391 220
166 168 309 218
88 141 167 218
97 140 222 272
228 168 344 190
0 67 62 186
129 149 240 214
312 0 478 205
0 0 389 172
0 0 500 220
176 128 500 250
0 146 118 316
91 149 163 218
31 115 128 200
129 120 500 321
91 149 162 217
0 112 38 206
143 64 232 152
301 118 379 173
0 80 54 208
91 109 190 214
163 152 415 265
41 142 409 222
47 176 111 276
0 113 49 208
94 202 200 251
126 133 415 250
58 143 415 360
94 155 144 218
135 119 500 321
137 116 217 184
176 181 254 208
62 202 112 272
176 111 311 185
0 0 81 189
56 159 95 206
132 211 500 375
166 119 500 255
60 156 104 212
68 239 119 280
39 149 104 206
169 182 392 223
41 146 104 212
166 158 500 265
89 154 144 217
48 195 500 375
0 179 500 375
0 0 500 319
47 150 196 265
296 176 415 229
132 177 415 262
81 155 161 218
88 148 166 264
0 203 500 375
39 194 415 375
0 152 387 375
0 64 54 208
0 41 72 181
91 109 176 144
21 126 95 210
129 120 500 319
68 235 138 280
156 211 390 301
166 123 500 265
47 214 141 276
44 72 151 168
176 178 415 229
174 177 415 273
176 107 389 208
303 176 397 212
169 180 320 215
134 133 392 250
132 211 383 299
143 64 240 161
26 185 88 261
217 141 392 211
176 181 393 208
0 187 205 375
111 211 364 320
91 111 216 214
0 158 70 258
221 152 387 214
278 72 367 173
41 147 196 276
39 0 372 172
156 179 226 212
0 0 229 312
49 183 112 272
156 119 500 321
40 142 196 234
0 0 240 168
176 175 392 219
186 151 409 220
58 141 392 375
134 211 429 308
132 152 500 375
194 152 344 219
208 139 356 203
0 38 260 287
109 124 191 179
300 151 500 315
130 108 299 186
68 235 150 276
241 119 500 322
301 78 472 200
210 146 381 188
81 148 196 264
166 123 392 219
174 108 320 188
0 140 239 375
0 211 218 375
176 108 299 184
109 116 176 168
105 222 190 267
137 0 389 190
296 176 392 223
89 152 500 375
58 211 500 375
41 144 196 222
132 152 415 262
217 152 320 188
131 211 420 320
169 153 394 219
19 98 69 176
176 183 500 250
0 178 50 256
301 122 381 189
137 109 320 184
0 0 183 287
91 108 387 218
166 180 258 218
193 168 388 193
303 0 500 205
176 176 392 219
91 214 141 267
56 198 150 276
0 0 183 145
55 202 136 284
307 0 387 160
94 202 200 262
58 202 500 375
41 145 165 218
48 156 118 215
0 80 123 316
41 139 397 375
88 214 150 267
89 0 500 253
169 0 394 219
169 109 394 219
176 139 397 219
244 0 500 322
109 109 176 146
217 141 355 191
289 0 389 181
222 152 328 188
90 211 500 375
303 157 366 200
111 202 500 320
81 148 196 214
0 211 106 311
132 203 500 319
127 196 233 280
74 124 159 218
68 202 349 299
42 202 165 284
166 183 392 212
228 115 392 210
318 26 389 190
121 143 500 257
124 133 420 328
91 148 196 264
0 176 500 375
68 213 150 276
169 187 500 259
42 159 95 278
126 141 392 219
134 211 429 305
285 152 356 182
0 143 500 375
121 106 500 262
208 175 388 203
74 96 142 168
0 147 159 375
132 183 500 375
134 152 378 297
0 210 88 298
74 124 142 218
31 115 229 280
266 133 392 220
301 85 381 200
0 202 233 375
144 79 196 179
176 139 356 208
0 0 344 188
176 183 346 209
91 149 162 266
79 0 500 282
20 126 123 200
44 149 139 257
58 215 244 375
176 181 260 209
233 160 388 193
135 152 415 305
20 126 128 196
0 0 393 287
143 64 231 161
134 211 500 254
0 80 106 316
95 163 360 263
0 204 24 294
0 38 56 265
41 146 133 218
97 209 360 297
42 214 500 375
69 241 163 280
162 211 261 259
210 72 333 188
169 0 500 226
166 181 393 219
166 132 500 252
0 146 500 375
143 53 333 152
47 158 144 276
89 143 174 229
115 0 500 322
47 160 106 261
233 0 472 213
68 209 233 320
75 158 139 218
217 139 356 191
0 98 61 206
70 149 255 266
0 177 50 215
124 211 381 320
163 152 500 315
163 152 483 255
0 186 24 265
201 0 500 322
278 27 387 173
41 147 150 265
126 139 397 219
115 142 240 214
133 133 500 282
88 144 163 218
0 204 86 311
137 92 320 184
0 0 386 265
241 119 500 319
0 67 58 181
80 79 270 214
0 67 38 186
16 64 72 149
176 141 500 253
105 222 200 267
91 209 147 266
68 202 200 276
126 168 349 250
301 27 389 186
0 165 50 256
132 180 500 318
163 119 500 255
0 186 60 298
89 143 415 280
163 111 500 320
41 132 500 264
166 183 392 220
0 142 196 287
176 111 500 250
267 70 500 226
163 171 415 248
0 67 67 176
193 152 333 190
311 176 392 210
75 143 174 218
0 0 81 176
0 106 500 375
318 26 389 181
131 201 500 322
68 144 196 280
132 211 390 301
210 145 381 188
68 209 147 280
166 185 349 220
111 211 364 315
174 152 415 273
300 119 500 315
0 142 196 375
130 179 253 217
0 120 492 375
0 41 190 213
39 152 500 375
44 57 150 146
144 79 270 161
304 0 480 200
174 153 387 219
68 202 500 277
131 141 483 320
132 152 387 262
39 0 500 200
156 152 393 219
42 215 500 375
41 142 392 222
169 180 482 226
132 153 500 375
0 124 216 272
194 115 393 219
43 109 190 215
26 145 166 264
0 64 54 189
133 203 500 375
194 45 393 219
166 180 255 218
303 0 500 229
41 142 174 222
132 152 500 321
303 26 389 181
0 0 81 258
166 152 393 219
144 79 320 188
174 146 381 188
175 72 333 188
130 203 500 323
22 222 87 306
55 202 233 297
132 177 500 319
26 143 260 261
121 211 500 322
124 205 500 320
0 186 72 298
42 241 136 284
0 126 190 280
9 95 69 214
285 152 389 190
125 160 367 212
305 153 366 189
95 116 190 280
41 142 283 375
48 156 167 215
132 152 387 229
160 119 500 375
176 111 500 253
176 108 320 181
0 0 100 265
176 139 392 210
69 214 141 276
173 109 299 186
166 141 483 253
114 119 500 248
45 156 95 200
173 108 299 186
41 146 104 190
307 0 389 190
132 211 496 320
20 126 128 201
69 214 235 286
0 96 107 298
208 175 397 212
217 152 344 191
109 124 217 186
193 157 361 206
131 108 271 186
210 166 366 190
217 152 344 190
263 107 389 191
126 139 356 219
48 156 229 272
68 213 233 280
132 180 415 262
129 180 349 220
121 152 500 322
0 179 112 312
68 142 196 280
134 152 458 305
210 134 381 188
20 109 190 214
132 152 387 320
224 120 500 321
0 211 175 375
0 0 245 159
144 79 270 186
163 152 392 220
0 147 132 287
95 163 500 375
9 126 304 320
240 123 415 229
232 111 500 322
41 142 240 222
193 152 333 206
126 150 255 218
176 128 500 248
68 214 150 276
0 126 106 316
135 191 415 305
0 97 70 258
126 139 397 301
241 0 500 253
50 202 165 259
156 152 392 301
0 124 190 272
166 132 500 257
48 205 500 375
133 211 349 299
68 211 381 301
301 109 386 186
166 194 415 254
166 183 415 229
284 115 389 190
216 152 389 191
130 108 392 223
91 70 500 226
68 205 500 319
169 146 394 219
144 0 372 188
58 152 500 375
93 154 190 280
40 107 500 375
303 26 389 190
166 152 500 315
166 152 500 254
175 108 308 181
169 53 390 220
0 49 98 316
166 119 500 322
61 119 500 375
0 0 100 186
95 108 299 275
47 202 141 276
131 119 500 322
166 181 415 229
95 145 190 280
97 203 500 318
158 64 299 161
0 95 95 278
89 143 233 280
91 213 200 267
115 0 500 229
20 115 104 214
166 152 346 212
175 53 320 181
68 202 241 277
305 140 381 189
310 27 387 172
166 152 458 254
166 181 458 254
295 119 500 319
166 158 415 229
41 142 500 375
285 133 415 229
0 179 243 375
175 0 365 188
47 202 453 328
126 176 392 219
0 126 304 375
58 201 500 375
9 126 111 306
132 195 390 301
0 0 198 215
166 152 361 212
0 0 245 312
0 0 147 265
125 106 392 212
232 119 500 319
166 151 409 220
58 119 500 360
3 0 245 159
79 0 500 229
201 104 500 315
129 151 392 220
0 0 463 321
114 139 397 219
0 186 48 311
119 143 260 217
166 133 392 212
0 0 81 200
132 211 500 318
99 152 500 375
0 165 111 316
81 144 196 264
68 202 220 277
88 214 200 267
79 0 500 213
0 49 128 261
0 113 118 316
0 115 229 312
42 215 420 375
131 211 500 322
40 0 500 375
129 176 392 220
263 0 500 229
89 144 240 233
304 0 500 220
167 108 320 188
0 96 67 316
0 206 159 375
132 211 500 319
240 111 500 265
97 209 360 304
61 152 500 375
134 111 500 322
0 0 420 328
120 11 211 192
0 80 94 312
47 202 261 280
115 0 500 212
166 152 333 219
43 140 190 215
44 57 159 218
0 0 216 272
193 152 500 253
55 202 304 320
0 0 95 200
91 109 216 214
166 152 392 212
0 64 72 311
40 72 151 168
0 186 72 316
0 183 106 316
132 195 500 375
39 214 283 375
239 111 500 250
45 156 104 212
41 147 144 276
41 147 165 266
41 143 255 218
91 70 500 284
39 0 500 284
0 144 196 375
209 0 389 190
134 194 415 297
0 206 233 375
278 0 500 220
0 0 344 287
39 0 271 154
41 142 244 375
0 96 136 298
304 0 389 189
39 0 500 375
68 203 500 322
58 152 392 375
79 0 389 208
135 0 500 229
0 0 408 220
41 143 196 276
95 163 500 318
95 108 392 275
0 210 500 375
0 142 500 375
42 215 352 375
124 211 429 320
269 0 472 200
41 120 500 375
39 222 290 375
69 214 239 286
0 0 387 218
0 210 290 375
0 146 233 375
41 143 255 276
41 147 165 276
0 144 196 287
301 106 408 190
0 0 190 213
81 142 196 217
176 176 500 253
278 0 411 190
304 0 389 162
301 27 387 186
91 79 320 188
262 0 387 160
42 120 500 375
0 211 266 375
42 203 500 375
163 111 500 253
132 180 500 375
20 108 387 218
41 0 500 299
144 0 500 220
289 0 500 322
69 211 463 321
0 96 111 298
3 0 387 218
58 141 500 375
0 156 244 375
166 158 415 253
132 177 500 375
0 202 165 311
0 80 128 312
69 214 200 280
209 0 381 185
79 0 472 213
0 0 392 316
47 202 453 280
176 26 389 208
193 119 500 253
41 120 500 277
132 211 398 320
167 108 360 220
120 11 299 192
137 0 387 160
0 0 106 316
125 152 415 239
3 0 500 375
167 53 408 220
166 120 500 244
169 146 390 220
99 203 500 375
40 64 240 168
20 108 328 214
124 211 500 322
41 0 500 264
69 45 463 321
41 123 500 276
0 0 500 287
0 67 190 375
0 38 166 287
0 0 243 375
41 119 500 276
0 0 387 188
132 202 500 375
169 153 500 259
263 0 500 212
39 202 500 375
232 0 500 322
35 0 389 190
58 203 500 375
165 0 500 375
0 67 190 280
166 133 415 253
91 108 387 280
121 106 500 315
26 143 393 219
0 146 190 218
89 141 500 253
41 119 500 319
0 96 133 298
0 0 393 219
201 0 387 185
125 106 500 262
0 202 175 375
0 67 244 375
124 168 500 322
41 139 500 375
0 0 472 265
0 0 245 189
0 0 500 312
0 202 500 375
111 202 500 375
0 0 392 275
0 0 231 186
130 152 483 323
0 0 271 316
0 0 500 328
135 0 500 207
0 0 240 375
137 0 500 205
0 187 500 375
42 168 500 375
0 0 245 272
0 0 389 186
135 0 500 220
91 0 500 280
111 0 500 375
0 0 171 168
0 0 500 260
