274 116 416 310
25 0 500 361
320 79 438 235
0 0 500 240
0 185 500 375
246 62 500 227
0 0 500 260
345 65 500 358
246 68 500 361
0 27 500 375
26 68 500 345
393 166 500 361
0 189 500 375
257 94 408 316
397 166 500 233
402 175 468 231
257 94 407 325
231 66 500 354
181 106 500 271
317 165 500 294
158 106 500 275
344 67 500 218
317 165 500 375
15 0 500 342
320 79 500 262
225 232 500 375
399 166 500 242
0 106 500 375
399 166 500 227
245 67 500 358
162 44 500 342
265 104 500 375
232 166 500 375
0 225 448 375
396 166 500 347
251 116 408 354
246 64 500 358
246 68 500 325
0 147 500 375
237 116 500 375
393 170 500 366
0 223 500 375
0 68 500 275
0 0 500 272
245 116 500 375
152 0 500 375
246 68 500 329
357 110 500 227
183 88 407 325
200 48 500 310
397 170 500 361
183 64 448 375
0 0 500 314
0 9 500 375
0 42 500 259
345 68 500 358
185 139 500 375
344 67 500 258
208 88 500 375
245 116 449 375
0 166 500 375
302 90 500 246
396 166 500 375
238 106 500 375
402 170 500 231
231 170 500 375
157 0 500 353
397 166 500 333
208 88 447 375
0 0 500 251
246 68 500 247
158 66 500 368
158 0 500 227
239 170 500 375
0 127 500 375
201 65 500 217
351 165 500 272
0 224 448 375
0 7 500 375
373 67 500 358
400 169 500 227
0 0 500 233
399 166 500 224
397 166 500 349
0 108 500 375
0 106 500 275
19 0 500 375
245 67 500 244
265 68 500 375
156 108 458 345
247 68 500 361
0 0 500 294
265 109 500 375
311 69 500 247
0 67 500 350
23 0 500 294
15 0 500 351
0 9 500 297
0 63 500 375
0 0 500 358
162 43 500 358
265 68 500 325
152 108 500 295
191 64 500 298
0 90 500 375
239 68 500 375
185 90 500 375
191 67 500 375
188 68 500 361
26 0 500 375
0 0 500 247
0 0 500 295
185 68 500 295
185 64 500 295
25 0 500 375
239 169 500 375
397 170 500 375
29 0 500 375
201 66 500 255
273 68 500 347
246 69 500 295
257 69 500 345
0 0 500 270
15 0 500 375
191 50 500 298
148 51 500 272
183 68 500 375
23 0 500 375
0 0 500 283
0 8 500 375
246 92 440 314
231 166 500 375
0 69 500 375
231 67 500 259
231 66 500 375
156 68 500 345
181 65 500 375
0 0 500 227
0 51 500 375
0 0 500 238
