32 125 184 256
186 35 420 226
144 0 429 182
144 0 500 225
62 125 259 250
108 153 276 278
313 0 500 165
62 113 263 251
0 0 295 175
0 0 295 214
127 192 378 280
242 0 454 113
110 0 290 139
22 181 400 310
387 0 500 214
62 126 263 245
202 0 500 165
0 0 301 214
144 50 408 159
43 241 337 312
0 0 185 174
127 185 408 299
114 127 266 240
219 60 366 224
204 55 409 165
268 41 448 168
24 181 299 306
332 0 500 168
243 31 409 139
160 74 423 224
155 0 438 168
253 0 500 179
0 177 490 375
295 43 500 253
25 181 400 306
254 0 453 115
267 55 420 226
34 142 273 258
0 0 500 224
157 0 410 64
82 0 284 136
157 0 361 82
34 126 263 259
147 0 355 78
336 48 500 171
307 63 500 214
203 41 441 162
0 165 400 311
269 85 405 222
268 120 404 238
0 0 500 250
0 166 400 311
243 14 409 139
111 0 408 120
313 0 453 161
65 126 264 251
295 40 500 253
242 0 454 160
0 180 400 311
242 0 453 113
192 0 500 165
0 166 210 312
43 241 337 311
321 0 455 160
34 113 263 259
89 100 271 223
157 0 500 191
203 0 453 141
197 55 408 165
257 0 453 115
159 128 423 224
0 0 500 226
257 35 439 168
254 0 453 113
0 0 290 250
320 0 454 120
78 126 282 227
254 0 454 113
270 63 500 214
162 124 421 224
62 152 272 251
210 120 404 224
384 0 500 214
315 0 453 161
265 64 429 182
321 0 500 214
204 23 334 165
156 0 457 118
157 0 500 224
84 126 270 250
408 0 500 190
32 125 185 259
114 73 333 213
119 0 449 166
34 126 263 258
0 0 333 200
243 35 409 141
410 0 500 191
0 0 136 176
273 54 408 208
290 28 438 161
121 133 269 251
379 40 500 180
204 35 500 170
157 0 409 64
177 0 500 192
157 0 397 139
139 54 408 165
321 0 453 161
0 96 212 177
202 0 409 77
237 36 409 142
237 35 409 141
89 126 271 223
253 0 454 120
0 126 287 306
204 35 429 182
267 63 500 214
0 0 136 131
320 0 453 161
144 128 423 248
265 64 429 224
83 126 263 224
254 0 454 118
318 0 500 214
0 180 400 308
0 166 414 312
0 0 284 223
186 35 411 150
265 130 419 262
188 72 427 168
0 73 303 239
0 0 303 200
177 0 500 238
0 126 263 224
0 231 337 311
0 99 272 304
0 199 406 311
129 0 474 168
116 142 296 252
321 0 453 159
130 199 406 285
64 94 263 224
203 54 409 141
290 0 500 189
0 103 261 306
157 0 500 225
0 202 172 309
0 148 500 375
22 94 272 259
67 127 266 243
0 126 500 375
121 120 404 252
406 0 500 190
254 0 500 226
268 42 500 171
204 55 408 148
144 0 446 164
34 126 273 258
200 36 409 143
387 38 500 214
119 0 460 117
407 0 500 191
334 38 500 170
268 40 500 253
122 157 332 251
42 84 243 213
0 163 208 259
31 166 244 303
0 0 229 191
203 35 409 141
0 177 405 306
155 0 447 63
65 94 272 251
0 126 263 251
126 134 272 250
80 126 270 227
24 181 400 306
202 55 408 144
62 125 260 250
257 35 500 170
32 103 186 256
252 0 453 224
159 74 423 224
202 0 454 114
0 177 287 311
0 126 263 258
32 125 184 259
157 0 411 150
202 0 438 161
0 163 299 311
157 0 446 161
0 163 299 306
243 14 437 161
268 40 410 238
119 0 449 84
197 55 408 143
371 38 500 226
237 35 437 161
0 0 337 312
147 0 410 139
242 0 500 198
65 94 264 224
159 128 423 248
0 154 176 286
0 125 212 256
361 0 500 225
253 4 408 129
110 73 303 213
0 126 287 311
130 166 275 285
0 0 295 258
202 36 411 150
132 0 451 69
162 130 421 224
135 0 408 144
241 130 419 233
405 0 500 194
0 85 209 312
320 0 500 191
67 92 262 250
65 126 272 240
320 0 453 160
242 0 500 171
34 158 331 258
0 125 184 256
267 40 425 166
219 120 404 225
265 128 479 226
201 12 410 139
64 126 263 251
192 0 500 194
157 0 409 95
316 0 482 113
32 103 212 257
334 0 500 225
144 0 500 165
84 92 264 221
376 39 500 224
83 94 269 251
35 125 259 258
277 35 439 192
24 181 299 311
201 39 408 168
144 0 410 82
186 63 411 150
0 0 267 305
0 152 400 304
268 53 419 247
84 126 270 221
201 35 412 156
157 0 454 114
174 215 402 285
82 0 290 136
62 126 272 251
334 37 500 170
0 0 290 175
313 0 500 171
204 55 409 141
0 96 273 258
237 35 409 142
62 96 273 251
408 0 500 195
31 215 402 305
263 55 428 230
78 126 267 227
219 60 412 224
321 0 500 169
40 163 402 288
242 0 409 146
406 0 500 191
0 94 272 259
22 181 400 311
0 126 270 250
370 197 500 375
0 118 500 375
65 94 263 224
119 142 273 251
110 0 396 145
311 0 453 113
64 126 273 251
243 15 441 163
197 0 454 170
67 127 262 240
62 96 259 250
65 126 272 251
243 31 409 146
0 0 428 182
114 127 262 240
336 48 500 226
147 0 361 78
0 0 500 225
277 64 408 192
127 185 408 286
267 12 500 170
179 192 394 278
375 42 500 214
268 40 412 156
160 132 373 214
162 128 379 225
197 18 439 161
242 0 455 115
40 171 414 278
254 0 500 165
214 0 451 69
147 0 500 231
253 35 439 159
269 39 438 161
0 94 254 224
0 126 264 251
67 127 337 240
177 0 449 119
272 64 429 182
321 0 454 160
144 65 389 159
177 0 462 138
311 0 453 114
153 231 379 305
265 74 379 225
22 126 264 224
335 24 434 192
172 185 408 299
188 64 427 168
320 0 455 160
82 0 291 136
111 0 449 168
269 127 412 246
177 127 412 286
177 0 449 62
202 0 407 78
0 125 296 256
295 153 500 253
208 12 412 155
254 0 453 118
155 128 423 224
243 34 441 162
179 73 394 161
32 168 207 275
237 72 404 218
157 0 500 234
203 0 500 214
67 127 262 213
0 205 207 305
0 165 261 306
48 96 273 250
202 14 409 95
177 0 457 138
127 192 394 278
268 55 428 226
201 54 408 166
263 39 437 230
372 48 491 226
204 35 409 142
266 63 444 183
243 28 438 161
202 15 500 194
202 55 408 141
0 152 500 375
135 0 453 115
177 0 449 64
268 63 440 206
204 12 376 165
0 0 500 218
257 35 413 143
34 94 273 258
162 124 404 216
168 0 444 183
162 115 379 225
139 0 500 239
237 36 448 168
121 133 272 251
48 126 259 250
265 130 419 253
202 14 500 225
200 0 500 248
268 0 500 206
406 0 500 171
126 192 378 280
376 0 500 224
65 126 263 251
0 0 500 230
202 0 407 135
263 131 486 226
200 55 414 157
168 0 409 146
177 0 500 179
321 0 482 114
0 74 500 375
157 0 441 168
0 126 264 259
224 18 411 111
315 0 500 165
267 64 429 168
271 0 500 226
197 190 400 286
83 126 269 251
192 0 459 115
200 55 408 141
311 0 453 115
25 181 400 311
32 166 244 275
269 127 500 226
0 162 269 311
237 36 409 141
242 0 500 226
270 54 408 208
202 42 412 152
0 231 269 311
0 0 136 305
168 0 409 142
204 12 362 165
316 0 500 137
168 0 500 171
88 0 394 144
0 185 408 303
0 0 274 176
320 259 500 375
0 124 476 251
201 55 409 141
0 162 409 311
0 177 414 312
62 113 263 245
197 18 411 111
201 62 392 168
0 0 229 312
163 124 420 226
186 55 411 150
245 130 416 248
0 0 447 176
159 128 423 227
144 0 334 165
155 133 412 224
0 163 404 311
0 0 411 174
139 127 337 239
0 94 500 375
139 73 333 161
40 149 206 257
202 15 409 141
168 0 455 146
0 126 272 251
177 0 408 129
270 0 500 214
144 0 453 113
200 0 500 190
81 73 333 213
0 0 288 258
272 63 420 223
83 94 263 224
80 94 267 227
157 0 409 77
268 63 500 253
308 34 474 168
321 0 500 231
202 15 412 152
226 54 408 208
119 0 406 63
202 36 409 141
205 35 500 170
35 96 273 258
232 0 438 168
122 158 331 251
237 35 408 141
0 126 273 251
202 55 408 142
380 0 500 171
0 177 204 312
0 165 337 312
95 45 274 173
194 54 408 138
24 181 314 306
62 133 272 251
0 185 408 312
139 66 394 161
273 54 408 192
0 99 267 304
40 177 383 278
0 0 381 175
132 0 410 113
243 0 500 171
268 0 453 164
168 0 444 214
155 0 500 168
0 137 130 305
278 63 444 183
257 35 441 182
64 94 273 251
0 162 451 311
0 126 272 259
29 181 400 311
201 10 333 145
268 0 500 190
157 0 500 171
157 0 500 253
132 142 296 241
202 0 500 171
200 0 318 139
267 40 425 226
253 0 500 151
0 152 407 307
265 0 500 224
129 0 500 226
65 99 267 224
252 28 409 142
201 0 410 139
184 43 411 192
127 0 428 182
78 124 420 240
155 0 462 168
0 0 136 167
243 14 500 171
321 0 500 165
81 153 276 285
252 0 409 142
78 124 420 227
0 0 453 224
119 0 449 63
34 166 272 259
0 0 173 175
56 0 284 223
0 215 402 305
122 134 270 251
0 166 217 312
67 127 262 215
404 0 500 168
80 122 267 239
265 0 500 226
100 43 274 143
64 126 259 251
16 166 275 313
265 63 429 224
251 0 500 224
127 138 378 280
157 0 412 155
200 36 428 182
35 126 259 258
202 15 441 194
335 0 500 179
186 35 409 214
0 165 403 311
191 0 449 83
398 0 500 168
202 14 409 139
135 0 409 165
322 0 462 137
161 130 376 231
127 0 361 77
257 18 441 182
265 55 419 224
398 0 500 179
0 166 210 305
235 64 419 233
313 40 500 171
56 122 267 259
16 241 263 311
139 40 415 166
204 55 408 164
257 18 500 226
0 126 272 248
242 0 500 168
334 39 500 170
188 35 427 168
268 78 404 238
204 55 409 164
214 35 408 141
251 0 500 165
402 0 500 168
157 0 500 206
0 100 263 309
202 55 500 214
309 0 500 166
147 0 412 156
0 0 318 304
245 120 418 221
404 0 500 211
0 148 400 310
44 85 182 228
44 85 209 228
268 63 500 234
0 154 215 250
110 57 311 200
400 0 500 168
267 55 420 223
243 35 441 162
370 163 500 375
308 34 474 137
202 14 409 146
204 55 408 210
290 28 425 157
379 0 500 171
168 0 500 165
35 125 260 258
0 162 409 304
0 148 124 304
129 0 355 79
0 0 288 177
24 181 314 311
268 0 500 238
162 115 421 226
135 0 362 78
177 0 500 166
397 0 500 166
315 39 500 171
32 125 207 276
237 14 409 142
291 75 404 218
192 0 459 145
0 0 254 189
251 0 453 161
407 0 500 190
271 115 500 226
110 0 355 139
122 0 355 139
0 0 290 238
0 181 400 309
263 63 412 224
243 0 500 253
0 0 500 200
0 116 500 375
49 126 270 251
157 0 410 77
267 63 444 183
139 73 394 161
0 126 264 250
139 0 500 375
31 126 262 259
267 39 500 170
81 122 262 252
0 154 400 311
226 0 408 120
177 0 500 168
110 73 303 252
0 120 500 375
0 231 337 312
335 24 500 192
202 0 409 95
273 25 447 168
0 154 176 271
82 163 372 278
334 35 500 171
81 132 272 285
0 162 254 312
186 55 408 146
0 166 196 269
226 43 411 192
40 181 272 278
202 0 454 161
252 12 409 142
272 0 500 190
232 0 447 168
0 0 301 250
329 280 500 375
88 0 411 136
384 0 500 226
40 177 414 278
320 0 500 117
381 55 500 226
390 42 500 226
0 0 500 176
0 0 500 174
335 0 500 168
237 36 500 171
202 14 437 160
0 0 263 309
22 126 272 259
0 152 401 311
260 120 405 230
0 150 161 259
157 0 455 155
311 0 500 168
0 94 267 305
237 35 410 141
121 0 318 251
397 0 500 168
202 10 384 145
237 16 410 123
265 126 414 246
144 0 500 224
0 180 414 308
380 0 500 211
379 0 500 194
268 122 427 231
237 12 439 159
32 125 257 276
202 39 500 214
188 72 392 160
126 178 378 280
0 94 331 258
136 130 271 256
119 0 460 192
40 84 206 257
282 0 500 168
201 35 410 141
205 50 408 129
111 0 500 218
139 54 408 161
203 41 500 234
334 34 491 226
157 0 500 190
0 125 185 256
40 166 244 276
108 153 276 256
161 130 370 231
40 177 372 278
245 40 418 262
0 94 273 258
243 14 444 183
0 163 409 311
237 35 500 170
129 0 411 150
62 171 272 250
186 64 381 146
132 120 407 241
62 96 273 250
110 57 311 252
237 35 439 159
210 78 404 224
0 94 263 258
237 12 437 161
374 0 500 231
40 205 265 288
202 55 408 146
110 0 500 226
320 0 454 160
0 48 159 205
252 14 409 146
267 63 444 214
201 10 402 164
177 0 449 118
0 148 124 287
0 126 272 250
305 36 427 168
184 50 408 138
315 42 500 171
40 162 254 260
283 0 500 226
321 0 500 190
0 0 318 175
321 0 453 141
202 0 500 194
0 0 500 223
361 0 500 375
266 50 412 210
263 55 413 230
201 10 437 164
157 0 500 214
202 0 459 115
303 63 500 214
257 0 500 169
62 126 273 250
0 126 273 258
0 154 400 306
62 134 272 250
0 152 124 287
0 150 195 304
237 36 427 218
132 138 342 241
201 55 409 164
0 0 500 190
0 92 272 250
197 18 500 226
191 0 449 68
380 0 500 189
122 169 332 251
157 0 372 77
320 206 500 375
268 0 500 253
69 126 264 232
186 35 409 166
268 39 500 171
144 0 409 164
311 0 500 226
157 0 440 206
250 127 412 248
0 94 263 304
155 128 423 227
40 202 272 278
332 35 500 171
334 37 500 225
132 0 500 224
155 128 423 248
83 126 272 251
245 120 418 262
318 0 454 157
0 0 303 312
136 138 342 252
132 0 381 141
242 0 454 262
135 0 411 87
157 0 454 142
0 0 282 175
32 103 186 259
242 0 500 262
253 0 460 161
135 0 411 64
0 0 337 311
162 115 421 248
323 0 500 236
243 0 500 168
32 103 186 257
48 103 212 228
162 75 333 215
332 35 500 226
321 0 500 226
0 84 243 239
0 92 270 250
303 39 500 224
144 0 361 77
370 0 500 375
0 189 171 312
0 114 267 305
268 64 404 238
146 134 405 262
0 166 210 303
311 0 500 190
0 177 408 312
0 64 159 205
380 43 500 211
263 0 500 226
135 0 500 169
202 31 409 142
0 231 269 312
50 100 263 244
273 0 500 168
0 181 413 306
8 94 263 246
267 0 500 190
237 120 419 216
210 78 404 238
0 12 376 224
336 63 479 226
35 126 273 258
0 160 132 305
0 0 272 304
409 0 500 190
197 16 410 170
197 0 500 248
323 133 500 236
69 126 264 221
159 0 500 224
237 14 437 161
0 231 210 312
237 12 409 141
186 34 474 168
243 15 441 194
144 0 500 168
0 177 210 312
322 41 500 225
0 0 149 176
200 36 376 143
0 126 263 239
0 0 460 176
405 0 500 180
263 0 500 230
272 40 439 164
40 192 383 278
0 165 172 309
200 54 408 138
216 142 500 262
0 92 264 238
0 103 212 239
0 166 171 312
253 4 500 179
0 162 378 311
0 0 303 187
127 0 500 248
402 0 500 206
143 134 400 286
216 171 406 262
184 9 408 129
243 34 441 168
40 192 402 288
144 0 453 165
282 50 500 226
237 0 500 218
400 0 500 211
0 0 500 191
316 0 457 162
184 0 500 168
267 55 414 164
0 153 145 309
219 40 410 238
336 63 500 226
89 100 272 250
182 153 406 278
272 0 453 164
268 108 419 247
272 39 500 224
265 38 500 224
0 45 274 232
315 0 500 171
252 0 453 142
320 0 500 226
0 166 416 312
250 118 419 262
0 162 257 257
114 73 368 174
316 0 500 195
202 10 500 226
245 120 418 248
40 178 272 278
22 168 400 311
0 94 272 251
273 0 500 171
0 96 500 375
127 0 318 139
0 154 239 250
179 183 414 278
179 182 372 278
79 114 267 239
136 142 296 252
177 0 463 138
155 0 372 121
157 0 500 166
42 73 303 187
31 118 278 259
0 126 331 258
409 0 500 189
0 0 361 177
0 0 500 175
0 125 500 375
67 127 262 243
114 102 266 240
127 0 361 139
0 94 269 304
69 100 271 223
132 0 420 226
186 60 412 224
0 114 275 313
184 54 408 138
0 122 500 375
0 0 372 175
197 55 421 224
114 65 381 174
336 39 500 226
242 0 500 225
270 122 427 231
201 72 392 160
237 0 453 161
0 163 402 312
246 53 419 259
303 41 500 231
408 0 500 198
269 0 500 226
245 130 420 238
200 28 409 143
272 0 500 224
100 0 449 161
155 0 447 168
82 0 500 161
267 31 500 170
405 0 500 182
178 65 389 159
0 124 500 375
161 130 500 262
204 12 439 159
267 0 500 225
407 0 500 195
268 40 437 164
110 0 346 139
80 126 270 251
188 0 500 168
164 28 358 116
132 0 500 180
136 130 394 256
110 0 500 139
265 40 421 226
0 165 414 313
162 75 374 215
315 54 500 226
157 0 500 248
111 0 449 68
197 0 500 180
254 0 500 161
119 0 457 117
197 127 412 286
0 0 263 239
188 50 408 152
0 0 500 231
0 0 303 256
100 0 312 161
0 165 263 313
283 34 491 226
266 0 500 210
147 0 423 224
0 0 287 311
88 0 500 226
88 0 500 165
157 0 448 168
0 154 176 305
178 35 439 192
67 122 267 239
237 12 500 170
0 0 149 166
0 0 276 313
132 0 414 170
40 127 276 313
0 152 403 311
265 0 500 182
268 54 408 238
82 0 451 136
335 40 500 194
0 126 270 305
83 94 272 251
132 0 457 162
407 0 500 172
267 55 411 166
265 55 421 226
267 55 411 213
119 0 460 161
60 122 267 239
114 102 272 278
110 0 425 166
0 134 272 312
0 0 474 174
114 50 408 200
240 0 500 190
265 54 414 246
0 177 414 305
156 0 457 111
0 0 409 177
132 0 500 226
405 0 500 198
263 0 453 230
0 0 362 177
0 0 500 248
290 0 500 226
182 122 427 278
0 0 244 312
268 0 500 226
254 0 500 168
0 0 355 174
0 166 408 312
0 0 500 211
135 0 411 144
0 148 400 311
0 0 173 309
0 0 449 176
0 0 490 375
0 165 263 311
129 0 384 114
60 127 276 285
0 126 272 304
179 50 408 161
129 0 500 165
0 171 414 311
0 113 500 375
0 127 500 375
0 165 414 311
156 0 460 118
60 113 274 239
270 40 410 208
139 50 408 161
139 0 500 168
0 0 500 210
201 12 500 170
132 0 414 157
246 0 500 259
139 0 447 165
250 40 425 248
250 0 500 248
0 0 425 174
0 160 500 375
132 0 500 262
0 0 355 250
