0 109 180 332
0 21 187 332
0 0 294 151
34 74 234 301
64 28 253 312
110 0 378 119
264 0 500 142
380 58 500 329
398 40 500 332
0 0 293 146
0 141 166 332
0 0 319 247
0 67 181 332
0 45 235 299
0 70 255 332
313 0 500 168
0 140 181 332
258 0 500 259
181 54 469 259
0 0 179 183
0 141 173 332
0 73 175 332
0 109 256 332
128 0 434 123
0 130 258 332
176 165 484 332
0 14 187 332
16 31 175 232
27 161 235 332
173 129 442 258
69 0 294 148
173 101 441 215
0 0 235 290
0 80 256 332
173 93 441 215
0 21 182 244
0 69 265 332
14 156 265 332
0 0 180 230
69 0 348 163
0 0 175 215
300 43 500 332
0 70 257 332
38 0 301 146
0 0 298 216
0 71 188 332
159 93 469 332
16 31 233 289
55 159 265 332
14 141 265 332
16 158 202 332
0 0 274 244
183 55 452 262
300 47 500 262
207 94 465 264
0 145 175 332
0 141 265 332
0 0 182 244
160 0 500 122
0 0 294 148
0 108 263 332
0 74 180 332
37 0 307 117
153 0 500 145
98 0 358 147
160 0 500 215
160 47 500 162
220 0 468 161
25 64 238 249
66 168 264 332
0 140 256 332
16 150 204 332
300 48 500 332
99 0 401 122
0 74 235 290
263 0 500 142
99 0 430 113
69 0 348 120
300 74 500 332
0 31 256 332
361 81 500 332
0 0 175 332
62 105 247 292
0 0 211 153
39 25 190 244
179 93 469 258
286 47 469 215
0 0 258 332
0 74 234 301
39 86 236 300
210 0 500 116
99 0 421 122
0 75 180 332
130 23 428 147
260 80 500 332
127 0 500 148
153 0 500 129
359 87 484 332
0 0 361 131
64 0 269 147
0 69 175 332
62 25 319 247
0 0 500 134
27 64 293 332
390 48 500 329
0 21 167 200
260 167 482 332
0 17 257 332
64 0 372 147
0 21 176 232
0 0 211 207
0 0 111 332
0 0 500 145
321 111 500 332
69 0 274 163
16 0 274 129
16 151 204 332
0 79 264 332
0 139 180 332
0 74 180 283
16 70 180 253
0 31 255 332
0 141 173 330
0 14 263 332
260 93 482 332
0 0 131 332
46 38 193 243
0 0 293 232
27 161 233 332
380 10 500 332
0 0 175 232
0 86 265 332
300 40 500 332
180 37 452 215
0 0 211 158
26 88 191 277
0 74 180 286
98 0 454 215
390 40 500 332
0 18 131 332
34 61 211 244
0 0 225 232
159 47 361 262
69 14 262 183
21 151 254 332
380 10 500 329
0 0 288 146
0 73 124 332
69 0 361 120
309 47 500 247
98 0 346 130
0 113 165 332
149 0 500 168
26 68 191 277
0 17 187 332
0 72 257 332
201 111 500 332
0 73 165 332
0 0 255 244
98 0 500 128
0 0 372 162
0 108 217 332
300 113 500 332
0 0 293 152
53 17 230 189
21 68 195 281
0 146 174 332
0 68 181 283
130 0 500 147
0 0 274 163
44 86 238 249
165 89 441 215
64 0 401 125
0 73 173 332
34 17 182 244
280 60 500 264
300 87 484 332
0 17 173 218
0 14 190 332
388 0 500 332
0 0 268 125
0 62 200 332
316 0 500 168
27 161 263 332
258 0 500 127
165 93 441 215
180 37 452 262
0 0 273 165
98 0 500 116
0 0 173 332
159 0 480 124
314 0 500 332
392 48 500 332
0 72 180 332
69 14 259 183
16 30 178 244
16 158 292 332
64 65 280 312
69 0 500 147
27 65 280 332
210 0 500 117
0 146 167 332
0 0 269 147
0 12 193 332
0 70 264 332
0 78 165 332
326 0 500 332
0 21 179 251
0 0 235 299
0 0 193 284
0 0 342 218
129 0 500 147
0 14 192 232
0 0 288 170
0 0 193 230
203 6 500 168
0 73 181 281
0 151 175 332
54 0 339 147
0 14 192 283
15 145 263 332
160 0 454 119
159 0 445 119
110 0 500 147
53 0 273 147
268 141 482 332
380 0 500 329
219 0 500 116
0 0 234 309
0 0 434 123
0 108 167 332
125 137 290 332
69 0 500 131
0 14 230 232
69 0 315 147
388 43 500 332
0 144 304 332
0 0 294 283
69 0 500 148
210 0 500 104
0 71 174 332
0 140 265 332
54 14 261 213
16 151 292 332
98 0 500 147
37 22 193 243
300 137 484 332
0 64 293 332
0 68 265 332
0 130 264 332
263 0 500 127
0 14 163 198
38 0 346 146
0 0 125 332
0 0 346 117
0 21 187 286
152 0 390 127
326 0 500 246
0 0 206 281
0 62 195 281
0 0 169 207
160 0 468 161
280 60 500 332
160 0 500 240
219 48 500 162
159 0 500 182
0 75 265 332
300 113 500 262
173 129 442 332
14 158 202 332
38 61 245 233
0 0 168 204
0 67 290 332
21 38 193 293
16 0 274 163
0 0 320 233
0 78 254 332
302 48 500 329
50 74 293 332
0 78 175 332
160 0 500 140
0 0 348 135
361 57 500 332
0 0 294 232
26 66 233 289
0 0 293 289
64 0 275 147
15 67 181 281
50 63 262 332
130 0 428 147
0 71 258 332
0 86 187 332
305 0 500 161
0 0 240 267
69 0 348 147
0 14 230 198
359 43 500 332
0 64 193 332
131 140 290 332
69 0 361 163
300 40 500 258
64 0 500 168
0 75 264 332
0 60 180 281
0 145 199 328
305 0 500 332
160 0 436 119
0 108 265 332
21 74 293 332
0 66 233 289
201 165 500 332
0 0 269 244
0 62 195 332
64 0 500 125
14 64 265 332
180 0 500 112
10 65 280 332
0 0 374 147
359 0 500 246
0 0 254 312
0 68 258 332
160 0 500 161
15 86 265 332
380 0 500 332
0 145 180 332
268 141 485 332
0 145 258 332
152 44 353 212
160 0 500 127
309 0 500 240
0 38 292 332
101 147 265 332
181 0 500 259
54 14 261 292
216 179 500 332
34 61 238 292
0 69 181 293
38 0 320 233
0 30 180 332
159 93 469 258
0 73 257 332
0 145 263 332
0 145 187 332
263 0 494 153
180 0 500 168
0 0 196 213
0 0 430 146
0 0 211 251
0 0 253 332
34 61 290 332
309 96 484 330
0 140 212 332
286 47 500 332
64 65 263 332
0 14 240 232
25 64 236 303
159 0 500 115
0 136 258 332
0 0 256 332
0 140 180 332
168 94 485 264
21 22 193 332
50 38 292 332
263 0 494 258
98 0 454 146
0 0 111 284
0 45 257 332
176 93 500 332
159 93 469 217
0 30 263 332
29 137 290 332
0 14 265 332
263 0 500 258
16 0 500 163
0 69 181 332
0 0 193 332
0 0 275 147
0 0 302 120
0 97 180 332
30 68 235 299
0 0 372 204
0 0 500 142
0 0 257 332
0 64 265 332
