277 67 462 169
0 0 129 84
346 30 500 118
206 26 317 144
0 0 196 411
345 42 449 90
117 0 500 312
327 50 462 165
345 3 442 45
204 4 302 42
205 41 364 146
47 0 129 84
403 47 500 97
323 3 436 36
156 42 414 405
0 0 100 108
190 0 500 101
270 0 455 23
0 15 97 88
0 0 195 411
280 75 354 145
402 0 500 44
271 0 453 44
248 28 336 82
260 67 445 160
388 0 462 53
375 0 454 50
188 0 500 175
27 0 104 92
346 48 473 157
0 0 196 301
261 83 333 147
238 56 300 144
103 0 200 112
371 0 454 52
0 0 131 111
136 25 500 321
118 0 200 136
307 84 432 161
244 46 480 270
0 0 374 339
170 34 289 149
241 26 353 115
349 84 500 286
346 67 461 162
214 27 500 169
207 27 336 156
237 40 311 139
209 78 288 155
321 16 463 53
205 73 310 141
189 0 318 44
171 0 316 59
290 0 500 57
0 0 200 301
295 11 379 55
27 0 109 111
154 34 267 173
0 0 125 88
293 17 395 55
0 0 125 61
269 24 331 86
296 17 431 59
404 84 466 152
0 0 209 411
434 86 500 166
205 11 500 175
27 0 104 108
117 53 201 176
331 52 400 115
375 0 454 79
248 21 345 82
340 0 455 50
388 21 500 59
156 42 267 173
189 0 500 50
0 0 100 92
290 0 500 44
206 65 288 139
206 26 334 175
0 0 162 296
62 0 133 95
171 0 500 162
190 0 322 59
332 43 429 104
0 59 155 172
292 11 391 65
180 69 278 155
171 0 500 175
62 0 133 93
3 0 110 42
345 38 500 159
277 67 462 160
206 26 314 156
295 28 379 82
241 26 359 129
227 56 296 139
241 25 432 174
300 41 500 179
279 67 480 220
0 0 129 109
326 66 445 162
292 0 462 104
345 42 460 100
237 70 311 139
0 0 500 346
190 0 320 59
419 60 500 168
206 26 314 144
59 14 131 96
190 0 500 56
295 8 500 181
27 14 103 67
77 0 129 89
279 33 495 158
332 43 479 104
217 0 316 39
345 26 500 153
241 11 380 175
217 86 500 286
281 2 383 54
171 0 500 152
260 49 336 156
260 84 357 175
403 56 472 119
189 0 500 159
299 69 381 123
154 34 201 158
191 0 500 44
241 26 319 100
0 0 129 107
279 67 475 162
261 53 355 175
286 53 356 146
411 84 500 162
212 0 336 39
270 0 436 23
247 55 331 104
116 0 228 150
286 53 355 146
260 80 356 176
109 0 362 146
53 56 308 199
204 0 318 42
369 0 455 50
345 42 500 168
428 42 500 96
292 17 500 66
290 0 500 66
346 46 500 118
206 73 311 140
188 0 318 46
191 36 229 152
241 26 319 82
171 0 500 45
0 0 129 112
271 0 453 83
285 11 379 86
147 0 500 308
166 22 244 146
292 17 444 66
241 65 331 154
216 8 362 145
241 84 331 156
0 0 173 346
290 0 450 43
288 4 432 55
209 38 288 155
265 49 331 116
205 61 310 141
205 27 354 175
296 17 431 54
351 47 500 169
279 83 357 153
241 52 350 171
270 0 454 56
334 84 500 277
143 40 295 181
47 0 129 83
171 0 252 59
189 0 500 411
370 0 454 68
109 0 200 147
403 47 500 102
202 26 314 156
30 0 134 95
189 14 302 109
345 48 455 91
0 0 127 113
386 42 500 97
283 10 395 58
70 0 189 141
2 0 125 47
171 0 322 34
143 42 310 308
212 26 307 82
373 0 500 153
222 17 268 115
105 0 200 136
241 41 311 104
429 30 500 95
203 0 500 98
190 0 500 44
323 41 473 165
148 38 500 219
239 28 302 109
242 25 388 147
203 0 316 40
327 47 500 162
428 30 500 98
269 11 380 153
327 52 376 128
0 53 163 175
237 55 362 145
276 53 352 147
27 0 127 92
428 46 500 158
333 0 500 169
171 0 436 46
326 0 500 169
189 0 500 56
260 83 333 156
0 0 228 173
289 28 475 175
261 21 383 104
47 0 104 84
323 47 500 169
205 20 351 175
269 53 353 115
189 0 315 47
292 28 461 165
244 25 383 65
326 0 500 160
3 0 97 88
280 49 354 145
345 42 445 151
346 33 430 82
242 41 332 147
191 21 351 146
0 0 228 301
206 26 355 175
261 49 344 147
0 0 125 84
58 11 129 88
156 42 414 294
261 83 351 147
188 0 318 44
419 86 500 169
370 31 500 66
403 57 500 142
185 3 250 61
180 39 278 155
295 0 500 159
323 48 475 169
44 0 125 47
171 0 254 48
180 40 244 146
222 34 268 115
399 84 500 277
0 0 226 411
171 0 500 156
270 0 455 55
346 48 500 157
189 0 315 51
171 0 500 170
426 42 500 143
385 0 462 59
296 3 431 52
189 0 500 166
346 26 500 71
326 67 500 162
105 33 200 136
292 28 475 165
292 0 500 104
203 0 316 39
188 0 320 45
241 8 302 92
0 0 180 173
260 84 331 156
285 28 392 98
71 0 134 95
300 68 447 160
275 53 352 145
428 42 500 145
327 86 500 277
242 31 500 277
190 0 340 44
388 31 500 66
214 27 462 163
397 36 500 159
326 66 462 166
102 0 197 146
285 11 379 99
283 10 500 82
191 67 452 375
345 38 450 89
171 0 250 48
44 0 133 85
0 0 500 403
191 67 445 296
216 34 268 131
279 62 332 153
143 40 268 308
383 42 500 156
188 0 500 277
328 52 401 121
2 0 104 42
239 0 367 55
218 26 352 174
190 0 319 59
325 48 500 173
205 20 464 160
0 14 131 93
136 0 500 321
290 0 450 24
135 36 332 314
213 65 470 219
216 34 255 131
281 2 500 66
218 39 332 145
0 0 197 174
328 53 388 115
190 0 320 42
266 55 445 160
0 0 104 45
345 38 429 84
156 34 267 173
426 47 500 110
138 0 228 146
241 26 318 85
135 27 500 276
270 0 455 24
206 26 357 175
171 0 259 59
171 0 500 165
323 42 462 163
269 24 345 82
148 81 280 185
171 0 500 168
345 20 432 65
345 30 500 145
205 27 500 175
235 17 344 81
0 0 130 111
219 23 311 131
403 42 500 97
191 36 229 146
190 0 454 175
244 0 315 56
288 4 382 55
0 0 284 302
216 38 259 131
0 0 207 411
247 43 429 118
386 21 500 59
292 11 429 104
270 0 455 82
234 39 296 131
279 67 460 158
260 49 356 156
400 46 500 112
52 0 254 192
202 26 350 175
275 49 359 147
209 0 500 169
301 7 450 50
260 48 356 145
345 26 500 169
205 41 310 141
219 39 299 142
166 0 245 129
296 0 450 26
206 67 311 140
296 29 388 151
264 50 446 165
349 26 500 169
349 84 500 169
202 0 500 133
295 28 384 133
241 35 307 109
288 17 444 66
242 31 500 239
217 0 455 39
156 0 318 152
0 0 130 108
271 0 436 37
416 0 500 47
246 26 332 81
302 10 392 54
345 3 463 82
295 10 432 82
396 86 500 169
414 86 500 181
242 25 332 147
30 0 133 71
0 0 203 411
345 43 450 90
0 0 104 79
269 11 380 115
332 43 448 104
248 4 389 149
27 0 133 88
263 79 435 174
189 0 315 57
367 0 500 43
142 61 192 146
105 0 197 146
206 78 288 139
211 0 454 54
235 17 352 115
171 0 464 162
276 80 356 146
190 0 316 59
326 42 456 128
275 78 332 145
285 55 344 118
279 80 445 160
71 0 127 92
135 0 192 67
0 0 500 159
71 2 127 92
346 48 473 165
189 0 500 175
0 0 228 230
206 39 245 137
246 26 435 174
285 11 386 99
325 43 500 219
266 0 500 146
196 2 265 82
279 70 333 145
407 82 495 146
171 0 318 52
191 0 340 44
118 0 200 167
135 36 299 224
0 0 259 298
135 0 288 224
346 67 475 162
29 11 125 88
326 48 471 155
325 84 500 219
430 84 500 152
75 0 158 95
171 0 230 69
206 40 287 138
345 53 500 169
249 43 344 121
191 36 227 152
325 86 445 156
192 39 241 137
59 11 124 96
345 18 444 83
27 18 109 111
296 18 431 83
206 38 308 139
408 86 500 277
241 83 333 155
202 26 317 156
241 0 500 174
295 28 379 115
323 67 475 163
242 41 352 147
247 46 445 176
170 31 259 149
206 39 299 142
292 11 500 83
71 8 134 95
209 27 500 175
166 0 500 198
207 27 336 144
321 16 500 96
287 33 495 123
279 66 448 162
190 0 259 59
426 46 500 113
0 0 127 92
249 29 344 82
345 26 456 94
0 0 288 224
27 0 129 92
0 53 162 230
214 21 500 169
292 26 443 104
139 40 311 308
286 67 475 175
219 39 267 131
58 26 307 181
109 0 180 136
270 0 500 45
0 0 311 176
375 0 455 50
347 53 500 169
327 66 448 162
0 0 200 243
54 97 196 181
188 2 259 59
0 15 97 109
0 0 125 91
375 16 432 81
135 0 500 276
285 11 444 101
206 62 268 137
334 59 500 277
171 0 500 97
388 26 500 65
290 0 449 56
275 48 354 146
323 46 389 149
348 66 445 160
292 11 397 84
264 0 500 165
274 53 332 118
220 86 500 245
90 0 133 94
116 0 216 136
109 0 163 75
166 0 354 145
370 31 500 60
285 11 379 116
238 56 333 145
332 26 443 104
95 0 237 151
171 0 322 44
135 0 500 319
227 78 289 144
0 14 180 173
206 39 268 137
345 21 500 168
249 22 429 83
32 97 196 301
241 31 500 174
171 26 500 162
190 0 500 169
276 66 445 162
0 0 162 230
323 73 381 151
206 39 389 184
143 30 500 308
296 17 463 54
156 0 500 174
241 11 394 115
295 16 431 81
135 36 299 314
434 36 500 97
180 38 259 146
244 26 345 82
261 50 462 175
279 21 389 65
205 34 295 88
386 84 500 232
292 28 429 104
190 0 318 44
0 0 103 111
269 11 380 119
350 53 500 169
277 59 500 277
0 0 133 88
217 0 436 39
242 16 431 88
269 21 500 169
326 67 460 162
202 27 298 152
239 28 500 411
207 27 356 147
244 25 388 115
346 30 500 154
271 0 409 37
241 49 364 154
290 0 463 54
205 20 475 175
404 84 474 159
218 26 352 145
326 42 500 160
210 0 320 99
206 39 256 137
0 0 129 83
170 0 500 165
171 26 464 162
0 0 97 107
209 27 309 144
190 0 454 47
345 18 449 89
279 54 354 153
242 26 384 175
59 21 128 88
375 0 455 81
345 53 495 146
205 27 332 144
346 41 473 165
349 86 500 168
190 0 500 245
269 53 331 147
206 26 350 175
260 84 422 175
346 21 463 82
189 0 315 37
0 0 104 112
171 0 268 114
244 46 308 114
0 0 104 110
383 42 500 96
0 0 500 301
44 0 125 61
430 84 484 153
260 76 333 149
260 78 343 174
296 10 463 59
205 40 288 139
118 0 351 146
205 34 289 144
120 36 277 224
328 47 500 170
154 34 267 174
96 0 284 302
275 10 500 170
434 31 500 110
248 29 344 81
202 26 381 175
205 40 500 176
422 86 500 162
449 31 500 154
241 53 333 155
293 10 456 90
156 40 311 171
0 0 127 108
211 26 307 142
297 43 366 104
242 26 384 104
292 11 500 104
206 26 366 175
260 53 332 163
190 0 500 163
296 15 432 55
46 0 125 47
172 0 454 50
190 0 318 42
166 0 303 129
437 0 500 59
368 30 500 59
0 0 158 111
154 89 271 172
345 3 500 169
213 65 470 247
375 0 454 55
47 0 129 80
397 56 500 159
276 80 356 153
198 27 298 144
240 84 500 178
280 49 359 145
270 0 455 35
71 0 133 71
326 46 500 155
168 33 226 146
261 50 462 165
346 0 475 32
429 46 500 143
0 0 124 107
171 0 316 44
275 49 341 147
0 0 277 224
427 31 500 97
190 0 315 43
0 0 271 411
292 11 386 84
404 68 500 153
156 34 364 174
422 86 500 159
269 49 345 99
261 66 462 160
244 46 381 123
190 0 316 40
277 84 356 153
260 10 395 175
143 42 267 308
260 79 500 181
206 38 288 139
205 25 331 84
143 42 311 308
449 31 500 131
157 14 302 151
279 80 466 160
277 46 500 277
214 0 500 175
148 56 300 183
292 11 391 84
117 97 186 176
271 0 436 55
36 0 332 361
109 0 192 136
188 0 449 46
0 0 125 70
327 47 500 169
3 0 104 108
345 43 456 90
188 0 316 44
59 14 129 88
296 0 500 52
171 0 333 152
260 66 448 162
145 0 192 84
189 0 475 37
0 0 227 301
237 78 333 145
413 0 500 44
386 0 462 56
292 7 392 55
228 26 500 198
293 10 395 55
71 14 129 88
0 0 131 112
249 21 344 82
296 21 500 169
0 0 97 111
325 86 445 173
237 40 330 145
0 53 156 181
279 84 355 153
180 42 226 146
272 0 436 46
53 39 308 199
246 49 364 146
191 0 318 46
205 78 288 139
170 26 307 149
0 0 129 111
275 67 448 155
270 0 379 56
80 0 133 71
295 0 449 26
388 0 462 55
189 16 303 56
271 0 454 49
290 0 450 31
307 47 500 170
0 0 97 119
430 84 500 143
347 66 448 165
275 48 364 146
175 39 228 151
191 36 255 146
239 41 465 177
323 0 500 169
279 67 461 162
0 14 131 111
52 0 354 308
260 10 500 175
0 0 129 88
27 0 158 111
171 0 335 44
0 0 128 108
156 24 253 152
403 48 500 97
5 0 125 50
260 54 357 175
237 43 344 145
270 0 378 43
230 38 276 131
0 0 163 111
185 3 262 61
105 0 163 75
242 41 364 133
403 42 500 166
46 0 127 46
44 0 129 83
264 42 500 165
241 41 352 115
426 46 500 145
396 86 500 168
206 26 366 156
269 11 500 169
399 59 500 277
171 0 320 55
71 31 131 96
248 4 335 57
4 18 100 108
326 48 381 128
346 41 500 159
431 86 500 154
326 42 500 168
285 53 352 115
142 89 206 163
50 81 316 230
279 73 332 157
223 28 465 157
296 0 500 44
419 84 500 169
271 0 454 116
283 24 379 82
404 84 474 162
325 67 445 157
205 34 295 125
345 3 463 151
189 14 259 69
430 59 500 153
0 0 110 59
260 83 357 175
190 0 319 51
276 49 354 115
227 56 333 146
122 33 200 136
171 26 500 175
71 0 128 69
157 39 228 150
293 10 500 90
237 62 311 139
3 0 103 67
270 70 332 147
171 0 254 47
138 0 200 139
154 65 311 172
275 78 341 147
118 0 276 224
345 33 450 89
0 0 128 119
241 47 500 175
345 40 500 146
350 86 500 166
292 11 449 116
171 0 288 139
190 0 500 131
286 67 462 175
428 42 500 100
293 26 456 90
403 57 500 143
269 53 332 153
241 41 353 131
205 0 500 174
160 39 245 152
266 49 383 115
71 31 130 94
261 11 380 175
286 53 465 157
321 0 500 44
171 0 268 115
350 86 500 236
142 40 330 175
345 17 463 53
300 31 500 179
292 11 391 55
241 80 356 176
246 26 352 115
154 26 352 172
325 85 445 157
271 0 500 116
272 0 500 131
206 0 500 175
238 53 351 145
286 52 364 146
0 0 133 110
350 86 500 169
0 0 103 79
154 26 352 174
327 0 500 169
205 20 355 175
190 16 500 219
345 26 429 83
239 40 500 277
237 42 500 358
162 33 200 140
79 0 127 86
279 69 355 157
190 0 318 46
265 46 389 149
0 0 133 108
0 0 500 354
171 0 455 50
246 26 359 131
419 82 500 168
198 27 298 152
279 0 500 162
280 66 445 160
142 89 295 175
205 27 422 175
396 86 500 372
276 29 397 70
368 20 500 59
0 0 229 176
190 47 500 289
148 0 500 411
71 31 133 95
2 0 129 83
214 21 500 175
241 43 429 176
346 48 500 159
376 43 466 97
325 86 445 160
62 0 128 95
148 38 355 185
299 52 381 123
246 10 463 59
241 77 309 145
171 0 318 44
244 26 345 109
171 0 500 44
285 11 391 101
269 24 332 87
295 10 389 82
0 0 126 107
159 33 200 147
0 0 249 301
279 73 381 153
246 26 359 147
47 0 129 88
270 0 453 58
206 0 500 277
148 81 355 185
271 0 436 23
139 89 255 186
171 0 316 61
246 8 500 174
70 0 121 92
293 0 455 37
62 11 133 94
260 49 381 175
156 34 267 174
190 0 500 277
0 14 131 112
279 52 401 145
403 47 493 141
211 26 307 144
264 38 472 175
138 0 436 136
206 40 311 140
290 0 442 26
431 86 500 159
272 0 436 116
171 0 500 50
3 0 200 112
244 0 463 56
293 0 500 170
289 28 461 175
241 26 352 115
270 0 432 45
205 34 332 147
109 0 192 75
375 16 443 81
0 0 500 162
287 69 381 123
280 75 359 159
302 0 500 59
430 84 500 154
190 0 462 47
325 83 500 173
261 0 500 160
0 0 244 173
105 0 158 95
79 0 198 141
428 47 500 145
270 80 332 157
242 25 352 147
0 3 311 301
271 0 454 99
211 40 289 144
246 28 336 98
71 0 130 94
323 67 475 165
206 0 500 156
241 83 355 175
227 55 344 146
218 26 317 141
45 0 129 84
300 86 500 184
293 0 455 50
205 40 376 176
292 11 392 57
0 17 109 75
190 0 316 48
188 0 500 158
170 26 331 149
228 50 500 245
190 3 307 67
241 77 343 174
405 30 500 277
172 0 319 32
209 24 500 169
154 70 311 172
287 30 500 184
143 42 276 308
348 47 500 170
0 0 110 70
0 15 176 176
295 8 500 170
171 0 500 55
190 0 500 49
386 84 500 277
241 53 331 156
271 0 450 26
241 41 333 131
269 53 355 153
264 42 500 161
283 10 500 145
396 84 500 169
345 18 431 84
261 83 355 175
345 16 432 83
203 0 500 145
323 48 475 160
54 0 200 136
388 0 464 55
35 38 500 403
27 15 97 107
241 26 317 104
0 0 134 113
241 23 311 94
27 18 109 75
241 78 314 145
216 17 268 115
279 80 355 157
293 0 436 50
269 24 389 82
0 0 189 175
189 0 500 277
190 0 333 147
403 66 500 159
2 0 110 78
171 39 464 168
122 0 200 147
287 54 381 115
399 59 500 232
142 89 207 171
211 0 432 45
154 26 384 175
143 40 311 308
321 0 463 44
0 0 133 119
376 0 500 169
90 0 500 224
270 0 500 50
171 0 500 277
292 22 429 83
205 78 289 144
292 11 443 104
403 38 500 119
264 50 472 161
346 47 500 157
241 26 332 94
397 37 500 159
345 43 500 145
219 40 266 131
54 0 129 88
430 84 484 154
295 8 500 160
241 26 500 159
271 0 409 98
0 14 129 111
260 43 479 175
383 42 500 100
246 28 355 146
0 0 278 176
160 22 245 152
415 46 500 158
279 69 332 157
0 0 436 173
214 27 500 175
345 17 463 57
154 0 352 172
241 65 398 177
171 0 336 47
205 0 500 175
0 0 249 230
326 42 500 155
211 26 500 175
223 28 364 146
261 49 356 147
190 0 500 45
292 0 500 100
300 31 500 239
300 0 475 32
0 0 228 146
104 0 382 224
190 0 500 55
171 0 500 104
287 30 500 179
154 40 311 186
276 49 332 115
287 67 462 175
375 0 462 50
157 39 228 151
206 23 311 140
345 53 450 90
285 11 500 101
331 46 389 115
242 41 352 115
191 0 449 44
260 78 332 146
142 0 500 411
265 43 355 157
0 53 176 270
105 0 155 75
0 0 126 88
156 0 500 171
345 42 456 90
58 9 131 91
291 86 500 181
246 52 309 118
3 0 152 75
0 0 130 119
292 11 500 90
260 49 366 147
206 40 296 137
269 24 500 169
70 0 244 146
292 11 391 104
185 32 333 152
79 0 129 86
400 84 500 277
404 84 472 159
166 0 230 84
241 25 500 174
289 28 500 175
266 49 383 146
237 40 332 145
285 11 391 104
117 28 311 176
241 77 432 174
295 11 383 116
346 26 444 65
241 25 343 174
222 7 500 118
188 0 500 54
0 0 128 110
347 66 475 165
269 11 380 175
269 11 500 119
287 47 500 175
323 0 500 66
207 27 479 175
349 31 500 169
295 11 386 84
171 0 316 46
370 20 441 79
0 0 162 231
171 0 316 64
142 0 500 181
241 78 353 159
205 68 500 175
0 0 463 411
185 32 229 152
109 0 200 109
333 43 500 169
171 0 500 112
269 53 384 128
206 23 359 147
399 21 500 158
61 40 287 196
345 40 495 146
260 62 333 145
206 21 500 175
325 0 500 157
166 0 500 181
300 41 500 165
0 0 227 411
135 36 350 224
290 43 479 175
171 0 262 47
142 61 192 167
302 10 432 65
109 0 500 157
27 0 129 88
277 48 366 153
209 27 366 147
246 8 500 170
349 42 500 168
70 0 129 92
198 0 500 175
90 0 131 92
122 33 200 147
185 3 305 109
403 47 500 143
287 0 454 50
346 31 500 158
260 84 357 147
270 0 431 44
276 49 354 145
326 53 500 169
237 40 314 145
223 28 355 146
323 53 500 169
241 0 500 115
171 0 500 57
138 0 237 151
3 0 104 45
0 0 155 173
206 39 300 144
271 0 500 158
260 0 500 175
148 56 308 183
180 39 241 146
207 27 500 168
0 0 97 108
74 32 134 95
426 30 500 110
71 0 158 95
279 10 500 170
61 40 369 245
0 0 125 96
246 26 331 104
223 28 500 166
244 84 500 373
155 40 355 244
171 0 500 176
292 17 500 96
117 69 226 170
205 40 308 139
241 26 352 174
383 57 474 156
217 0 500 176
156 0 332 152
71 0 152 75
0 0 200 173
185 32 240 152
197 39 241 137
272 0 454 116
287 42 500 175
138 0 192 109
191 0 318 52
0 0 162 176
62 2 118 95
326 42 460 128
104 0 200 140
117 61 192 170
237 70 333 145
246 26 500 181
270 0 500 115
60 21 131 96
0 53 155 175
260 79 435 174
261 66 474 160
296 10 431 59
327 53 500 169
0 0 128 111
223 35 465 155
171 0 479 175
345 26 443 84
58 0 500 246
52 0 254 308
191 36 351 146
171 0 259 69
95 0 228 150
27 0 131 96
403 83 481 141
171 0 318 59
333 66 500 169
171 0 500 411
293 0 462 50
171 0 322 144
0 0 160 91
154 44 311 172
171 0 333 177
189 0 475 159
52 0 500 308
260 53 422 175
345 33 494 89
403 47 500 169
290 0 500 56
288 0 462 55
331 43 429 115
270 0 500 56
277 48 381 153
223 35 287 138
241 40 332 88
190 0 500 166
180 40 296 146
180 39 245 152
242 25 447 158
0 69 226 180
283 10 500 97
269 24 381 115
433 0 500 60
260 66 448 175
279 80 480 220
263 79 500 181
190 0 500 47
0 0 200 139
237 62 314 145
118 0 500 160
205 40 344 146
190 0 462 142
301 0 500 59
60 11 131 96
432 86 500 159
295 10 417 82
345 26 500 110
300 68 500 181
241 84 432 174
29 11 125 107
265 48 356 128
293 0 500 71
398 84 500 169
71 31 131 93
148 81 261 185
223 35 364 154
216 8 302 131
185 3 305 152
293 0 462 40
346 31 500 157
290 0 450 52
53 0 127 61
71 0 134 93
0 15 176 174
345 0 500 145
271 0 500 159
42 38 401 296
122 62 195 147
290 0 500 170
326 66 445 166
373 15 456 94
244 43 344 92
0 0 200 411
349 84 500 219
271 0 500 83
280 49 445 154
302 10 500 59
295 16 463 57
260 53 359 175
269 24 332 99
325 85 445 160
42 38 500 397
241 35 318 109
136 25 500 403
171 0 500 118
345 18 444 84
269 49 381 115
207 27 500 175
260 53 500 175
44 0 129 84
188 0 500 174
237 70 353 159
345 16 500 142
265 49 344 118
0 0 228 177
188 0 500 116
0 0 156 181
135 0 500 411
188 0 454 175
405 86 500 277
156 24 311 152
0 0 156 174
0 53 156 346
52 61 277 391
270 0 500 83
237 40 359 159
326 0 500 128
247 46 384 176
302 10 500 65
0 53 277 411
189 0 500 145
260 48 381 175
155 40 422 357
0 0 200 354
239 41 500 277
156 31 500 174
0 0 189 199
271 0 409 57
120 0 333 224
0 59 162 176
171 0 340 48
171 0 322 59
0 0 200 136
197 52 401 286
295 10 398 82
170 26 500 165
241 26 359 131
0 0 200 195
190 0 500 156
369 0 500 50
206 39 356 145
403 31 500 154
79 0 216 141
293 0 462 83
346 30 500 159
321 16 500 83
302 0 500 97
241 11 500 175
271 0 500 175
420 86 500 169
239 0 319 64
269 10 395 115
325 46 388 151
171 0 500 109
403 83 500 169
3 0 128 69
171 0 454 50
202 26 366 175
206 26 500 169
148 38 363 187
325 47 500 157
0 17 109 82
0 52 156 174
323 42 500 168
207 27 356 156
188 20 254 131
419 42 500 168
264 50 472 175
0 0 237 151
0 0 104 113
289 48 475 175
287 30 500 178
120 0 500 373
189 0 500 283
135 2 382 224
143 40 311 312
345 26 500 90
326 47 500 162
290 53 356 175
0 3 383 180
299 46 382 115
0 0 197 175
0 0 500 249
345 37 500 95
189 0 465 155
188 0 500 50
345 18 500 169
323 42 500 169
345 0 500 155
96 82 284 302
