0 0 391 97
349 0 500 169
0 21 376 171
17 111 293 230
0 117 217 259
0 93 274 188
0 70 326 157
119 0 448 74
208 0 485 117
0 81 486 194
0 105 275 233
344 0 500 223
0 0 354 188
0 94 346 233
0 0 326 118
288 136 500 259
0 0 378 139
321 118 500 259
0 173 330 259
0 146 340 259
324 26 483 184
244 0 500 106
99 79 341 190
151 152 500 259
208 25 466 118
167 171 443 259
0 0 372 138
31 125 346 259
0 116 218 259
0 156 267 259
288 115 500 259
0 38 169 186
159 0 485 162
0 0 312 125
0 0 490 138
0 97 193 259
134 81 372 232
0 0 353 139
0 130 225 259
0 0 345 188
0 66 312 156
0 95 274 219
0 0 418 137
162 0 470 193
93 0 443 86
0 99 275 207
0 94 291 259
253 54 500 259
0 0 376 92
0 69 310 259
0 67 354 215
0 0 391 119
0 94 273 219
159 0 427 137
31 117 346 259
71 0 379 80
0 151 267 259
261 0 500 169
0 0 500 140
0 95 290 259
168 0 500 179
243 0 500 179
204 0 500 194
0 0 411 125
0 96 275 217
309 127 500 259
271 74 500 259
288 142 500 259
260 0 500 164
0 98 346 259
199 81 372 259
0 145 294 259
0 96 346 259
42 164 500 259
199 11 485 168
0 98 274 239
0 0 354 137
0 0 236 118
316 0 500 259
179 0 500 82
0 0 500 86
96 119 500 259
335 57 500 232
0 0 442 139
0 0 418 138
98 0 442 83
0 0 443 139
207 0 500 190
99 0 442 83
0 0 435 137
164 0 500 86
257 101 491 259
271 0 500 247
127 0 500 79
288 109 500 259
253 0 491 247
0 117 346 259
0 152 500 259
165 0 500 86
0 125 293 259
0 93 274 259
0 0 411 138
301 0 500 190
331 0 500 259
165 0 500 83
0 0 490 95
0 176 316 259
0 113 369 259
258 0 500 169
257 19 500 259
0 66 354 188
125 0 427 137
343 57 500 221
0 64 372 186
33 104 281 232
0 166 302 259
163 0 500 190
36 0 411 123
0 0 490 97
252 58 500 259
93 0 500 101
0 99 193 259
0 0 490 125
0 167 340 259
256 123 471 259
257 123 471 259
0 96 290 259
49 164 331 259
0 122 347 259
52 126 351 259
288 74 500 259
168 0 500 190
0 90 291 202
0 0 443 101
163 0 411 103
0 146 330 259
253 86 473 247
278 0 500 259
0 98 267 239
0 0 391 93
0 109 294 259
0 126 267 259
32 68 355 200
0 145 293 230
219 144 443 259
0 0 411 161
0 0 478 125
0 100 275 226
0 94 293 259
233 0 500 206
0 117 293 259
65 0 379 137
0 99 293 259
0 38 281 214
132 0 492 107
24 66 354 163
60 0 490 86
252 67 500 259
288 0 500 259
159 0 500 171
93 0 442 75
203 124 500 259
0 38 281 202
257 74 500 259
0 98 268 259
254 57 500 259
0 117 273 217
0 90 291 216
0 0 275 226
0 94 346 219
252 0 500 179
301 0 500 164
254 124 500 259
0 0 449 137
163 0 500 105
0 0 489 93
0 0 242 123
226 0 466 106
0 96 302 259
0 0 146 183
0 0 239 102
0 0 485 115
0 0 372 162
0 68 302 259
288 101 500 259
0 0 312 124
0 0 500 96
208 13 485 117
0 126 347 259
321 0 500 259
0 116 266 238
33 113 294 242
0 0 376 130
0 84 307 259
127 0 500 93
24 104 281 203
0 0 411 84
0 116 273 238
321 57 500 259
257 123 500 259
0 113 346 259
163 0 500 86
0 0 411 124
0 160 330 259
0 104 316 259
0 98 294 259
29 67 340 233
344 0 500 210
0 0 500 139
282 0 500 169
0 78 341 217
0 0 442 138
29 116 334 233
23 78 341 166
0 100 214 259
0 122 350 259
32 94 284 200
0 112 304 259
0 98 214 259
0 0 500 102
0 98 266 250
0 0 407 137
