131 158 357 266
0 0 500 76
140 34 361 192
0 0 442 159
143 34 410 156
338 88 500 305
337 102 500 294
0 51 376 240
133 0 391 202
338 110 500 311
131 158 358 266
0 0 381 69
168 0 500 287
0 0 500 141
288 58 449 213
335 0 500 311
0 0 174 308
0 0 500 111
136 152 436 302
0 246 500 360
292 0 500 297
122 35 358 156
132 130 363 237
229 161 500 360
136 270 500 360
365 102 500 288
140 44 360 160
338 68 500 305
120 144 367 303
71 258 500 360
0 0 391 77
338 153 500 315
289 81 500 360
119 241 341 360
34 277 500 360
123 158 359 296
338 109 500 294
143 56 445 253
0 51 154 221
0 25 295 195
323 18 500 311
288 0 500 294
147 0 500 143
359 53 500 253
365 101 500 282
323 0 500 256
222 7 500 227
119 34 391 208
302 72 500 277
44 120 369 305
137 0 500 178
151 20 446 235
359 53 500 298
0 0 177 360
148 49 410 143
119 17 442 168
71 270 500 360
34 155 500 360
123 209 432 305
338 109 500 315
323 51 500 256
351 20 500 282
323 18 500 260
143 20 500 147
0 38 358 146
358 0 500 243
143 34 361 151
49 67 324 234
120 134 358 259
338 0 500 360
0 25 171 360
0 250 500 360
106 98 369 300
140 68 354 192
168 0 500 143
0 34 351 159
0 0 175 189
0 24 144 202
352 0 500 253
56 0 393 78
338 0 500 253
131 134 365 269
93 24 360 193
0 0 473 103
248 0 410 260
148 0 500 253
137 6 500 178
327 0 500 360
137 158 357 269
96 258 500 360
303 20 446 235
128 215 426 303
181 84 404 311
334 0 500 261
0 36 199 159
27 0 381 207
45 152 325 310
44 212 340 304
366 110 500 293
32 119 367 307
148 0 500 111
129 32 362 161
118 119 363 237
0 145 240 360
0 0 500 88
130 34 500 181
225 81 430 290
164 0 412 260
0 120 179 360
365 57 500 261
107 0 438 144
338 109 500 297
363 52 500 251
130 0 500 181
363 88 500 291
144 0 500 251
0 0 356 233
74 20 500 209
143 0 367 147
123 247 500 360
153 7 483 227
0 0 377 79
300 0 500 147
44 201 369 304
123 134 365 309
134 87 431 287
335 0 500 291
363 98 500 298
0 0 200 360
127 74 364 215
365 83 500 287
138 81 360 193
21 87 163 262
0 0 500 79
0 0 391 159
144 34 391 142
0 120 340 360
225 76 376 240
42 0 294 159
123 270 500 360
225 0 455 249
143 0 412 157
37 274 500 360
0 0 173 307
0 0 391 205
0 28 196 208
143 109 500 318
0 170 202 360
0 35 170 254
0 0 472 78
109 109 500 307
364 74 500 256
109 134 314 261
323 0 500 260
323 51 500 249
338 97 500 291
0 0 177 191
209 0 500 253
182 216 427 326
123 209 437 317
338 209 500 360
0 0 177 221
0 24 158 202
0 56 179 360
131 171 382 300
335 73 500 291
0 83 336 269
142 79 363 192
362 22 500 282
168 0 455 249
334 0 500 282
335 75 500 311
0 0 177 169
121 161 361 306
248 0 500 260
44 118 359 302
322 6 500 312
0 5 363 207
142 80 393 259
120 144 368 260
96 244 381 360
299 0 480 233
337 109 500 294
109 134 314 262
0 0 500 143
0 0 407 79
0 281 500 360
128 143 426 303
41 0 472 76
0 255 378 360
122 30 358 156
147 68 480 229
130 35 359 147
0 0 391 207
62 109 358 256
173 4 411 136
322 0 500 312
300 20 500 147
0 56 156 221
109 73 376 261
138 0 410 260
362 74 500 282
60 0 294 159
120 143 367 260
0 214 500 360
120 70 367 303
322 0 500 253
168 0 500 87
0 24 144 207
0 0 395 74
44 202 308 304
137 25 391 178
0 119 281 360
0 0 175 207
338 52 500 312
143 34 362 146
345 0 500 249
127 155 389 303
44 119 281 360
323 0 500 294
0 0 177 274
112 111 361 209
233 85 500 213
131 158 365 269
140 34 364 195
26 56 346 215
119 143 368 360
0 247 370 360
302 0 500 360
130 0 500 158
201 0 449 146
108 73 332 274
143 0 397 144
140 141 358 259
93 24 344 159
122 0 391 156
123 281 500 360
303 20 500 227
0 56 351 194
95 242 381 360
306 2 500 252
0 0 407 76
41 0 199 159
303 0 500 291
41 0 363 204
143 35 391 157
137 18 446 222
127 216 427 306
56 0 391 103
0 0 442 168
109 134 312 254
119 34 449 181
224 0 500 256
0 145 302 360
0 28 150 198
109 135 376 306
59 270 500 360
127 209 438 305
0 51 154 235
124 68 363 207
352 6 500 253
106 73 370 237
0 288 362 360
140 157 358 269
0 0 175 360
233 74 500 302
136 109 500 302
359 0 500 256
338 109 500 302
133 130 365 259
60 235 406 324
336 6 449 225
126 80 363 207
34 257 500 360
132 85 323 215
365 101 500 289
139 35 363 193
208 0 500 147
224 85 500 256
0 4 151 221
60 150 500 360
0 0 391 147
99 0 500 79
45 210 367 293
60 235 500 360
127 150 359 296
119 59 351 208
288 86 500 294
338 109 500 360
335 73 500 253
327 109 500 317
127 44 364 215
0 0 391 142
366 82 500 287
303 20 500 315
335 78 500 315
130 17 500 227
0 0 329 205
306 2 500 225
122 34 364 233
338 102 500 291
51 0 393 78
133 34 396 204
147 0 500 99
338 109 500 305
325 155 500 298
306 0 500 143
112 73 361 296
299 20 449 249
0 0 295 160
138 126 358 276
142 81 363 192
0 187 339 360
119 49 344 158
140 0 367 169
0 35 170 229
26 56 308 215
156 0 486 147
147 68 475 210
338 6 450 245
148 34 500 144
0 268 500 360
143 34 396 156
133 73 363 205
135 153 358 269
156 0 500 71
303 20 500 223
147 0 500 103
108 147 336 269
44 120 302 360
226 270 500 360
152 0 442 96
0 0 480 156
131 215 500 360
108 80 363 259
0 24 158 190
143 32 359 147
56 0 393 103
119 0 500 103
335 3 500 297
225 81 500 360
153 0 500 143
0 200 240 360
122 7 500 227
365 0 500 287
140 73 376 240
131 209 437 317
152 0 500 128
359 0 500 288
140 0 500 260
140 81 361 192
120 146 367 303
143 161 358 276
288 81 500 294
0 288 380 360
0 255 341 360
299 58 446 249
123 126 361 306
288 57 500 252
123 158 437 317
133 68 363 202
108 121 337 269
131 72 500 277
123 265 380 360
152 0 500 96
280 0 500 256
119 143 500 360
58 242 500 360
338 0 500 312
139 20 500 160
327 209 500 360
27 25 349 207
132 210 446 295
106 34 365 259
152 0 381 144
336 2 500 225
152 0 500 83
143 155 389 310
0 49 344 159
127 73 361 296
164 58 410 260
282 0 500 125
335 52 500 227
286 0 500 302
148 0 405 142
248 0 475 260
132 119 363 237
0 0 449 146
338 0 500 318
151 7 500 251
96 258 381 360
0 0 352 76
0 120 202 360
365 83 500 291
122 109 500 309
0 25 343 207
109 126 361 306
336 55 500 360
133 34 365 259
0 252 500 360
120 144 367 309
119 242 341 360
108 130 363 259
0 5 347 207
137 158 359 269
0 57 329 156
34 284 381 360
363 53 500 253
364 0 500 288
114 68 351 207
292 0 500 256
144 0 391 142
0 56 154 221
0 117 179 360
0 215 423 360
0 0 500 96
0 54 329 156
74 35 361 199
114 73 329 235
120 109 500 309
122 34 358 156
0 0 450 103
0 28 196 308
339 78 500 291
0 49 354 233
338 6 500 253
143 0 381 156
140 68 362 192
0 0 500 128
0 24 351 191
227 55 468 181
220 0 411 147
119 28 391 159
133 68 363 204
74 20 500 199
0 53 147 228
362 53 500 251
47 147 340 300
153 7 468 181
0 0 367 81
151 0 500 128
0 28 391 159
359 0 500 249
0 0 190 194
120 0 449 146
0 54 329 205
220 0 486 147
0 0 500 147
0 0 288 160
34 286 373 360
338 109 500 288
123 258 381 360
0 25 391 207
365 68 500 256
282 0 500 128
0 0 381 90
0 35 170 236
120 134 367 309
143 0 500 156
0 0 446 158
148 49 442 143
0 118 365 360
0 0 391 156
71 13 352 156
0 49 177 233
0 263 298 360
141 0 359 142
0 0 391 71
140 68 404 260
145 155 389 310
0 0 329 229
152 20 500 140
143 161 361 306
0 0 472 81
0 54 329 229
0 0 391 160
288 0 500 360
182 270 500 360
49 258 500 360
144 0 500 147
0 140 150 360
139 81 500 290
142 80 500 259
0 0 391 75
233 0 500 260
120 143 368 260
120 161 358 309
306 6 500 143
140 68 362 259
319 0 500 251
143 35 362 156
225 87 432 291
132 214 377 360
132 85 355 225
0 0 177 196
205 0 500 87
0 77 232 261
364 68 500 252
323 0 500 302
126 35 363 207
140 67 351 192
34 258 381 360
94 282 500 360
95 134 381 360
122 28 358 156
0 0 391 202
139 55 363 194
139 143 363 263
363 53 500 256
62 142 363 276
0 235 500 360
0 187 339 322
133 133 363 269
0 24 351 159
336 6 500 225
327 0 500 317
108 87 231 298
127 258 381 360
179 268 500 360
133 127 363 259
0 284 378 360
0 0 500 208
108 78 363 259
0 0 180 197
0 51 351 194
141 34 362 146
0 0 381 159
0 0 395 159
0 0 367 161
124 134 365 269
96 242 500 360
123 215 423 309
127 153 361 306
141 0 494 153
336 55 500 252
323 6 475 249
323 6 500 256
120 134 367 259
0 282 500 360
62 109 358 254
302 68 500 291
333 0 500 147
126 235 393 360
106 73 363 237
362 22 500 261
0 44 364 233
0 0 480 83
138 68 344 193
143 135 367 259
133 34 363 202
45 152 340 360
0 145 380 360
206 0 500 87
0 0 329 254
327 210 500 360
95 258 381 360
0 112 359 256
85 0 367 147
140 68 343 192
340 6 500 312
152 7 500 251
140 0 404 260
0 0 151 189
229 161 403 360
47 87 231 298
44 120 359 298
0 209 500 360
127 44 364 233
303 0 500 251
0 0 391 81
140 33 360 160
0 0 349 148
358 13 500 256
338 51 500 360
130 20 500 147
0 247 500 360
0 24 351 207
0 0 150 189
299 68 500 360
0 0 439 99
123 127 432 305
60 38 358 141
128 214 440 301
0 161 500 360
0 0 190 325
119 0 500 159
337 0 500 294
143 0 391 157
299 13 500 256
141 34 360 150
0 0 393 128
0 5 176 207
141 34 391 142
132 73 361 199
123 109 500 317
0 0 288 159
0 172 500 360
47 147 500 300
141 34 362 153
363 80 500 261
0 56 333 269
282 0 500 147
0 0 175 295
132 109 500 360
340 197 500 360
106 280 500 360
132 214 500 360
44 112 180 302
74 35 361 209
0 128 270 360
148 0 500 96
40 214 377 360
167 0 494 143
337 68 500 311
56 0 500 103
153 0 500 252
360 0 500 249
336 55 500 298
335 3 500 256
0 235 393 360
144 18 391 142
133 0 500 205
121 161 369 315
49 171 500 360
123 158 423 304
323 0 500 288
353 0 500 291
132 85 355 258
0 0 500 87
358 0 500 252
127 155 500 303
120 143 368 309
45 210 369 310
124 58 446 249
0 0 474 81
142 74 363 192
127 135 367 303
139 36 362 160
123 249 362 360
0 0 500 156
0 212 500 360
0 0 294 159
148 0 480 233
312 78 500 315
364 56 500 252
148 0 500 128
0 78 357 262
0 0 500 142
0 249 362 360
130 34 360 158
120 34 361 259
138 58 410 260
0 0 474 99
140 44 364 169
152 0 500 103
123 127 500 360
119 34 363 186
338 187 500 360
144 0 500 142
323 0 500 317
335 0 500 297
141 0 391 142
140 34 362 195
47 147 376 300
0 0 392 159
327 0 500 307
130 34 365 259
335 0 500 227
0 0 439 156
96 235 500 360
338 83 500 360
0 187 353 360
139 55 363 226
173 0 500 249
40 277 377 360
0 0 500 159
134 34 364 231
0 0 391 157
141 34 362 156
130 0 381 265
148 32 361 147
74 289 434 360
338 82 500 360
74 247 500 360
0 146 500 360
99 0 500 143
141 0 500 143
349 83 500 360
335 0 500 252
130 34 363 229
0 0 177 194
323 0 500 360
122 32 358 156
47 147 500 306
0 52 362 207
130 34 363 192
0 0 415 87
140 0 391 192
0 0 410 156
340 0 500 252
288 57 500 294
122 0 475 233
148 49 442 144
106 59 363 269
139 66 363 194
337 53 500 298
96 158 500 360
133 68 363 269
0 0 295 121
126 55 363 226
130 0 381 229
141 66 363 194
0 0 367 197
0 0 396 95
122 34 361 151
0 140 363 306
0 145 500 360
