245 310 375 407
67 261 269 334
245 210 375 407
66 321 230 411
269 416 375 500
268 418 366 500
247 304 375 379
75 438 333 500
0 332 97 433
90 259 302 435
159 253 302 338
264 335 375 450
82 202 375 500
67 337 200 409
103 253 375 500
0 425 342 500
91 261 317 331
267 367 375 450
0 256 127 472
244 254 371 377
95 319 248 404
250 200 375 500
96 259 259 330
63 398 263 445
63 336 260 432
0 305 104 500
177 198 375 378
267 263 375 423
223 254 349 344
107 262 302 333
96 213 375 414
245 262 375 452
266 399 375 500
36 198 235 329
144 217 375 378
100 259 260 354
100 259 228 354
221 294 375 500
176 267 317 331
0 198 375 413
177 221 375 413
100 259 244 330
220 372 368 489
0 260 375 500
90 323 260 435
220 199 375 500
79 323 167 429
0 177 375 500
0 375 77 500
96 198 375 500
221 254 375 377
254 263 366 368
271 368 375 462
0 274 113 419
46 198 375 379
140 351 375 495
257 314 375 431
282 339 375 431
152 268 302 338
221 374 296 496
159 198 375 349
220 374 345 500
224 389 313 493
98 323 254 383
265 330 375 426
91 191 220 329
220 261 375 447
177 268 371 413
244 305 370 423
87 155 330 451
106 323 247 383
238 436 363 500
146 231 347 334
123 247 302 383
158 267 316 335
177 266 321 334
267 372 375 500
67 328 283 412
0 328 97 462
177 268 319 338
86 259 318 383
282 392 375 494
0 258 260 500
121 320 283 383
0 358 245 485
0 378 104 500
219 254 338 360
221 389 317 496
221 392 317 493
0 0 266 429
24 0 375 414
63 334 260 432
221 299 334 383
156 267 335 334
0 462 237 500
0 258 260 465
266 412 369 493
96 254 347 330
44 258 221 355
266 412 369 500
80 197 375 500
208 208 375 423
91 259 226 329
267 389 366 491
0 85 375 500
112 223 316 335
257 356 361 433
107 262 226 332
0 297 375 500
55 433 333 500
100 198 375 349
159 259 335 348
282 314 375 431
0 258 115 408
98 323 247 383
0 250 375 500
108 323 247 383
268 386 375 500
151 154 375 500
0 244 349 433
0 264 326 500
177 176 375 330
24 177 228 330
28 0 349 344
84 320 246 429
160 446 375 500
220 335 368 489
29 204 316 335
31 216 287 330
87 187 375 500
55 224 375 500
0 0 375 334
282 401 375 500
107 195 375 342
221 396 375 500
266 389 375 500
207 378 296 493
221 292 366 381
83 336 258 435
74 429 263 496
201 198 375 369
103 254 375 465
282 340 375 431
159 259 371 377
0 257 110 500
0 179 113 353
177 254 338 378
107 262 241 333
134 407 278 494
83 395 259 457
192 378 290 500
159 259 302 334
0 255 116 486
32 112 375 342
266 386 375 500
159 259 302 338
99 343 260 418
249 373 313 495
207 213 375 414
0 248 375 500
90 0 375 344
221 335 330 489
158 266 318 360
0 400 296 500
81 439 263 496
274 267 375 361
221 260 375 377
90 378 256 431
245 252 371 377
282 367 375 500
223 262 375 434
267 212 375 423
100 217 235 355
22 213 375 446
195 328 284 439
221 294 327 404
0 108 302 353
153 266 316 344
207 400 375 500
0 258 167 408
245 331 348 429
29 177 226 330
49 216 206 332
262 349 375 426
255 318 375 500
88 260 237 333
254 300 370 366
282 357 375 494
0 187 375 375
282 273 375 500
227 255 337 383
0 307 85 400
274 314 375 500
105 324 254 383
177 266 323 344
177 260 375 407
24 177 347 348
264 335 375 433
22 349 127 471
96 297 253 383
32 154 239 329
127 328 255 398
112 260 237 335
78 416 267 466
177 224 375 328
88 255 316 335
89 216 206 332
0 436 276 500
91 199 375 344
221 262 375 500
268 399 375 500
88 235 316 335
245 262 375 377
0 236 122 376
91 199 375 334
101 294 319 383
30 154 252 329
156 266 335 334
0 257 262 463
0 264 127 429
46 198 375 500
267 340 375 462
51 413 267 500
248 261 375 447
267 192 375 500
0 258 136 500
103 268 302 379
0 332 93 486
87 258 289 451
221 254 347 334
0 0 346 500
101 320 246 383
103 321 254 383
221 374 296 495
261 314 375 500
176 266 323 331
49 213 206 332
83 407 278 494
159 198 375 378
239 335 375 500
245 262 375 378
100 259 302 330
91 213 375 500
245 198 375 500
221 262 375 425
110 296 253 396
262 331 375 500
177 198 375 443
0 274 113 433
0 291 230 437
239 0 375 500
0 155 375 500
0 275 253 431
158 266 302 330
144 198 375 378
266 386 366 490
177 254 347 348
159 202 375 378
0 262 375 500
221 389 375 500
0 332 170 500
221 255 375 377
261 273 375 452
0 387 91 500
0 429 270 500
66 319 221 431
0 438 340 500
100 259 302 379
221 330 334 495
159 220 349 331
177 267 302 330
25 278 207 383
177 221 375 500
207 410 296 495
268 392 375 500
260 368 375 500
245 252 375 377
243 198 375 500
159 255 335 344
257 351 375 457
223 262 375 500
282 357 375 500
53 258 226 330
261 224 375 360
0 0 265 486
221 255 336 336
262 417 368 489
221 352 327 495
159 220 375 378
0 274 260 465
86 323 246 383
261 336 371 423
144 454 332 500
0 0 229 500
100 220 350 330
89 337 258 432
267 340 375 500
83 398 259 457
82 333 260 438
207 198 375 377
107 252 337 342
89 326 258 431
0 314 113 500
0 305 112 462
90 396 278 475
99 337 245 403
252 267 375 376
220 331 375 500
146 440 297 500
75 407 297 500
177 154 375 413
0 270 112 371
221 389 313 496
245 331 315 451
99 262 228 331
0 293 97 462
90 297 330 435
245 318 355 395
90 320 260 435
221 353 375 500
225 351 375 433
221 244 375 500
256 339 375 431
245 202 375 413
144 0 375 500
28 213 308 334
36 177 211 411
263 331 375 473
0 416 342 500
247 187 375 500
42 334 127 434
224 330 375 500
96 198 375 334
115 218 375 500
243 259 371 378
265 330 375 457
257 330 375 457
0 0 375 376
98 323 246 383
266 417 369 500
87 365 260 435
24 177 260 330
141 268 302 383
0 332 127 485
83 383 258 435
186 266 335 334
282 314 375 457
177 296 253 396
261 349 375 457
0 0 119 482
106 299 316 381
48 213 211 411
98 320 320 419
150 155 375 348
80 82 375 378
48 180 209 429
0 0 375 378
0 174 211 435
69 358 218 434
247 304 375 384
221 339 375 500
177 264 302 334
87 335 258 435
221 374 313 495
186 218 375 360
0 264 342 500
102 268 302 379
0 269 113 500
38 312 112 438
282 381 375 473
0 270 127 462
88 0 375 500
122 192 302 338
245 331 375 473
221 389 338 500
207 222 348 335
214 0 375 348
208 196 375 354
0 436 332 500
248 356 375 500
84 413 265 462
177 202 375 413
242 198 375 413
217 324 375 496
0 0 375 333
86 23 375 468
42 323 247 434
220 385 375 500
99 243 229 329
99 336 260 412
220 374 375 500
159 254 349 344
283 393 369 494
258 367 375 500
269 394 375 491
0 217 371 500
239 389 375 500
55 228 168 329
225 356 375 433
0 255 167 431
221 250 349 344
31 193 375 413
264 273 375 468
0 332 93 500
159 286 327 331
86 198 375 468
100 219 349 334
226 259 375 500
221 383 375 500
89 216 169 337
0 307 85 483
0 332 98 486
0 236 127 471
220 273 375 500
63 259 245 438
177 254 347 330
221 355 375 500
80 403 269 443
116 461 375 500
282 339 375 456
268 416 375 500
214 255 335 334
227 255 337 335
30 154 274 329
0 201 260 500
221 254 366 378
103 253 375 496
221 386 375 500
268 400 375 500
90 336 256 431
221 254 375 500
0 250 155 376
254 350 375 423
52 191 330 332
105 319 248 383
0 236 220 500
91 243 317 331
256 224 375 447
271 349 375 457
0 0 375 354
192 393 297 500
224 335 375 465
112 0 375 335
159 266 323 344
144 254 347 348
177 266 318 333
119 323 333 396
255 330 375 500
221 254 347 335
89 323 258 431
103 253 335 356
0 250 247 383
63 326 166 429
177 235 316 335
221 344 327 469
84 217 246 429
100 216 287 330
28 213 318 344
245 261 375 500
221 355 375 495
0 250 125 371
87 321 258 435
87 380 264 435
0 236 254 471
88 244 223 330
177 259 375 500
103 296 243 356
266 263 375 354
267 185 375 343
36 177 211 429
192 376 283 500
221 389 340 495
257 335 330 447
0 252 112 390
100 259 228 355
192 252 375 500
89 213 308 337
30 193 375 331
245 259 375 447
266 349 375 500
116 418 375 500
221 262 375 378
177 254 371 378
96 261 236 334
247 212 375 462
100 202 375 407
257 314 375 457
0 331 97 482
225 351 375 440
159 155 375 500
221 254 349 335
254 300 375 413
245 304 366 381
149 217 346 331
0 291 230 352
0 119 211 435
0 365 91 483
103 253 274 356
63 323 167 411
0 0 127 462
245 323 375 413
224 369 290 500
99 261 241 338
95 155 375 404
159 252 371 377
87 215 375 500
103 321 262 412
208 220 375 354
227 238 375 413
69 358 245 434
245 215 375 378
34 326 166 462
0 212 168 329
261 310 375 500
90 219 304 331
103 259 254 383
90 219 179 331
0 239 302 379
87 371 264 435
89 187 375 355
281 400 375 491
227 255 336 331
90 219 229 331
44 248 260 330
0 177 273 435
221 198 375 348
0 0 375 335
56 406 269 496
224 336 329 433
0 254 110 500
221 254 349 348
137 357 375 500
29 215 226 330
257 351 375 433
99 262 260 334
255 200 375 386
106 252 349 381
91 259 226 330
207 198 375 500
221 335 338 500
47 200 228 355
221 299 334 393
0 306 112 500
207 199 375 335
224 389 369 465
68 323 167 429
208 220 375 339
239 319 375 500
257 339 375 500
36 211 226 329
96 165 239 334
0 234 85 334
177 254 338 330
67 337 226 438
262 349 375 457
139 393 303 444
245 259 375 500
0 252 103 334
100 231 347 334
0 11 375 500
159 253 335 348
0 208 375 500
268 356 375 500
256 389 366 496
262 330 375 500
36 222 142 329
96 213 375 344
245 312 366 378
271 339 375 462
220 339 375 500
55 252 165 329
0 224 375 500
75 438 297 500
283 339 375 433
53 291 202 352
245 320 331 426
87 155 375 500
224 260 375 500
267 273 375 450
227 259 364 339
123 281 237 359
220 351 375 500
44 242 260 330
0 180 375 500
177 259 335 348
192 323 375 500
253 330 334 423
100 213 308 334
267 349 375 426
279 292 369 376
105 319 247 383
107 262 292 333
95 244 349 404
107 252 337 335
159 266 335 331
220 314 375 500
63 429 263 500
0 199 375 383
121 320 313 423
81 441 224 500
75 407 375 500
0 191 262 500
28 200 318 344
225 330 334 433
147 393 303 444
224 273 375 500
90 250 302 435
159 0 375 378
258 273 375 500
221 260 375 500
0 0 375 407
106 325 247 383
260 389 375 500
231 318 334 393
30 193 228 331
256 198 375 366
84 217 371 429
217 297 375 496
0 293 97 472
250 0 375 500
141 250 302 383
245 310 375 386
0 329 167 500
0 201 345 500
106 454 332 500
244 254 375 377
15 313 119 409
0 313 112 500
0 231 347 462
227 274 337 383
0 261 236 389
102 325 247 384
254 353 375 456
81 406 269 460
262 198 375 413
0 235 316 500
52 185 375 332
31 193 375 333
177 247 302 383
70 297 317 435
221 297 330 380
240 389 375 500
63 0 349 438
99 443 263 496
219 274 335 360
32 177 375 500
0 250 125 337
269 340 375 500
269 394 375 500
100 262 302 334
100 259 236 329
256 366 375 500
29 0 266 330
0 0 375 473
75 0 375 500
282 368 375 473
247 304 375 414
84 413 263 456
103 254 375 379
271 349 375 447
250 416 375 500
247 304 375 500
267 349 375 500
86 252 371 383
96 259 318 382
220 330 375 493
151 176 375 473
30 0 274 329
274 357 375 473
268 418 375 500
239 410 375 500
0 255 260 435
96 198 375 377
0 274 113 486
220 335 375 489
90 262 228 331
0 0 211 435
207 378 342 500
99 255 335 337
177 220 375 413
221 254 347 352
101 319 284 383
282 388 375 481
86 392 273 435
83 336 262 440
0 332 98 500
0 11 230 429
0 250 316 383
0 386 170 500
221 399 375 500
6 328 97 462
137 357 375 495
0 254 110 365
268 254 369 376
0 0 312 353
29 179 237 333
238 416 368 500
274 267 375 368
0 436 281 500
142 217 302 338
0 220 348 429
115 218 375 429
63 192 349 438
0 236 125 371
245 210 375 378
100 251 274 330
44 242 260 354
192 393 332 500
144 266 319 333
96 259 318 333
22 336 91 472
103 266 241 338
245 263 375 423
89 85 375 330
103 288 254 383
227 255 335 335
231 229 366 354
0 175 375 500
28 119 349 344
223 273 375 434
0 0 375 375
177 202 375 331
177 264 302 337
262 314 375 500
90 196 375 354
254 345 375 496
47 187 228 355
96 165 251 334
225 373 313 495
98 332 260 419
177 254 375 500
84 198 375 500
225 274 375 433
0 293 170 500
95 253 335 404
87 258 318 451
0 270 112 376
221 291 334 393
221 262 371 500
91 207 347 330
257 0 375 500
151 176 375 372
0 250 371 500
98 322 260 419
32 154 375 500
0 220 375 500
227 224 375 383
156 197 375 334
0 255 273 486
22 213 375 500
259 224 375 372
269 357 375 500
192 262 375 500
209 220 375 368
220 344 375 500
91 259 319 333
15 313 112 416
177 208 375 423
203 0 375 500
93 191 254 383
83 407 340 500
48 187 211 435
53 258 371 378
244 312 375 390
22 213 375 456
255 323 375 500
76 254 349 456
245 252 375 500
53 198 375 500
177 198 375 413
89 82 375 431
271 388 375 500
224 349 375 500
245 259 375 431
247 199 375 407
268 349 375 500
0 155 196 486
221 335 375 500
192 376 332 500
0 332 114 500
145 170 375 500
66 220 375 447
0 275 375 500
221 304 375 500
224 314 375 500
253 330 375 500
244 319 375 423
214 255 375 390
274 381 375 500
0 236 140 500
140 351 375 475
267 368 375 500
245 314 375 413
90 410 368 500
244 262 375 500
261 389 375 500
78 0 375 444
244 304 375 456
238 365 375 500
256 331 354 415
0 118 253 355
139 208 375 473
245 274 375 386
107 193 375 333
31 222 127 329
98 320 260 419
226 259 375 447
260 376 375 500
103 254 347 379
258 335 375 500
47 187 375 500
0 119 197 486
257 198 375 500
32 154 226 329
245 254 375 413
0 0 375 443
29 179 375 500
245 310 375 500
250 314 375 500
86 252 375 500
0 163 207 483
103 322 254 383
0 365 91 485
46 258 375 379
0 278 207 483
0 0 127 471
0 254 127 471
145 220 349 338
0 334 101 462
240 373 314 496
91 212 319 333
0 118 170 500
0 291 230 462
80 219 304 443
227 224 375 500
186 218 349 334
0 222 284 500
99 250 371 403
225 202 375 433
258 339 375 500
265 330 375 500
0 250 371 486
89 259 370 431
95 319 260 412
245 260 375 500
44 180 375 354
144 217 335 348
89 287 258 431
0 254 127 485
0 0 133 500
63 287 258 431
115 324 285 429
32 168 317 331
159 220 375 343
245 310 370 386
36 175 375 500
53 258 226 355
46 258 269 355
91 215 375 343
31 191 375 500
30 119 252 331
177 0 375 500
20 463 332 500
105 319 292 383
0 180 246 408
139 335 375 473
85 32 375 383
254 336 375 500
100 320 245 383
0 44 287 389
82 259 302 438
228 267 375 413
177 154 375 500
89 85 375 465
97 320 246 383
177 259 375 378
207 199 375 500
224 330 369 500
256 368 375 500
107 255 337 335
55 407 278 500
245 331 375 456
0 0 375 342
214 255 375 473
245 314 375 445
91 176 319 333
0 229 366 496
91 188 375 334
0 234 110 334
83 395 264 440
105 297 308 383
105 323 253 396
263 197 375 354
0 44 375 431
0 0 127 472
0 274 340 500
225 351 375 456
90 259 318 434
144 198 375 500
0 177 168 329
177 220 375 377
83 407 375 500
53 258 236 355
282 381 375 500
243 259 375 378
177 155 375 377
29 165 251 334
151 155 375 339
268 224 375 376
47 187 234 355
63 259 273 438
99 319 248 403
0 191 220 408
220 366 375 500
177 220 375 368
95 259 375 500
0 150 110 365
30 119 252 333
0 0 266 330
0 0 316 500
0 264 375 500
0 410 375 500
66 220 350 435
0 440 263 500
49 119 349 334
245 294 375 500
52 191 302 332
257 330 375 500
240 314 375 500
124 34 375 407
256 330 375 500
24 111 209 429
60 0 375 500
0 0 375 431
0 177 152 486
221 350 375 500
0 60 168 329
244 312 375 500
0 11 347 429
89 214 346 331
240 197 375 500
0 112 174 365
32 0 375 342
0 257 362 500
0 0 375 462
66 297 317 435
221 370 375 500
37 177 375 334
0 197 375 500
201 198 375 500
93 191 375 383
83 218 375 500
0 256 122 472
243 259 375 500
0 0 349 344
90 198 335 337
63 429 332 500
0 440 262 500
100 0 375 500
177 155 375 500
32 154 375 334
0 14 375 500
66 220 375 500
254 350 375 500
247 199 375 500
245 314 375 500
0 259 318 487
0 168 375 500
0 236 267 500
248 332 375 500
66 155 375 500
36 175 375 363
0 112 375 500
66 192 330 435
221 79 375 500
0 216 287 500
0 29 375 473
0 23 375 500
145 198 375 363
203 185 375 343
0 0 110 334
122 155 375 500
24 0 347 348
0 0 330 500
66 259 330 435
0 0 375 435
0 214 346 500
63 198 375 500
0 0 347 348
0 0 375 429
0 192 375 500
203 185 375 500
193 0 375 500
0 0 375 355
31 119 375 344
224 252 375 500
0 0 375 344
0 177 330 486
0 79 375 500
29 200 375 500
145 0 375 500
32 0 375 355
0 200 375 500
0 217 375 500
37 177 375 500
70 215 375 500
0 0 274 329
84 197 375 500
59 0 375 344
29 200 375 335
29 0 274 329
20 0 375 500
20 196 375 500
0 0 265 334
30 191 375 500
