194 0 418 132
0 0 361 117
0 0 268 141
193 0 500 138
193 0 430 138
14 206 451 334
0 206 383 334
23 178 454 301
194 0 394 132
66 124 455 218
0 0 275 119
68 132 388 218
0 0 358 104
0 239 416 334
40 35 276 179
0 0 270 151
193 0 422 140
347 136 500 334
388 0 500 249
0 207 452 334
0 0 454 224
242 5 500 334
68 132 455 220
0 0 456 221
0 259 363 334
399 73 500 334
258 159 492 319
0 130 400 230
88 0 277 152
241 0 419 135
0 0 386 145
378 73 500 332
0 0 500 230
67 123 388 218
191 38 415 135
0 239 363 334
0 0 500 137
68 123 428 184
21 134 423 220
74 84 455 220
333 72 500 222
0 164 305 262
25 152 426 230
0 85 270 305
0 84 223 210
124 261 467 334
194 31 417 134
26 207 452 322
0 164 404 235
0 0 500 163
0 0 471 224
0 85 270 179
236 0 470 137
409 0 500 334
0 0 263 150
24 127 430 232
385 136 500 334
225 88 495 222
0 0 417 117
242 122 461 222
239 0 500 137
23 218 320 291
0 84 478 140
333 69 500 222
0 85 224 235
380 154 500 334
0 0 407 134
70 35 470 224
0 0 399 132
0 0 500 223
295 88 471 220
0 258 409 334
0 0 275 116
192 0 500 136
0 139 332 220
0 0 500 174
0 239 253 334
24 154 454 230
34 123 453 198
28 132 402 218
72 127 453 221
0 12 500 218
385 145 500 334
243 0 500 94
141 0 404 139
293 88 471 220
0 204 449 334
137 0 500 221
24 246 284 334
296 134 500 261
388 73 500 334
0 86 417 162
0 0 270 149
0 86 223 261
196 75 500 152
68 82 471 174
384 0 500 334
0 204 449 301
193 38 418 135
0 35 422 167
0 0 422 137
0 86 258 235
0 161 168 316
0 152 255 298
24 164 426 232
0 0 417 174
0 148 264 298
24 112 470 231
137 0 358 149
0 239 432 334
401 0 500 265
25 162 426 230
192 0 419 135
0 0 500 181
361 0 495 198
0 75 263 183
194 0 421 136
194 0 373 132
0 0 500 234
293 0 465 221
0 0 500 139
293 0 476 220
0 0 500 237
378 73 500 334
194 0 415 132
293 0 471 221
0 35 276 179
25 123 455 230
24 127 454 230
70 88 430 219
0 207 467 334
0 85 262 179
295 95 469 220
236 0 500 184
0 86 223 210
196 0 415 134
0 0 265 142
0 0 361 121
79 123 430 212
223 0 500 104
357 0 500 170
27 139 390 230
74 74 500 224
0 0 500 165
0 0 270 159
196 0 407 134
0 0 430 219
0 218 452 334
0 216 377 334
0 0 455 236
347 0 500 334
223 0 500 180
112 180 459 265
396 53 500 334
196 88 470 224
0 207 320 334
0 0 268 179
40 248 409 314
0 0 270 152
14 206 461 334
193 0 440 138
34 238 353 307
0 232 363 334
74 0 476 220
0 135 424 231
387 74 500 334
34 238 389 328
70 88 421 221
194 0 418 134
178 0 500 142
22 136 457 230
0 0 430 220
0 91 270 179
193 38 430 138
0 0 270 150
0 0 432 136
199 0 500 132
252 0 500 92
0 0 399 118
0 79 276 163
74 117 454 223
0 0 500 171
0 0 432 150
0 0 415 116
191 30 415 135
215 179 487 334
0 84 240 255
0 239 409 334
0 0 274 121
170 117 452 208
148 0 500 145
0 130 455 222
0 85 262 305
0 0 470 223
0 0 469 231
23 217 320 299
66 38 471 220
0 91 270 302
0 0 398 155
25 123 430 230
148 0 500 171
223 0 500 153
132 12 500 136
70 123 430 212
294 75 500 230
91 0 422 142
0 0 358 122
0 206 341 334
103 73 399 149
74 140 350 220
0 216 378 334
0 129 337 221
88 0 396 152
409 0 500 241
0 0 308 305
0 72 225 305
0 0 262 121
0 0 399 117
27 161 426 230
77 129 500 222
0 0 406 183
0 0 422 145
0 0 261 151
0 0 268 117
0 83 406 183
47 268 467 334
0 86 430 212
71 204 449 334
0 0 357 134
319 74 500 334
24 123 454 231
194 0 500 334
95 249 385 334
14 237 461 334
239 0 500 180
0 86 430 219
0 0 469 220
23 210 390 298
24 124 455 230
0 123 457 230
0 0 500 169
0 204 351 298
0 0 419 142
236 0 500 164
0 0 500 147
0 0 421 155
368 0 500 334
0 99 138 334
66 0 471 220
0 239 351 334
0 0 500 114
0 0 470 221
0 75 338 218
14 237 444 329
0 152 306 262
0 0 478 181
0 0 453 232
194 0 432 136
70 123 456 223
0 0 371 121
0 0 461 220
192 0 440 136
67 123 456 221
0 130 328 218
357 0 500 221
360 0 500 172
347 74 500 334
9 246 385 334
192 0 500 135
294 72 500 334
374 0 500 201
361 0 500 169
0 0 261 145
24 221 383 334
357 0 500 172
23 217 353 307
193 0 500 334
0 74 400 232
193 0 420 137
0 0 500 210
33 112 469 231
0 117 451 220
0 206 385 334
0 0 257 134
0 0 422 142
236 0 500 96
294 77 494 222
0 0 500 142
347 117 500 334
66 94 440 172
45 269 423 334
0 0 263 305
192 0 500 170
0 19 390 262
28 206 451 307
236 0 500 210
0 86 270 305
24 140 454 230
21 133 423 221
0 0 416 163
304 166 500 334
23 204 487 334
178 84 469 220
361 0 500 164
0 85 430 172
182 0 500 148
250 6 500 334
223 0 500 334
193 0 405 136
0 207 449 334
0 0 500 155
194 0 469 220
0 239 376 320
0 122 451 220
28 129 461 235
0 0 500 132
0 123 454 223
0 85 390 235
0 0 460 135
0 0 500 117
0 0 500 218
0 0 500 138
191 0 417 135
0 0 405 138
0 0 428 114
192 0 440 137
0 206 448 334
304 0 500 334
45 243 423 334
0 0 500 149
181 0 500 136
194 0 428 136
0 0 405 155
191 0 500 135
0 0 428 142
191 0 473 135
0 0 428 95
0 0 408 104
0 0 450 232
0 235 383 322
0 235 445 334
