276 250 445 375
185 0 500 375
154 205 448 375
148 233 451 375
89 208 288 354
336 0 500 375
0 36 202 216
32 178 164 375
98 220 252 375
0 24 146 243
117 148 324 257
98 225 252 375
107 0 500 375
80 206 272 375
190 51 364 224
74 87 252 281
0 87 158 375
119 224 357 375
108 0 274 138
0 0 441 148
98 233 337 375
400 85 500 375
0 110 88 354
150 0 442 228
0 78 213 375
150 0 442 243
372 61 476 375
171 115 382 253
0 0 299 164
149 156 500 375
127 0 374 159
39 160 164 375
0 0 141 375
242 238 460 375
151 149 459 276
272 247 448 375
148 137 500 375
86 208 260 353
107 0 233 194
150 80 368 243
0 87 138 348
115 75 308 255
0 0 193 275
0 191 289 375
185 0 471 246
335 103 474 375
347 0 500 243
372 61 500 375
0 36 159 280
0 0 132 375
276 159 500 375
0 108 107 343
271 156 500 375
39 187 169 375
74 177 317 270
98 0 236 169
0 0 195 375
143 143 378 255
149 235 352 365
301 0 500 375
82 0 236 168
170 72 353 197
89 194 463 375
222 65 384 239
0 0 197 145
101 161 262 304
89 259 294 375
84 210 368 375
98 246 310 375
112 129 286 353
142 70 356 242
0 0 146 159
35 87 158 275
0 25 213 375
76 0 281 132
335 0 500 245
150 0 442 235
78 149 459 276
351 0 500 156
0 0 147 199
148 0 476 236
106 0 291 131
86 182 461 375
112 3 382 253
301 54 476 236
0 0 236 375
0 0 236 168
342 0 500 375
183 0 410 243
89 220 344 365
182 149 441 276
275 85 500 375
175 103 383 222
301 54 476 247
79 198 440 276
0 107 90 375
115 75 308 257
112 204 286 353
277 46 456 234
0 0 299 199
0 0 204 375
151 180 304 322
74 127 194 329
219 0 500 246
151 234 352 365
136 0 456 242
0 0 205 145
87 220 268 375
289 231 448 375
0 0 150 235
0 0 159 280
34 0 203 144
0 0 291 219
109 86 312 207
181 0 350 181
0 0 194 343
170 72 353 193
106 0 442 242
338 80 476 247
0 119 194 375
268 156 500 375
0 0 227 131
46 0 236 168
79 198 331 375
112 3 322 247
0 48 158 280
275 218 477 375
0 0 188 189
0 0 226 145
0 0 431 193
0 88 205 198
115 5 348 202
224 232 462 375
148 54 454 317
109 80 303 206
29 160 136 375
347 54 471 244
371 8 500 260
62 153 500 375
351 0 500 159
0 0 268 195
277 46 500 375
340 0 500 262
186 0 500 375
89 208 288 353
148 0 443 235
0 0 236 118
346 8 500 247
112 83 442 235
74 75 220 275
276 248 445 375
0 119 88 375
232 247 447 375
97 0 289 219
102 44 426 148
160 66 366 243
73 159 206 321
112 0 243 208
29 183 193 375
0 45 146 364
86 207 321 375
0 0 196 145
0 0 79 343
196 86 384 253
168 73 354 196
0 0 204 202
36 75 275 222
17 160 189 326
97 205 341 375
112 83 342 260
98 287 348 375
175 107 355 244
148 0 500 375
248 141 461 247
212 0 500 262
0 87 194 345
113 0 281 130
372 80 500 375
79 198 446 375
160 66 353 227
97 0 299 138
149 75 354 187
34 0 291 144
260 0 500 260
112 0 500 375
77 0 443 227
0 179 321 375
79 205 348 375
0 0 90 343
0 187 250 375
86 210 262 353
148 73 446 333
0 48 146 287
268 245 455 375
0 0 441 260
301 54 454 236
89 258 331 375
175 102 442 222
276 233 445 375
46 0 226 132
190 92 351 224
0 191 468 375
87 0 225 214
0 0 147 193
89 207 321 375
160 0 413 214
97 246 368 375
160 0 413 225
181 86 402 214
271 237 482 375
160 121 442 235
320 0 500 375
187 0 500 260
98 223 337 375
193 233 476 375
115 65 348 202
371 61 481 260
151 234 355 375
0 36 212 326
148 60 442 167
0 0 273 189
0 78 107 327
186 0 305 195
154 0 500 244
112 0 243 168
168 73 351 253
36 0 273 208
77 0 443 242
256 0 500 207
149 0 500 241
150 141 461 247
88 188 446 375
79 205 251 375
89 224 285 338
154 149 459 266
347 86 500 375
93 229 320 375
36 75 239 207
151 235 344 365
337 0 500 157
328 0 500 263
150 0 410 243
156 138 440 326
97 224 264 375
349 85 500 375
226 233 451 375
62 153 252 321
97 244 380 375
76 0 300 105
148 66 349 177
86 194 461 375
143 153 378 255
77 0 274 138
182 149 459 276
427 85 500 375
0 0 99 375
0 125 105 345
319 0 500 159
0 109 96 375
338 0 500 375
0 0 141 187
97 224 445 375
152 0 443 243
0 0 182 120
97 206 321 375
45 0 212 164
0 0 226 148
80 206 248 354
0 0 441 275
281 206 446 375
150 73 353 227
88 0 500 375
121 0 295 166
139 103 383 244
35 0 191 199
62 127 322 303
149 232 352 365
0 0 182 219
0 178 212 375
34 0 207 159
168 54 476 236
87 0 344 224
89 208 352 365
39 160 186 375
313 0 500 158
109 0 413 224
275 103 477 375
148 144 445 317
89 219 352 365
117 121 378 239
0 0 90 375
0 0 351 193
34 0 303 206
253 137 465 253
34 0 172 159
98 228 337 375
319 13 466 159
98 220 304 375
0 0 230 145
29 0 273 207
277 0 500 243
112 0 441 260
273 244 444 375
63 160 177 375
0 159 171 375
150 73 354 227
153 210 468 310
113 0 410 99
149 66 353 227
0 0 148 195
277 95 449 235
0 78 158 375
148 196 460 375
99 286 341 375
0 0 247 133
89 0 500 336
0 194 456 375
0 46 194 343
161 0 441 243
347 0 500 246
183 0 500 375
42 0 281 105
98 206 477 375
38 0 218 200
31 0 233 198
89 208 285 353
0 119 99 375
335 85 500 375
106 205 308 329
183 0 348 129
97 273 341 375
0 47 202 216
161 0 443 235
0 0 281 145
243 156 500 375
109 80 334 224
112 0 233 195
0 0 194 345
23 160 189 326
0 0 79 345
0 183 132 375
0 0 141 354
74 0 206 281
148 65 383 167
79 86 402 270
148 65 401 167
0 183 193 375
80 206 252 354
115 75 307 307
0 191 460 375
94 172 252 331
161 0 500 263
346 0 500 157
148 233 371 375
0 0 233 159
0 0 442 244
127 0 300 131
0 0 188 193
77 0 265 129
97 141 461 375
112 75 266 247
113 210 369 375
327 0 500 247
0 180 138 348
164 233 331 375
98 247 366 375
0 0 204 168
0 125 88 375
0 78 107 322
0 0 182 144
0 0 199 354
0 282 248 375
32 0 443 193
151 0 459 275
190 95 449 239
222 65 471 246
115 0 441 257
276 147 500 375
333 144 477 375
342 0 500 247
0 182 311 375
0 0 236 345
275 240 477 375
315 237 482 375
73 189 446 375
0 0 141 154
36 0 146 193
79 198 303 375
285 65 471 246
0 119 107 343
0 159 289 375
98 246 369 375
0 160 148 352
0 0 205 198
148 51 441 177
403 85 500 375
0 35 141 219
0 0 442 247
0 0 442 236
115 65 384 253
86 207 284 354
242 243 455 375
0 0 202 343
114 0 449 235
42 0 273 131
154 107 448 333
34 0 146 201
226 86 384 236
89 161 262 336
36 45 208 196
112 156 500 375
161 0 442 235
112 0 352 206
98 0 351 169
78 160 441 276
346 137 500 375
0 0 443 272
83 0 266 127
272 0 500 375
0 0 208 131
86 247 369 375
112 40 459 243
0 191 124 375
0 0 500 243
29 0 202 207
74 166 307 270
340 0 500 375
93 231 265 375
242 234 460 375
0 0 199 154
112 51 364 224
78 152 342 238
0 0 141 189
283 218 468 375
277 103 461 243
182 0 500 375
112 2 454 253
0 36 212 216
142 66 374 159
29 0 269 207
98 206 299 375
46 0 206 132
114 0 380 235
155 194 461 375
214 10 347 181
77 0 266 129
89 219 262 351
89 208 289 353
74 127 204 336
84 210 240 375
320 156 500 375
318 83 462 246
254 54 500 375
0 206 190 375
242 235 447 375
34 0 266 259
335 0 500 375
78 5 269 166
0 78 105 345
107 0 500 242
160 0 431 227
87 229 320 375
179 0 500 230
42 0 265 131
97 205 447 375
231 95 449 239
86 172 461 365
46 0 281 132
97 207 321 375
0 161 212 375
86 0 500 375
154 0 413 242
0 0 426 148
0 107 164 375
0 0 233 235
0 160 186 375
23 0 150 198
0 0 194 275
160 80 366 243
0 165 164 375
62 159 206 321
0 48 158 375
0 153 246 375
112 0 500 235
0 119 230 375
214 0 500 263
63 187 337 375
77 141 325 271
89 172 252 331
0 0 113 189
136 203 463 375
245 38 380 235
356 85 500 375
119 224 456 375
259 43 380 235
151 145 380 275
113 206 299 322
277 138 440 326
347 52 500 244
109 234 293 354
115 75 291 223
99 234 341 375
0 0 188 375
151 0 413 275
142 70 356 181
179 85 384 241
0 223 337 375
148 182 446 353
182 149 459 375
73 189 246 375
34 0 233 206
87 159 500 375
99 250 355 375
0 0 275 222
0 0 150 345
160 115 442 235
281 206 482 375
0 0 246 221
0 0 162 225
0 191 448 375
112 40 358 224
182 51 364 224
275 242 442 375
151 92 380 275
34 0 435 206
115 5 348 257
338 52 500 375
107 0 306 194
62 127 194 329
97 0 289 169
106 0 441 336
287 111 465 246
46 0 204 168
347 103 474 375
271 0 500 262
0 0 186 216
92 272 337 375
89 208 447 375
148 107 448 365
0 0 456 242
0 0 274 199
89 161 460 375
86 190 461 375
187 51 364 224
112 129 342 260
289 231 477 375
276 237 477 375
73 189 364 375
242 235 477 375
29 0 186 155
77 0 293 133
117 84 378 239
0 78 150 325
79 205 304 375
79 179 337 375
73 159 249 321
86 172 461 375
115 65 349 214
253 104 500 375
96 218 264 354
277 0 500 235
79 198 312 330
117 130 350 239
94 208 283 353
0 0 144 299
319 0 500 375
245 46 456 160
89 218 289 364
0 0 204 275
319 50 459 243
25 0 148 195
179 60 442 167
89 224 369 375
17 160 148 337
94 150 476 375
160 0 443 243
29 38 246 221
80 206 265 375
112 50 449 214
139 0 442 244
329 0 500 246
0 127 132 375
31 0 248 198
35 0 500 263
115 0 500 260
17 160 189 327
88 202 317 354
0 0 164 375
285 65 462 246
112 40 352 224
270 137 500 375
0 0 172 375
29 38 238 221
142 0 500 246
97 244 444 375
112 100 459 243
0 0 500 263
29 47 216 336
42 0 281 131
35 0 204 202
347 0 500 244
339 8 500 375
34 0 218 200
267 80 500 375
164 223 337 375
109 86 313 266
0 0 151 168
74 166 307 330
0 0 243 208
0 180 304 375
150 0 443 242
0 177 195 375
89 156 500 375
87 0 500 375
127 0 500 260
182 115 421 235
136 0 500 375
156 0 413 214
263 39 454 158
0 178 195 375
267 0 500 375
238 231 477 375
98 180 348 375
152 0 500 375
79 179 312 319
0 0 192 145
0 0 181 299
0 0 281 193
0 0 274 193
63 187 195 375
214 119 471 253
300 49 465 247
0 0 107 375
34 0 352 159
86 210 352 365
74 87 252 336
86 137 500 375
0 119 148 364
96 218 289 364
86 207 369 375
42 0 351 169
150 73 354 242
0 0 443 158
178 0 355 195
0 239 337 375
112 224 456 375
156 85 500 375
0 219 285 375
142 0 413 242
333 85 500 375
114 0 287 144
0 0 141 190
78 0 410 166
161 66 368 243
342 0 500 158
139 153 375 244
89 208 261 354
78 0 500 230
0 219 456 375
0 125 144 375
161 0 454 243
98 247 445 375
0 0 289 219
214 0 479 253
0 0 281 312
0 0 441 242
91 213 292 364
0 0 193 208
277 50 449 235
276 0 500 375
150 0 500 263
0 0 500 281
0 0 233 375
0 160 265 375
329 46 463 246
0 0 193 190
79 198 477 375
156 138 448 375
98 233 364 375
0 0 171 375
0 109 110 375
181 75 402 253
112 83 459 243
219 0 500 375
73 159 267 336
89 196 460 375
0 0 412 145
88 202 355 375
181 0 442 253
89 150 324 336
39 160 218 375
84 210 445 375
92 217 252 354
249 51 455 158
89 219 285 354
78 0 449 238
79 198 297 338
327 0 500 375
77 0 500 334
86 207 455 375
0 0 465 246
0 0 208 214
0 0 227 208
0 106 106 375
0 0 233 198
115 0 500 257
86 208 263 353
102 207 284 354
86 217 252 354
351 0 500 157
74 0 281 281
0 0 338 247
94 208 289 353
0 0 500 257
34 0 192 200
62 153 252 338
0 0 443 274
0 0 88 375
155 0 500 375
73 189 440 375
98 0 500 375
89 219 287 368
148 65 401 193
185 0 500 246
34 0 449 235
0 0 188 133
150 0 500 375
182 46 456 242
340 147 500 375
276 134 500 375
86 156 500 375
0 0 431 195
0 0 435 224
106 0 500 336
109 0 500 246
130 0 443 242
160 0 500 375
245 38 449 176
283 0 500 375
0 0 449 238
154 0 449 239
107 0 430 242
181 0 500 263
0 0 500 235
0 0 431 205
154 0 430 242
