31 194 500 375
40 239 467 375
186 239 388 334
186 179 500 289
397 194 500 375
187 203 444 305
81 233 391 310
200 156 500 253
180 209 446 309
185 135 447 270
36 148 372 213
0 0 500 264
0 180 500 375
0 128 226 375
35 197 483 375
36 116 188 264
36 106 309 208
145 138 440 210
151 207 402 282
36 112 394 223
36 156 233 306
186 179 451 245
37 206 469 375
319 155 500 347
187 202 447 298
97 106 333 189
186 187 447 274
62 192 449 312
116 101 331 189
142 138 410 210
0 0 500 223
186 206 450 334
123 152 447 270
81 106 412 212
296 156 500 253
36 106 410 217
0 211 194 375
21 202 231 310
116 106 411 210
0 179 234 350
185 187 500 305
0 180 148 350
186 135 441 207
187 128 447 239
81 106 412 206
135 106 412 192
185 187 500 347
65 239 375 303
128 149 294 281
63 201 388 304
63 201 260 304
38 101 335 189
127 218 446 303
168 177 500 346
185 187 450 268
277 215 500 347
60 148 294 293
80 107 438 205
13 148 294 303
0 154 226 296
36 120 219 267
186 141 448 296
81 106 331 212
33 117 251 300
0 159 174 375
33 156 233 335
124 156 374 244
97 117 227 277
36 120 219 264
186 173 448 275
35 194 500 375
54 224 375 303
71 106 309 184
0 120 219 292
0 286 339 375
38 101 331 189
127 144 500 375
186 173 444 267
186 173 448 245
215 107 466 239
0 152 500 375
175 196 450 290
0 0 433 126
0 211 500 375
145 132 441 209
101 106 410 210
237 201 459 292
395 140 500 375
84 106 329 176
33 115 234 299
210 209 500 346
33 181 210 293
116 101 441 211
145 108 416 198
142 138 410 212
187 206 448 276
193 197 448 301
186 142 446 266
0 111 207 242
21 218 238 303
0 154 147 295
100 194 500 375
42 106 411 210
21 188 231 303
196 201 448 290
36 117 171 254
196 201 448 302
0 90 331 170
234 110 500 220
36 156 226 303
84 106 333 206
30 173 500 375
156 112 394 190
145 202 402 285
33 156 227 303
84 106 331 209
131 107 409 207
0 0 433 170
33 156 289 293
201 204 500 375
265 261 500 375
0 233 467 375
0 117 181 293
186 135 500 293
135 108 451 241
202 217 449 290
37 209 467 375
100 194 500 338
186 135 441 212
126 106 448 199
36 110 288 264
185 141 447 296
33 180 234 299
210 173 448 268
0 180 148 375
81 104 405 207
0 147 181 291
187 197 449 266
144 86 410 222
33 158 174 287
318 144 500 293
179 182 446 277
187 181 448 298
291 140 500 375
0 90 316 170
179 217 411 301
123 106 333 206
33 187 402 265
65 202 233 335
81 106 417 182
0 156 231 375
145 138 440 222
0 147 216 259
38 106 331 189
42 103 411 212
123 106 439 186
237 207 459 292
125 100 450 213
128 149 251 300
33 201 260 304
186 206 444 276
71 106 309 183
85 117 227 295
0 286 349 375
175 196 450 269
0 110 233 308
145 149 440 210
59 118 368 212
67 153 374 264
100 234 382 338
18 187 500 375
187 181 448 276
123 104 444 212
0 210 111 375
59 118 239 212
35 108 372 216
370 194 500 375
33 155 276 293
36 155 212 293
0 111 212 242
0 0 500 176
145 143 374 222
36 110 289 264
75 117 332 209
231 128 500 200
33 180 223 303
144 86 410 188
376 177 500 347
95 106 400 162
186 187 447 301
101 106 333 211
318 194 500 289
0 154 500 375
0 0 500 210
100 239 382 313
185 155 500 293
0 96 265 170
36 148 374 224
123 106 417 189
97 106 441 211
186 152 446 266
33 187 444 266
201 206 450 291
36 152 233 303
0 0 500 242
0 201 391 375
165 141 444 267
130 187 448 299
128 138 450 213
71 106 340 183
56 106 331 211
36 106 389 213
318 194 500 375
158 173 448 337
185 187 448 296
185 187 450 267
36 116 224 264
145 108 450 241
144 148 294 293
0 120 216 259
123 138 405 210
125 106 416 212
65 234 234 338
0 117 133 295
127 206 448 303
179 156 448 277
80 201 388 304
0 96 177 319
0 215 194 319
135 108 451 240
145 141 410 210
33 184 402 285
36 138 410 217
36 156 231 303
123 106 405 210
62 207 388 334
33 113 299 265
210 173 448 266
72 106 450 210
165 148 447 249
341 144 500 346
10 111 212 216
80 106 340 183
185 138 450 213
202 217 449 300
123 106 416 172
65 156 500 375
72 106 412 210
35 188 475 375
0 188 92 375
145 144 450 244
128 144 500 375
36 128 226 265
127 148 294 303
36 156 230 254
208 218 446 290
127 211 446 303
0 155 212 375
81 106 309 182
200 156 451 240
51 189 482 375
197 156 500 212
80 106 318 183
33 148 294 293
187 156 500 375
0 181 147 375
36 113 292 217
201 204 500 289
138 194 447 313
0 110 216 295
80 106 340 212
33 156 231 292
36 115 204 223
67 182 322 277
21 202 322 310
37 156 500 375
0 156 226 375
0 120 233 308
185 138 447 296
0 110 252 299
197 122 412 210
21 179 240 303
185 135 450 267
0 86 337 242
0 117 174 375
145 148 374 224
33 159 177 280
185 209 500 346
130 194 500 375
21 218 240 303
65 219 385 305
0 120 289 292
186 187 448 275
0 224 148 375
185 197 447 299
318 144 475 268
126 106 448 222
71 106 410 207
210 197 448 268
123 106 500 198
37 176 469 375
156 128 447 256
81 106 331 183
37 106 411 212
66 107 409 210
182 141 450 212
186 135 441 211
180 209 445 305
123 106 500 220
186 152 448 299
123 106 450 210
0 113 299 375
186 186 446 270
36 155 226 254
33 180 500 346
36 156 275 303
67 170 448 277
33 173 407 285
351 140 500 375
51 213 500 375
319 144 500 305
36 152 227 264
36 152 233 300
33 156 231 303
186 187 448 301
0 188 111 375
179 162 500 375
214 154 450 257
359 157 500 346
208 218 446 305
68 108 321 192
145 138 448 211
179 144 500 346
145 138 450 240
36 159 174 293
33 180 260 304
214 154 450 240
135 86 333 192
0 181 233 375
33 167 183 295
140 113 389 198
237 197 459 292
176 0 500 176
185 201 450 270
31 142 416 223
185 135 451 270
0 111 260 304
97 106 400 189
0 283 500 375
35 209 475 375
37 194 500 375
124 146 448 223
135 86 412 210
185 135 500 293
65 206 448 305
0 180 223 375
0 106 309 375
0 117 227 375
81 106 417 210
186 132 450 270
71 106 340 212
38 106 406 211
186 156 444 238
158 157 500 311
0 177 500 375
104 86 500 200
182 153 448 301
115 106 416 220
185 156 451 270
124 146 448 239
137 107 331 205
33 181 233 303
175 196 459 291
51 189 449 375
185 156 451 334
0 155 178 375
104 86 395 187
36 117 174 293
80 107 331 205
185 154 448 299
186 209 448 277
183 176 448 305
33 115 234 338
0 0 331 170
185 156 500 347
45 90 438 205
0 184 482 375
