0 254 500 375
240 200 500 262
95 228 184 266
53 237 500 375
0 192 133 215
67 264 200 285
184 177 500 262
0 190 133 215
0 210 115 241
0 104 500 199
371 169 426 204
0 0 500 196
0 185 227 285
0 210 458 281
144 253 458 274
0 179 218 201
302 225 456 248
0 179 201 213
130 220 199 260
189 184 366 262
0 191 130 212
103 218 167 249
0 86 500 286
256 220 437 251
114 195 205 231
65 178 500 274
152 263 345 297
0 185 227 220
321 171 500 230
98 195 185 232
74 241 186 266
190 181 500 261
0 210 193 375
0 210 186 285
73 228 190 267
0 224 99 276
0 257 500 375
184 179 500 261
366 195 500 248
0 196 200 280
297 228 403 251
0 167 500 267
45 196 184 241
129 195 228 220
0 179 201 286
114 199 185 226
0 83 500 207
152 263 345 281
0 179 219 249
0 207 110 241
0 179 500 262
0 179 186 207
74 256 458 311
207 231 500 263
252 228 403 259
114 196 201 226
94 194 206 220
0 190 238 229
292 195 500 251
151 264 348 281
0 0 500 197
210 253 500 266
256 182 437 251
213 178 427 262
268 228 404 257
210 262 301 327
100 245 184 266
322 167 500 229
0 190 238 267
0 210 107 229
72 243 184 266
147 231 219 267
73 228 219 267
65 183 500 277
0 210 180 280
322 123 500 209
0 0 500 194
72 181 500 267
152 232 500 362
0 192 123 212
0 179 227 375
0 186 227 286
0 179 186 285
144 251 500 375
0 256 500 345
114 196 184 225
0 179 210 226
45 196 135 241
117 266 362 353
192 185 350 197
0 0 500 286
0 193 129 218
72 244 184 266
0 185 227 266
99 245 186 266
180 199 238 267
65 187 500 275
47 261 278 291
152 231 500 338
146 195 238 263
0 179 271 281
0 0 500 212
65 186 388 274
304 228 456 248
0 179 227 286
0 179 500 358
117 257 500 352
0 105 500 207
412 135 500 193
0 99 500 197
61 196 135 279
0 52 500 196
0 179 291 280
398 184 500 209
0 191 130 218
63 258 301 345
153 241 500 274
144 244 500 274
189 226 260 263
0 254 500 357
369 178 500 203
189 185 500 261
0 179 500 375
414 188 500 229
268 220 356 251
0 209 180 285
152 257 345 336
88 190 197 218
0 255 500 375
0 179 250 207
0 6 500 375
89 196 184 220
145 220 198 258
292 122 500 228
129 220 198 248
0 179 238 285
0 193 110 244
0 5 500 262
0 195 175 286
0 179 500 261
0 210 180 279
237 154 500 227
72 245 184 266
78 235 186 266
0 192 175 286
114 196 201 231
100 185 227 220
210 241 500 283
0 255 500 347
0 263 352 337
0 210 184 279
95 234 195 267
322 184 384 227
0 179 227 267
129 195 228 221
133 187 500 375
0 0 500 207
330 198 500 313
0 183 116 217
189 182 500 261
0 105 500 228
0 213 213 298
0 192 184 219
213 193 500 262
118 231 500 363
0 190 500 375
209 211 280 262
366 176 500 248
124 185 288 237
163 198 227 249
105 192 201 226
0 0 500 281
144 233 500 375
0 179 206 280
0 179 500 265
98 218 184 258
98 196 185 232
173 198 227 249
103 218 187 239
104 195 205 231
207 201 263 262
213 193 437 258
97 219 197 249
322 146 429 229
0 82 500 199
0 99 500 190
0 179 203 267
61 182 369 279
0 192 500 375
0 196 185 288
0 209 186 288
0 0 500 280
0 194 500 358
150 256 459 335
0 246 500 331
0 179 189 229
192 171 416 217
144 215 441 267
152 263 355 283
0 81 500 196
185 200 223 255
72 245 186 265
178 258 500 375
0 191 238 266
0 176 500 280
53 185 316 288
110 228 184 261
0 183 271 281
199 266 463 341
61 236 120 279
110 228 184 259
0 106 363 190
145 220 212 263
71 196 185 255
0 195 500 358
190 188 500 265
0 82 500 344
0 207 99 281
366 192 500 248
152 251 500 332
186 185 358 198
0 190 238 263
295 189 358 226
0 190 129 241
0 192 238 267
129 199 346 267
202 262 301 330
256 208 437 251
0 191 129 218
53 237 500 342
72 187 271 255
288 191 358 226
98 218 198 258
102 195 209 221
0 104 500 209
0 226 153 280
240 226 368 260
100 192 196 219
0 191 130 220
0 195 118 213
0 179 238 279
0 207 153 280
246 178 500 230
152 255 500 282
153 237 500 274
133 249 384 275
208 188 262 227
63 254 500 375
0 144 186 207
151 264 348 326
200 256 500 375
0 189 500 375
0 266 362 375
181 195 238 263
322 195 414 228
0 104 500 286
0 211 197 282
73 228 184 266
144 181 500 375
0 181 200 291
0 179 212 285
0 190 184 219
0 179 219 222
74 263 345 291
0 144 327 207
114 196 185 231
105 196 201 226
100 185 196 220
0 190 500 274
0 190 129 218
0 179 233 201
0 202 99 276
0 220 100 280
313 146 374 187
413 188 500 210
185 195 223 255
73 243 186 264
0 104 500 375
97 257 345 353
0 247 500 358
207 225 280 263
0 263 201 375
102 186 205 220
0 179 500 286
0 179 186 212
185 195 223 248
0 195 181 285
98 243 184 266
0 191 185 226
0 228 100 280
0 179 218 220
48 181 218 200
152 237 500 341
152 228 500 297
0 190 213 347
144 236 218 267
0 254 388 357
73 255 500 375
114 196 184 231
0 192 228 286
209 215 259 262
343 180 426 207
152 263 355 330
0 179 200 231
0 210 100 276
189 185 350 258
98 232 170 262
319 225 438 248
72 243 186 265
288 176 432 230
375 184 500 229
0 193 118 213
207 225 260 262
181 264 500 351
172 198 238 226
192 185 358 217
0 224 100 280
114 195 205 221
199 257 500 341
0 166 500 261
189 185 262 227
417 192 500 240
117 199 500 363
71 224 190 266
184 208 280 266
208 187 262 227
188 215 259 263
110 195 185 224
209 211 314 262
0 207 110 244
137 257 500 375
100 231 175 257
80 186 200 218
0 192 212 230
351 181 424 205
124 185 316 266
189 185 350 204
256 194 500 251
401 184 500 226
0 106 500 195
207 223 314 262
63 258 500 375
430 198 500 240
117 233 500 353
0 210 99 276
145 198 238 266
47 255 500 332
0 192 205 231
145 211 219 266
0 81 500 193
304 225 438 248
315 154 500 204
0 186 205 220
218 184 368 258
340 169 425 205
209 193 500 262
0 104 478 191
144 257 345 281
208 188 262 262
417 192 496 234
72 187 271 241
322 184 379 227
0 187 206 280
246 182 432 232
209 193 347 262
100 252 346 274
157 226 212 263
0 258 347 357
0 192 500 357
0 179 219 219
0 254 500 347
256 192 496 246
189 181 500 262
72 189 500 274
0 83 500 194
0 228 100 279
144 245 500 274
63 254 500 342
170 215 259 266
96 194 184 218
97 192 500 263
24 181 185 200
416 188 500 240
0 180 500 375
0 191 500 375
152 257 345 310
189 181 500 266
388 188 500 240
24 181 500 262
129 199 201 248
0 210 500 375
0 190 213 375
0 104 500 287
0 193 118 212
0 196 185 285
152 256 458 281
0 237 500 375
0 207 99 276
0 179 218 203
0 179 500 357
0 179 238 266
144 185 500 274
114 199 185 230
196 266 388 349
189 185 304 204
117 251 500 353
0 179 233 214
0 210 99 239
297 225 500 259
72 243 186 266
313 146 379 208
325 179 500 229
237 184 379 204
189 185 304 262
98 243 186 266
97 182 500 263
152 256 461 297
0 194 500 375
0 181 192 217
65 196 135 265
0 210 176 250
0 266 362 353
100 195 185 226
89 196 184 231
118 256 459 363
79 256 459 291
350 178 428 204
0 179 238 356
0 258 301 357
74 186 344 274
0 177 238 298
133 245 500 275
118 258 500 375
0 179 202 356
0 179 358 198
189 208 223 263
189 171 500 268
218 182 432 258
323 181 500 229
65 218 199 267
0 254 500 361
0 105 500 226
152 254 500 318
203 230 500 375
0 179 206 240
0 210 459 347
83 218 196 255
73 243 157 264
0 179 201 219
0 0 500 199
206 181 500 314
0 266 463 375
0 83 500 197
0 192 129 219
0 192 181 285
0 191 121 222
326 167 379 208
186 185 358 226
0 179 206 255
133 245 500 281
0 258 282 357
97 218 178 255
97 213 212 249
153 251 500 274
207 225 346 263
0 0 500 229
209 215 321 262
0 78 500 191
61 244 500 279
105 196 185 242
102 195 228 221
0 167 500 375
120 187 208 221
94 243 187 267
144 240 500 274
0 191 205 227
192 171 500 230
0 232 500 375
129 185 227 218
297 225 438 251
288 176 500 259
0 185 500 375
368 176 500 203
163 198 227 267
0 224 100 279
115 255 500 330
144 257 282 281
0 255 500 356
0 256 459 298
117 146 379 208
0 105 500 229
192 185 500 262
0 176 500 375
268 195 500 248
297 192 500 259
0 255 500 352
0 195 500 375
0 191 180 285
144 237 500 274
256 208 438 246
272 182 432 232
53 219 278 288
95 228 190 267
136 256 459 335
0 179 238 229
61 196 184 279
192 182 369 204
0 229 100 276
114 196 213 227
129 220 203 267
207 187 358 262
144 255 388 274
104 195 205 221
110 228 219 267
313 162 370 208
288 208 438 235
72 223 195 267
98 192 238 232
114 196 205 227
53 254 500 375
297 192 500 251
0 0 500 203
190 188 500 263
0 179 321 280
0 246 500 375
124 182 369 258
185 185 500 262
0 202 200 291
72 192 500 266
100 228 169 257
144 193 500 274
128 237 500 375
213 183 500 262
0 181 500 357
164 258 500 351
0 179 227 285
0 195 186 285
0 233 120 281
207 223 263 262
268 228 500 281
114 186 250 225
0 207 200 280
61 191 184 241
133 249 384 281
0 230 500 357
133 245 384 275
213 193 347 258
208 187 288 214
0 183 120 281
114 187 206 231
47 264 194 291
0 0 500 285
114 192 201 231
0 256 458 345
98 218 169 257
79 258 282 291
0 216 100 276
0 179 233 227
0 0 500 246
102 196 185 226
0 220 153 280
0 190 185 226
67 264 200 291
0 196 500 375
0 191 238 280
124 185 288 266
0 221 345 367
202 254 389 330
95 243 184 266
413 188 500 241
99 237 500 321
133 249 467 281
148 232 500 375
189 128 500 262
388 200 438 235
350 180 443 201
130 186 250 220
190 181 500 265
24 181 192 200
0 191 500 263
0 194 500 361
300 154 385 199
0 255 500 353
72 244 186 266
0 213 213 280
293 226 393 257
225 220 500 278
0 53 500 193
0 186 344 274
148 199 238 228
152 256 459 310
340 167 410 201
297 228 368 257
144 176 500 274
72 196 135 255
326 181 424 208
0 195 227 287
272 183 500 257
0 179 291 265
180 195 238 267
0 210 113 276
300 184 366 227
65 237 159 263
0 210 200 291
110 196 185 226
0 189 279 361
0 233 500 375
110 196 185 230
0 179 358 212
72 185 271 255
187 199 238 246
151 264 348 331
0 209 180 288
0 0 500 193
153 253 500 274
268 228 500 257
144 215 259 267
189 185 262 247
355 180 425 205
153 251 349 274
72 231 184 266
74 263 345 311
152 237 500 282
213 193 500 258
401 184 500 209
148 199 260 263
170 193 321 266
237 128 500 227
152 253 500 336
0 189 260 299
115 226 212 263
209 184 500 262
0 177 500 375
0 179 497 260
0 220 190 280
199 263 463 341
133 201 278 281
206 181 500 260
185 167 500 260
0 169 500 229
213 178 427 258
0 190 500 362
94 194 184 241
192 171 500 217
24 181 346 262
148 182 500 375
0 231 500 375
219 192 403 259
133 232 500 275
0 82 500 280
0 166 500 280
96 194 185 221
0 179 250 229
0 210 202 359
157 213 213 263
48 181 262 262
63 258 325 363
0 258 500 353
184 208 223 266
96 187 206 221
188 236 259 263
0 191 124 229
0 255 420 375
371 169 500 204
100 246 346 274
133 261 348 281
0 198 192 347
0 0 500 263
98 192 196 232
0 191 238 232
0 116 379 208
68 195 500 375
0 189 238 228
102 196 185 221
53 254 500 351
401 184 443 226
152 263 355 306
209 178 500 262
322 123 500 229
0 252 355 375
322 110 500 229
152 232 500 318
105 195 184 225
98 195 143 241
184 167 500 261
152 251 389 274
103 196 184 249
0 191 238 267
0 179 218 285
0 232 500 357
0 0 500 191
179 225 346 267
0 190 500 347
98 195 389 274
0 99 500 288
120 184 218 221
152 228 344 274
65 186 291 265
0 57 500 280
0 179 238 267
210 262 347 327
213 193 314 262
179 198 238 267
115 255 500 315
416 188 500 214
340 167 500 226
207 225 500 263
74 186 389 274
0 220 100 279
70 263 355 290
0 210 99 243
117 264 500 353
191 207 238 246
206 183 500 260
191 207 260 262
152 198 344 274
117 266 388 342
304 176 500 230
152 251 500 351
170 208 347 266
268 220 438 251
184 187 358 266
0 191 500 265
61 195 143 241
0 191 130 219
210 231 500 283
0 179 186 218
0 105 500 375
0 178 500 375
0 0 500 190
0 196 184 276
189 185 262 262
0 180 500 291
0 261 278 357
254 87 500 199
0 83 500 285
0 207 110 280
189 185 346 258
0 258 325 375
0 192 228 221
338 110 500 195
0 253 500 375
322 146 500 229
0 179 238 228
0 179 500 287
0 190 239 264
70 263 355 336
105 192 238 226
192 182 369 258
268 195 500 251
72 218 197 266
53 233 151 281
315 128 500 230
0 122 500 281
98 218 178 255
152 255 500 332
104 194 201 231
0 221 345 347
313 162 412 228
0 255 389 375
0 5 500 261
0 245 500 375
114 195 185 221
0 105 500 280
185 110 500 261
48 181 218 221
0 183 99 244
0 179 201 276
115 255 500 328
0 196 186 285
0 233 500 357
293 225 500 259
151 264 348 316
0 190 107 229
152 122 500 297
0 183 200 291
0 179 500 318
219 192 500 313
345 180 500 229
129 192 212 230
152 264 500 362
0 192 238 282
152 257 345 347
192 171 500 268
292 178 500 257
61 208 500 279
0 183 99 276
115 255 500 324
152 254 500 338
184 208 243 266
188 193 327 263
0 210 180 282
0 0 500 288
0 230 500 375
0 210 192 295
307 191 358 227
184 200 223 266
412 128 500 203
0 230 500 322
184 195 223 266
144 256 458 281
0 254 500 354
164 258 500 349
184 211 280 266
0 179 186 229
293 226 368 251
304 222 456 248
208 187 304 227
152 255 500 348
0 255 500 298
0 254 500 345
73 255 500 349
118 261 500 375
297 225 415 251
118 263 355 352
0 83 500 261
48 181 288 221
302 192 500 248
240 222 438 260
152 181 500 297
0 192 228 285
0 210 193 347
70 252 355 353
246 182 500 257
189 171 500 278
104 194 185 231
292 195 500 257
209 193 346 262
0 179 291 258
268 228 393 264
0 195 192 347
313 146 412 228
110 228 190 267
0 116 500 297
0 207 151 281
0 81 500 197
237 184 379 227
189 185 316 258
302 225 500 257
0 83 500 229
209 193 321 262
144 215 500 274
0 192 420 375
188 176 500 263
0 82 500 261
186 169 425 226
240 183 500 262
152 232 500 330
0 232 500 353
282 191 358 232
72 192 500 317
0 78 500 246
288 171 438 230
185 180 500 262
157 198 260 263
0 202 201 375
188 185 350 263
0 0 500 358
0 249 467 337
0 264 500 375
0 182 500 285
0 256 500 375
252 228 368 259
0 247 500 375
0 177 238 295
115 255 500 375
0 171 500 375
111 261 278 332
0 179 203 375
0 190 130 241
210 231 500 266
0 179 500 281
0 166 258 232
63 254 500 344
0 177 238 267
115 255 500 342
0 196 227 285
0 210 500 322
0 181 218 276
293 225 415 257
297 205 479 251
129 199 500 283
225 191 456 268
148 199 389 274
0 179 500 266
0 0 500 261
189 185 345 262
240 226 500 260
120 184 288 221
0 81 500 203
0 191 180 287
0 222 153 280
0 195 500 334
61 218 200 279
65 218 200 269
0 192 212 249
0 177 500 282
206 122 500 260
115 253 500 328
207 187 314 262
68 264 474 375
0 192 205 282
0 116 389 274
0 207 110 276
0 210 186 287
0 194 212 279
0 255 500 345
338 110 500 229
346 128 500 240
117 256 500 345
53 233 278 288
0 263 355 345
48 181 304 262
288 171 500 255
0 179 239 266
0 82 500 281
0 263 271 335
0 179 238 263
302 195 500 257
0 183 99 243
144 255 500 375
133 187 384 281
114 186 389 274
187 199 260 262
61 196 153 279
0 177 260 267
157 198 227 263
346 169 500 240
407 188 500 255
0 195 228 285
0 192 500 361
0 263 355 359
0 245 500 358
219 192 500 375
189 185 304 214
256 182 496 246
0 196 500 358
108 266 463 362
0 179 347 375
304 192 500 248
98 218 187 257
0 106 500 375
118 261 500 363
0 179 369 280
202 230 500 350
297 225 443 257
0 104 500 202
321 180 500 230
185 167 500 266
0 181 500 291
117 258 500 353
136 231 500 338
0 183 116 276
315 154 432 230
144 232 500 375
0 256 459 347
152 233 500 328
218 178 500 258
0 196 228 286
0 181 223 291
152 258 500 362
0 258 282 347
0 104 500 229
0 193 110 280
268 220 456 248
117 258 500 375
0 179 238 288
152 198 389 274
53 171 500 288
65 178 500 269
0 104 500 261
186 169 500 263
0 169 500 363
189 185 500 258
0 169 500 261
0 179 271 266
0 86 500 196
202 230 500 330
297 228 456 251
0 179 260 375
98 218 197 261
296 195 500 375
0 166 258 280
0 179 500 267
124 176 500 263
237 128 500 246
246 178 500 257
0 185 500 361
240 192 500 260
0 210 192 299
0 179 260 280
0 0 500 267
0 179 271 241
136 231 500 345
108 262 325 363
0 254 500 362
0 0 500 282
147 257 500 375
0 116 500 375
0 210 212 285
0 5 500 199
0 179 500 288
48 181 346 262
0 211 219 280
48 181 288 281
0 196 219 280
0 171 500 281
0 99 500 261
0 196 227 287
0 194 278 375
73 195 500 274
0 234 500 358
61 186 500 279
0 195 228 286
70 263 355 353
185 185 500 266
0 183 199 276
72 192 500 375
206 181 500 264
164 258 500 375
148 255 500 375
0 85 500 193
129 199 500 341
133 245 500 330
0 82 500 196
0 82 500 285
0 187 500 358
0 263 355 357
0 168 500 344
0 195 500 285
0 83 500 318
99 196 500 274
152 255 500 362
0 81 500 267
0 177 500 357
199 255 500 341
0 179 203 280
28 257 500 348
0 82 500 207
0 104 500 228
186 185 500 263
189 185 500 268
151 255 500 331
210 231 500 345
0 167 500 295
144 257 371 346
0 0 500 200
0 232 500 347
129 198 344 274
0 168 500 285
0 10 500 375
240 220 443 260
300 128 500 240
189 184 500 262
0 192 500 342
0 99 500 375
0 195 213 280
0 179 500 263
39 256 500 375
0 210 500 362
0 221 500 375
225 171 500 278
0 0 500 344
0 181 467 337
0 179 250 280
136 231 500 375
0 106 500 261
0 53 500 375
0 116 497 274
0 104 500 288
0 6 500 199
0 167 500 363
0 0 500 346
0 179 260 279
0 83 500 375
0 189 500 361
0 179 239 285
152 255 500 341
164 237 500 360
0 181 500 375
97 255 500 375
0 167 500 362
0 169 500 375
0 190 389 274
0 179 500 361
0 191 500 361
0 5 500 209
0 261 367 375
100 237 500 321
0 169 500 279
0 99 500 295
166 225 500 375
0 186 458 281
0 168 500 375
0 0 500 202
144 257 500 375
0 237 500 359
0 128 500 291
0 191 325 375
0 81 500 282
0 191 500 357
0 181 218 375
0 0 500 279
0 238 500 375
0 180 500 358
0 0 500 298
0 0 500 318
0 179 500 362
