107 0 500 161
111 47 488 169
0 185 252 375
109 61 447 217
0 0 332 269
141 59 449 205
109 63 367 237
242 170 500 302
111 59 443 195
12 63 337 269
79 146 484 336
168 0 500 195
165 170 450 284
237 34 500 168
182 130 500 333
168 0 500 212
141 0 500 196
179 83 500 195
176 147 493 309
106 170 500 375
8 106 212 286
107 62 500 203
8 0 332 127
0 0 500 164
0 0 459 206
12 59 330 286
0 0 500 138
109 55 495 160
166 125 447 282
163 118 448 280
163 171 488 333
167 18 430 145
12 63 202 255
32 64 245 269
109 0 421 206
176 147 493 336
62 192 295 375
182 130 481 334
15 0 433 149
115 163 368 289
0 185 196 375
0 0 367 286
0 106 212 375
15 0 442 205
12 118 500 269
12 65 182 285
16 0 500 156
103 0 410 146
0 185 241 375
0 13 131 308
304 171 500 334
111 0 500 208
8 59 342 286
111 0 500 147
154 0 500 260
163 171 500 375
155 84 500 206
165 162 485 334
0 0 344 280
12 63 202 286
183 157 500 334
0 0 343 286
113 161 352 310
305 0 500 191
32 118 235 289
111 60 446 207
109 0 500 169
175 32 500 184
300 159 500 332
84 59 342 286
141 61 366 281
0 137 177 332
257 0 500 139
14 60 332 269
0 0 199 260
174 137 500 375
322 0 500 184
274 171 500 375
168 0 500 288
14 63 299 255
87 121 447 286
175 32 500 145
111 47 500 208
168 57 500 160
176 147 491 333
32 58 197 308
137 250 432 375
111 47 471 146
111 0 500 169
0 106 193 375
12 61 182 249
186 168 500 335
96 0 500 134
108 65 337 228
154 0 500 282
31 61 184 270
0 0 192 289
0 0 436 237
177 145 486 309
0 0 192 172
0 0 500 212
141 59 449 282
0 0 257 375
173 118 448 280
0 0 288 138
31 0 500 206
87 121 338 286
0 0 200 375
163 203 488 333
299 157 500 334
153 0 500 283
13 63 327 237
143 0 421 144
31 0 441 206
12 107 359 286
106 121 330 280
180 130 500 334
133 0 500 255
16 0 500 160
109 60 331 206
260 0 500 147
68 0 500 150
48 0 500 156
321 0 500 183
165 206 484 333
12 107 211 286
79 163 444 308
173 118 448 256
153 0 500 237
108 59 359 228
92 0 500 127
153 130 500 334
0 186 257 375
32 58 236 285
109 59 447 212
175 0 500 184
87 121 367 286
109 55 444 195
103 0 416 139
186 168 479 284
286 137 500 375
93 121 351 289
106 59 330 286
163 166 486 334
12 63 337 286
176 147 493 284
137 241 500 375
0 0 164 270
15 0 248 138
79 203 432 375
161 0 500 197
85 118 367 286
0 0 351 289
151 125 500 334
146 171 500 375
109 0 500 160
237 0 500 168
16 0 421 206
102 0 381 136
79 146 444 308
161 30 500 184
109 63 337 224
112 55 451 207
214 171 500 375
300 157 493 334
183 172 478 282
16 0 335 134
300 171 500 334
168 0 500 160
137 175 500 375
4 0 500 156
311 183 500 375
163 205 352 375
10 59 330 286
166 128 500 375
12 63 337 271
0 0 451 207
148 0 500 128
4 0 350 149
153 130 500 336
0 0 164 254
0 0 356 283
305 183 500 375
8 65 188 280
32 118 482 289
12 59 332 286
12 63 182 255
166 130 500 333
0 0 500 161
111 59 459 195
183 137 500 333
161 0 500 127
168 55 443 212
300 172 500 334
182 243 500 375
186 157 485 335
137 243 500 375
0 0 184 284
163 157 500 375
169 0 500 103
0 0 196 221
286 158 500 337
106 121 444 282
0 0 358 286
176 147 493 334
109 0 500 237
178 0 500 291
304 157 500 334
109 0 500 157
10 106 369 309
137 170 500 375
4 0 500 150
109 0 500 217
0 0 500 184
180 159 500 332
0 0 197 375
0 0 183 254
181 126 446 282
153 127 500 334
87 121 478 286
107 0 500 150
139 0 500 169
257 0 500 160
103 0 416 144
301 157 500 334
329 0 500 197
163 205 432 375
181 126 500 332
96 0 500 160
163 193 500 375
92 0 500 205
115 163 500 375
182 128 500 334
191 254 500 375
0 0 488 176
0 175 352 375
92 0 350 144
146 30 500 213
92 0 500 213
0 0 491 176
8 106 359 286
0 0 241 375
0 13 240 375
