198 92 399 193
230 54 483 258
36 184 258 282
110 210 369 333
151 231 500 333
335 32 500 243
283 106 461 230
40 142 212 284
298 92 451 234
358 32 500 243
205 78 446 161
88 168 381 254
0 180 500 333
33 183 305 289
0 203 180 333
150 267 500 333
0 83 249 226
250 91 450 251
0 109 139 333
109 64 433 161
0 230 275 333
95 82 427 196
37 183 259 298
288 91 449 222
208 69 480 234
283 79 500 248
147 102 339 224
306 34 500 257
0 104 260 298
215 34 500 230
33 184 258 289
30 183 269 294
41 193 500 333
148 224 500 327
0 133 269 333
333 108 500 243
95 69 480 161
0 104 212 288
35 78 429 202
280 43 500 135
210 199 500 286
0 111 222 228
36 183 258 282
290 94 500 248
0 183 262 293
208 69 480 155
0 78 311 205
43 187 262 290
0 170 180 333
0 100 266 315
110 166 500 333
0 104 270 288
135 249 500 333
0 0 289 137
86 224 500 333
0 184 258 333
252 34 500 248
36 78 297 223
98 78 420 141
0 120 263 293
198 32 500 243
34 114 339 225
0 208 232 315
5 82 361 218
194 250 500 333
0 102 339 225
205 34 500 257
40 184 258 282
0 95 339 203
0 183 259 309
193 34 500 248
110 230 369 333
127 89 415 258
277 103 450 235
0 100 199 315
255 132 500 284
205 70 461 230
26 134 263 288
222 32 500 161
95 69 417 161
85 173 342 257
250 91 450 258
290 68 500 248
127 43 500 258
45 183 271 281
127 89 450 211
0 104 199 225
338 35 500 234
0 183 266 315
280 43 500 211
30 262 500 333
0 120 106 315
204 78 447 181
215 34 500 248
0 209 500 333
0 208 500 333
212 42 500 156
30 181 269 298
148 231 500 333
0 0 288 137
238 224 500 313
98 78 420 161
193 94 447 230
287 69 480 208
193 77 447 196
127 43 500 202
198 32 500 324
85 154 350 294
292 92 476 234
101 138 451 256
148 224 500 333
0 104 155 288
86 231 500 333
0 196 158 333
30 224 500 333
0 104 199 298
0 120 148 293
0 104 145 288
333 32 500 181
0 120 263 333
255 34 500 284
193 80 407 257
210 199 500 324
249 34 500 247
126 224 500 333
33 184 258 279
59 134 263 235
198 70 480 145
223 138 451 256
36 184 258 287
333 32 500 243
0 80 244 288
0 86 208 333
222 64 433 161
0 176 343 333
249 67 500 247
0 183 262 290
33 183 305 282
338 50 500 234
0 183 269 315
121 224 500 333
276 92 500 310
288 91 449 234
0 196 175 333
0 80 238 288
33 183 262 282
198 108 500 266
0 187 500 333
193 77 447 257
118 166 500 333
0 111 262 333
0 111 262 293
