294 261 500 375
208 125 439 261
62 76 256 269
135 209 304 326
200 172 423 270
194 148 407 239
160 0 500 142
190 150 447 327
201 125 431 277
226 148 433 279
116 109 314 210
197 100 445 279
84 0 500 142
245 130 445 265
190 148 449 321
62 79 282 273
213 123 407 233
76 137 236 271
213 123 406 229
200 99 445 277
205 154 401 259
109 195 309 322
198 125 442 277
96 54 500 202
66 109 304 309
242 97 407 238
177 296 500 375
197 123 407 231
302 63 500 203
194 136 449 319
105 82 407 233
282 99 446 228
229 94 407 232
288 271 500 375
191 94 440 232
102 82 406 229
198 125 442 264
64 39 500 207
66 76 186 241
117 186 445 326
197 99 441 276
197 94 445 279
194 148 407 254
106 82 368 228
226 148 407 280
106 82 311 206
276 263 500 375
109 86 360 180
196 126 449 314
282 99 441 276
301 125 445 277
332 89 500 210
201 125 445 277
96 48 448 136
190 123 396 254
91 262 304 375
147 89 408 238
109 82 429 188
261 252 500 375
197 141 431 261
243 96 407 233
66 107 297 311
190 96 447 279
192 130 445 264
211 220 445 334
190 175 409 275
94 176 240 310
37 38 324 276
116 88 311 206
30 0 478 232
194 126 442 279
31 75 199 231
53 236 309 375
286 158 500 347
197 123 431 264
225 210 445 326
294 195 500 375
0 222 304 375
248 150 430 262
0 203 246 375
240 95 433 229
197 123 441 276
302 63 500 184
58 141 303 375
201 150 430 271
190 96 430 271
197 125 433 279
0 0 303 375
256 140 433 279
66 108 304 308
201 150 439 279
300 61 500 210
198 175 441 276
143 90 388 222
200 153 388 275
190 150 378 279
66 107 235 270
244 125 431 271
73 46 500 202
378 174 500 347
101 88 320 181
86 139 256 269
148 79 369 226
95 208 286 332
282 100 445 233
190 175 447 327
101 82 369 179
114 101 401 259
145 112 390 214
194 95 442 280
143 90 361 185
385 161 500 347
101 82 320 173
200 97 449 275
207 125 431 260
200 125 441 277
214 108 431 271
201 145 446 279
95 208 500 375
98 166 369 332
212 108 431 229
190 96 432 271
251 98 445 233
198 125 442 270
194 172 379 279
208 125 440 261
194 134 445 279
256 97 407 237
194 132 407 239
200 125 433 277
276 287 500 375
190 150 433 275
261 289 500 375
245 130 445 279
116 82 429 188
197 94 421 232
190 82 441 218
121 194 304 311
244 96 407 233
101 70 489 205
230 236 440 332
110 176 384 331
210 71 500 375
248 150 439 262
251 98 407 229
101 79 325 172
139 0 500 210
240 220 445 334
207 235 444 336
31 75 199 192
207 94 445 228
198 96 441 277
31 74 203 256
201 150 446 329
257 148 449 277
101 82 360 179
191 96 407 233
234 200 447 327
117 186 445 315
30 39 301 232
117 186 445 375
198 150 441 276
194 130 445 279
162 152 423 277
191 96 433 271
109 96 389 221
91 208 303 375
150 94 407 233
192 151 433 264
210 61 448 177
59 176 286 332
0 222 136 375
250 97 445 238
301 125 445 264
198 150 431 270
226 178 433 279
197 123 370 270
246 132 480 286
242 97 408 238
135 234 500 375
194 95 442 279
261 124 445 241
37 38 301 136
256 148 433 274
250 97 449 251
198 125 433 277
58 141 248 310
144 79 428 207
256 97 445 241
385 0 500 210
205 151 430 244
284 61 500 209
162 152 374 246
196 134 431 240
114 209 304 375
194 134 445 326
101 86 407 231
191 96 442 279
259 148 447 327
106 82 325 173
94 176 303 310
106 82 326 173
214 132 480 286
148 79 376 275
234 200 447 316
214 149 415 279
319 134 449 336
109 58 448 177
114 208 378 332
114 82 360 188
73 47 500 202
106 82 407 233
0 203 303 375
190 123 368 254
190 96 429 188
207 94 445 233
95 208 303 332
116 79 361 172
197 100 448 279
251 98 445 244
256 140 480 321
96 55 500 203
30 39 500 209
244 125 445 277
245 130 431 260
109 82 431 213
263 96 442 228
210 72 500 375
113 172 311 313
194 173 431 279
31 74 199 228
51 89 260 299
31 74 199 192
197 94 407 232
236 265 430 375
261 287 500 375
197 126 448 279
73 139 250 300
196 126 428 240
58 78 256 267
101 88 407 231
257 47 500 209
210 72 500 356
190 150 435 279
200 153 423 270
31 75 211 257
132 236 309 375
192 125 433 271
109 86 431 213
191 96 445 279
30 0 500 232
62 76 220 255
107 158 304 274
190 150 446 329
200 127 431 277
37 38 289 136
237 150 446 274
282 99 446 329
117 186 286 310
110 176 500 375
214 176 406 279
190 96 427 214
198 99 441 276
101 82 309 178
198 135 433 277
192 176 433 279
51 66 341 197
191 82 441 229
190 82 441 261
196 134 431 279
91 262 500 375
101 88 360 179
0 209 309 375
148 112 369 226
212 0 500 209
106 88 311 206
240 134 432 271
191 96 441 229
112 208 500 375
201 150 446 279
0 0 500 256
81 145 256 266
106 82 360 188
237 150 430 262
200 97 445 275
210 72 500 210
200 99 445 270
115 79 369 172
293 61 500 375
51 55 500 203
190 123 357 254
248 150 446 329
0 78 146 375
95 208 446 332
121 194 445 334
119 208 440 332
109 79 294 212
261 261 500 375
101 79 325 176
31 75 250 300
62 76 233 269
0 187 309 375
207 235 446 332
109 78 293 186
217 236 500 375
194 160 445 279
91 176 500 375
139 61 500 210
115 167 303 308
240 134 445 274
116 96 379 279
30 39 301 200
51 73 196 227
98 194 309 322
194 130 431 279
190 94 407 275
276 167 500 375
201 108 445 277
145 96 429 260
200 97 445 254
114 98 360 188
109 79 353 172
192 125 433 264
117 186 304 310
200 127 431 270
300 61 500 347
109 195 364 323
286 202 449 332
101 79 392 179
51 241 242 375
109 82 313 206
62 76 256 266
210 0 500 375
290 167 500 347
226 136 429 260
200 96 433 277
106 82 396 234
197 96 441 277
194 148 430 274
160 0 478 148
200 128 407 246
109 79 369 172
37 0 500 210
201 145 446 329
242 97 449 251
190 108 431 254
0 0 324 276
98 166 309 322
116 79 325 172
194 126 449 249
31 46 500 228
0 0 304 375
261 250 500 375
119 208 500 375
293 158 500 375
288 249 500 375
236 208 445 375
194 108 365 226
91 262 481 375
316 89 500 356
237 250 500 375
91 262 309 375
290 158 449 336
106 82 324 188
256 140 480 286
51 229 304 375
37 38 448 177
102 79 393 172
194 125 445 277
191 96 445 271
0 195 364 375
0 160 309 375
276 158 500 375
64 39 333 172
214 132 500 375
51 241 309 375
196 129 449 279
53 208 303 375
115 79 323 172
101 79 333 172
210 0 500 210
160 0 478 177
226 148 433 276
132 298 384 375
302 0 500 210
0 209 146 375
51 209 309 375
51 229 500 375
0 203 309 375
109 72 432 177
190 140 500 375
190 145 446 329
385 0 500 347
210 0 478 177
200 97 445 277
286 158 449 332
0 0 325 274
256 140 500 375
0 140 500 375
194 126 500 375
177 287 500 375
213 0 500 210
30 75 303 375
64 0 500 207
30 38 325 274
276 61 500 375
0 0 333 375
96 0 500 169
