4 6 323 494
230 381 312 436
272 255 319 387
8 11 319 469
6 63 322 492
193 221 303 369
50 14 323 486
4 14 71 483
8 64 322 492
7 262 66 491
6 398 322 492
66 64 319 404
7 62 149 491
8 235 205 464
252 408 318 488
71 392 273 436
4 4 317 483
108 253 242 370
71 63 321 403
21 442 244 489
68 429 169 473
9 235 80 371
9 389 247 478
7 64 321 494
8 234 76 371
7 352 51 486
9 109 107 383
8 233 71 486
158 136 320 387
73 447 176 489
264 342 318 431
56 62 320 404
5 319 53 491
9 70 111 383
7 396 132 491
0 6 108 500
5 65 322 494
9 349 179 414
12 307 98 404
9 356 179 414
6 352 314 492
4 5 315 486
9 384 70 479
9 61 320 488
4 5 314 494
4 6 111 493
6 394 322 494
28 207 327 500
8 62 164 376
5 8 322 494
92 355 205 394
68 429 189 475
51 444 150 489
0 411 108 500
8 160 98 389
6 336 314 492
254 390 320 490
8 4 322 488
0 0 319 385
71 392 247 424
5 12 57 486
0 64 327 500
215 162 322 493
53 369 263 413
214 228 321 492
195 350 311 404
256 0 327 491
4 11 320 489
13 377 321 492
205 289 274 369
8 8 319 373
246 7 324 491
4 18 72 486
103 367 262 401
0 17 327 500
232 381 318 430
7 352 322 492
7 108 107 377
168 181 319 403
7 106 99 464
4 4 323 495
8 311 63 389
50 363 264 410
7 5 323 494
7 396 173 491
51 444 234 489
193 224 319 486
56 65 320 404
16 19 323 492
253 409 327 500
8 203 98 388
50 367 263 408
166 211 307 384
7 233 77 371
5 4 323 484
5 386 321 492
5 5 322 383
0 0 321 491
9 384 70 469
7 65 322 494
7 377 322 493
4 4 322 494
6 13 322 494
6 10 322 494
165 172 318 387
0 450 327 500
7 7 320 383
164 370 263 413
186 225 304 370
8 4 322 375
5 352 129 493
0 368 142 500
139 108 320 431
6 18 322 494
214 402 321 492
257 255 320 376
170 371 318 431
53 366 262 401
9 262 66 371
7 433 322 492
7 128 98 388
8 10 319 474
7 14 61 381
241 401 322 493
4 18 62 486
8 62 167 371
50 363 188 400
5 4 323 491
9 259 57 373
68 429 225 489
53 363 272 413
12 354 94 435
102 363 254 396
6 8 321 494
9 275 57 373
7 344 62 486
7 392 322 493
9 177 89 371
6 108 322 492
6 336 129 492
207 397 321 492
8 233 76 368
7 116 180 381
7 7 319 373
193 221 307 384
7 322 327 500
4 5 322 482
5 298 63 491
8 109 106 376
5 5 315 475
71 63 319 403
7 7 323 488
158 0 327 398
68 429 189 473
8 4 323 488
4 6 89 486
0 384 103 500
0 381 327 500
4 4 313 491
108 136 321 403
4 6 107 486
256 0 327 480
5 4 323 493
197 225 318 387
206 380 327 500
170 371 272 413
50 332 196 396
6 377 321 494
130 0 327 491
246 269 307 379
6 64 321 494
165 16 323 486
5 4 322 492
4 5 321 493
55 363 187 400
4 4 313 479
8 349 327 500
4 6 54 486
0 4 323 494
6 7 323 494
0 0 321 485
155 409 322 492
258 12 322 490
0 0 327 491
50 322 318 430
53 367 262 401
131 255 327 498
9 0 327 491
5 104 61 491
0 0 87 485
7 4 323 494
135 388 277 436
0 0 98 491
139 184 264 369
4 5 164 486
259 5 323 493
5 225 320 493
8 7 320 488
170 372 264 424
272 0 327 491
4 7 320 489
147 397 247 467
139 184 320 403
252 394 318 488
5 346 63 491
13 99 107 377
5 10 321 494
5 4 323 494
9 356 266 404
7 322 322 493
5 65 322 492
8 5 323 493
50 375 263 407
9 240 66 380
12 7 322 493
253 395 322 493
4 7 320 494
107 397 276 470
9 227 72 373
51 439 189 478
0 0 81 491
6 344 129 492
6 377 322 494
19 5 323 479
4 5 89 486
9 160 98 381
8 363 69 486
139 248 274 369
4 5 322 492
9 262 66 380
271 14 327 491
7 5 322 432
4 5 314 479
93 363 261 401
7 208 76 373
7 8 320 384
7 11 320 489
9 227 72 400
193 231 303 369
0 0 61 385
8 336 61 486
7 102 81 373
46 392 151 441
53 271 321 492
7 102 81 491
4 6 320 494
4 5 314 486
46 392 201 439
7 5 319 384
5 322 322 493
8 97 112 403
5 4 323 492
93 367 272 411
195 344 311 404
7 234 76 371
12 377 322 494
7 102 109 373
253 293 311 383
5 387 318 493
21 447 176 489
9 63 317 474
124 447 234 489
131 376 327 498
8 221 322 492
5 171 322 492
0 0 322 491
238 221 303 369
5 390 320 493
4 5 100 486
5 0 322 408
195 352 319 431
6 349 322 492
50 363 205 400
9 386 318 489
5 63 320 493
9 291 66 374
5 349 314 494
0 0 87 385
50 366 264 410
264 12 323 491
8 247 98 486
4 4 320 494
7 204 77 371
7 61 320 490
8 389 322 492
8 97 112 414
66 208 222 381
132 115 319 369
7 233 76 371
8 4 323 483
264 12 320 486
195 289 319 431
7 429 173 491
7 244 54 373
55 363 262 409
7 7 319 407
253 293 319 403
9 444 115 489
0 0 185 492
5 210 322 494
155 453 298 489
8 422 92 492
5 4 322 373
5 4 320 489
6 398 321 493
5 4 322 489
71 63 193 368
53 370 263 413
9 69 109 371
8 247 98 380
0 105 66 486
8 247 80 486
50 360 196 396
7 11 320 381
4 4 322 484
264 5 323 491
8 7 323 488
0 62 167 486
171 389 318 432
93 363 318 431
259 367 322 486
5 12 323 494
6 352 215 492
5 4 322 494
132 115 306 369
6 104 321 492
123 447 295 489
7 8 98 388
5 129 64 491
7 244 77 400
5 347 62 491
177 0 327 398
264 5 322 491
264 16 323 492
158 136 320 404
111 401 322 493
248 5 323 491
0 0 321 494
0 4 313 491
155 0 327 398
97 370 264 410
9 244 77 400
5 394 322 494
49 181 319 459
14 4 323 486
0 392 288 500
6 398 322 493
7 116 87 368
149 11 327 461
7 420 132 491
6 398 322 494
71 63 185 368
8 4 323 493
4 14 71 486
21 447 261 489
5 4 308 475
4 18 323 494
9 228 321 492
8 291 66 380
9 389 265 489
186 225 307 384
5 4 320 494
28 380 327 500
4 5 322 494
202 255 321 403
5 5 322 479
7 7 322 493
168 368 318 436
51 392 234 489
0 0 322 486
7 19 322 494
50 322 278 417
9 64 304 465
5 376 322 492
8 389 87 492
4 6 111 491
208 207 319 404
7 235 322 493
51 429 189 489
92 332 196 395
0 396 132 500
90 363 263 413
139 108 320 403
8 354 322 492
53 383 318 432
7 160 98 388
53 218 321 492
7 240 66 491
51 397 247 478
33 392 213 454
5 349 61 493
0 5 321 494
5 352 322 494
6 350 321 494
148 0 327 491
5 291 66 486
8 311 71 414
7 61 322 492
5 19 72 479
111 403 322 493
0 363 108 500
5 64 321 494
4 12 61 492
6 350 321 492
5 322 322 494
5 19 55 491
4 6 76 486
8 247 98 492
0 0 327 493
4 4 323 493
8 128 154 486
8 86 112 414
90 363 319 432
5 221 322 492
186 136 321 378
246 0 327 484
4 6 76 491
92 355 262 401
141 248 311 404
223 402 327 500
160 12 323 491
53 114 321 492
123 397 321 492
0 74 327 500
186 96 322 490
9 203 98 388
8 238 66 371
68 406 288 489
5 433 314 494
64 167 180 381
264 5 323 493
9 384 103 479
7 102 87 373
6 349 215 492
7 99 107 486
7 102 87 380
0 0 167 491
28 0 327 500
0 0 87 500
50 248 311 489
0 0 106 491
5 18 71 486
51 397 322 492
28 299 327 500
50 5 323 486
9 0 327 480
0 0 99 485
7 106 90 368
71 74 227 370
153 136 320 376
0 367 327 500
4 5 323 494
139 184 274 369
5 11 322 494
8 422 261 492
0 363 103 500
5 383 320 494
9 61 317 467
148 75 320 403
6 4 322 494
5 3 322 494
5 352 314 493
8 128 322 492
71 392 213 454
68 402 321 492
68 420 295 489
134 64 320 387
7 177 322 492
68 406 295 489
7 69 109 491
6 4 323 494
0 4 320 493
6 97 321 492
4 5 106 486
4 11 322 494
149 136 320 376
4 5 76 486
7 8 98 492
8 247 80 380
4 18 322 494
71 63 227 370
7 62 164 376
5 0 327 498
5 244 320 493
71 63 178 368
4 4 323 490
5 386 321 494
0 62 327 500
92 332 266 400
4 3 315 491
8 291 98 388
8 233 66 380
0 5 323 494
6 65 321 494
148 0 327 490
0 0 109 500
8 142 100 486
7 7 323 490
8 444 315 492
7 4 323 492
0 0 321 493
71 63 320 403
0 7 327 500
0 368 327 500
8 63 319 370
51 392 327 500
0 5 107 493
10 5 327 498
271 6 327 496
7 102 91 373
0 352 327 500
160 136 321 403
5 162 322 494
5 99 322 492
0 0 81 485
0 4 319 491
0 0 322 492
7 177 320 490
0 11 327 500
7 352 320 490
8 389 327 500
28 119 327 500
7 63 322 493
8 409 322 492
5 0 327 404
0 104 327 500
7 92 98 388
5 271 321 493
66 208 319 404
5 62 315 493
8 389 321 493
0 392 322 500
158 140 320 404
0 0 112 493
5 5 323 492
0 235 327 500
7 64 321 492
79 119 264 369
6 11 321 494
5 0 327 491
0 332 327 500
5 3 321 385
8 389 298 492
9 248 311 489
8 356 327 500
64 63 185 381
0 6 322 500
272 0 327 490
0 0 322 494
195 264 319 431
8 0 327 500
5 64 322 492
53 114 318 432
4 6 107 493
7 7 323 491
5 0 327 461
5 3 321 494
9 61 317 474
5 8 323 494
7 4 322 494
0 392 327 500
66 63 193 381
4 4 323 489
9 349 321 492
8 392 327 500
5 210 322 493
5 4 322 469
4 3 322 494
9 114 321 492
66 63 320 403
4 5 320 494
0 4 323 493
0 0 323 494
139 11 327 461
8 6 327 500
8 11 327 500
6 6 323 494
4 11 321 494
