99 116 408 259
93 224 458 342
292 31 500 218
125 25 500 215
88 178 500 375
34 0 500 63
309 178 500 375
71 0 500 186
108 264 433 375
109 135 421 279
30 39 172 266
335 27 500 255
70 0 500 192
0 28 418 136
30 39 157 266
59 0 500 206
49 18 427 97
94 0 500 221
116 0 500 175
115 32 500 168
0 173 500 375
0 172 459 375
124 25 500 136
0 0 155 218
153 0 500 133
125 25 446 215
161 25 419 135
124 25 419 136
347 31 500 375
226 185 458 375
256 190 462 356
0 106 287 231
100 99 500 221
50 102 286 274
128 37 424 138
93 198 459 343
346 178 500 375
0 173 459 375
119 137 407 273
116 137 409 247
146 185 458 375
264 202 456 355
90 161 323 288
0 0 158 218
0 39 172 266
90 154 500 375
71 0 500 136
67 117 427 210
240 177 500 375
0 28 419 137
0 0 167 229
112 60 424 170
0 30 399 136
114 135 433 283
287 27 500 160
99 49 500 228
93 132 421 279
376 105 500 375
183 157 458 308
72 116 430 253
351 178 500 375
0 0 155 289
0 0 172 289
88 222 459 342
110 0 500 218
16 0 158 212
381 31 500 375
126 178 447 304
110 32 500 218
287 32 500 218
111 135 447 304
69 0 500 215
87 207 459 342
108 135 430 253
116 137 405 276
0 0 390 132
152 0 500 253
103 260 437 355
87 143 319 289
115 56 439 154
45 0 201 350
0 0 500 221
72 0 500 69
271 7 500 180
112 27 426 170
315 31 500 253
103 234 437 341
53 97 287 262
111 135 427 278
381 106 500 375
0 0 172 219
88 222 459 363
76 143 323 341
155 158 412 282
150 25 419 135
121 32 465 160
121 134 430 253
57 0 500 63
0 0 170 236
156 175 500 375
34 0 500 66
154 0 500 192
112 0 500 170
111 135 407 245
112 137 407 250
217 26 500 186
110 134 412 266
0 102 175 274
114 135 430 253
126 145 468 307
156 5 500 143
0 166 500 375
30 0 500 136
0 0 427 145
353 31 500 375
88 175 500 375
70 0 500 136
0 0 171 258
25 22 500 185
0 0 172 216
0 0 153 256
135 0 352 133
0 0 364 101
25 0 500 137
0 39 157 216
0 0 151 217
108 132 430 253
0 49 171 258
87 134 420 335
376 99 500 375
4 30 399 136
111 137 447 286
95 206 407 333
87 132 447 289
0 118 447 289
110 158 427 279
0 0 500 218
371 32 500 307
58 24 377 134
69 0 500 154
353 132 500 375
0 0 171 219
110 132 500 283
31 28 418 136
88 198 458 375
59 0 500 158
0 0 500 86
0 190 199 375
155 157 458 308
111 137 401 245
0 0 157 216
0 0 158 217
96 134 411 247
34 0 500 143
154 0 500 101
59 0 500 140
0 0 223 258
112 277 454 375
110 32 500 159
25 27 419 137
0 0 206 346
303 161 500 375
0 0 156 218
103 194 458 355
114 132 408 274
0 120 246 375
110 114 500 283
108 178 440 285
96 134 418 283
96 119 427 283
296 155 459 356
72 93 434 210
126 24 420 135
0 112 175 274
205 17 500 129
95 239 427 325
275 7 500 375
114 132 454 246
103 236 437 375
91 137 405 350
303 31 500 375
0 0 406 221
111 119 427 210
199 25 500 135
98 32 467 168
319 27 500 375
57 26 372 148
0 7 149 279
217 26 441 186
287 31 500 253
264 202 463 356
87 132 408 282
111 132 427 253
0 0 420 217
95 206 407 360
72 0 500 70
0 93 287 233
96 63 422 151
0 0 156 219
103 175 500 375
0 0 419 135
91 135 420 333
31 25 418 136
100 120 424 218
250 27 500 138
108 154 440 327
90 198 433 283
335 27 500 206
0 0 420 136
90 154 407 335
249 26 500 137
93 135 421 277
122 29 402 138
121 52 430 253
49 0 500 85
0 7 175 274
153 0 500 215
0 0 176 217
96 132 500 283
96 43 442 165
0 188 458 375
238 7 500 206
200 25 500 134
392 105 500 375
110 0 500 232
108 241 431 328
309 31 500 375
69 119 219 331
51 99 350 201
103 260 437 375
0 0 177 218
0 0 184 192
303 178 500 375
207 178 500 375
0 0 442 165
116 134 420 245
87 132 420 282
0 109 421 279
312 175 461 375
236 133 500 247
30 0 500 176
158 4 500 134
68 119 199 333
293 36 500 221
119 137 406 245
156 0 500 133
49 22 418 136
108 132 430 246
113 181 447 286
292 8 500 147
90 135 433 283
161 25 446 135
71 0 500 104
4 0 500 208
116 42 500 244
0 188 405 375
0 0 500 94
127 54 500 184
392 57 500 329
109 135 421 277
0 189 424 375
155 156 412 282
155 0 500 131
154 0 500 134
116 0 500 137
70 0 500 70
155 159 406 282
44 0 199 335
301 132 500 375
0 7 151 215
0 7 319 289
112 27 500 170
108 137 440 327
58 45 375 134
69 0 500 70
121 27 419 137
116 0 500 100
76 143 323 257
69 95 446 215
60 99 407 208
0 25 500 136
269 166 500 375
116 0 500 84
125 23 500 136
69 0 439 154
108 154 440 285
296 106 500 375
28 0 500 135
100 120 453 221
87 206 407 335
0 5 157 215
0 49 286 258
379 31 500 375
96 25 500 165
0 0 419 136
365 43 500 375
31 27 419 137
0 16 364 101
119 137 404 245
108 95 430 253
103 260 437 363
153 202 456 326
292 31 500 185
60 99 379 208
170 177 500 375
4 39 442 165
158 7 500 99
90 200 349 335
4 25 446 136
71 0 500 84
91 179 403 350
122 25 419 138
96 25 419 149
342 133 500 375
4 37 407 208
72 0 500 136
0 99 319 289
236 42 500 216
103 236 437 341
158 8 467 168
375 32 500 375
211 4 500 221
154 0 500 221
88 280 458 375
72 0 500 67
51 0 500 67
0 0 201 350
4 25 500 136
0 0 155 229
353 59 500 375
175 178 440 303
90 200 323 335
104 124 500 247
211 4 447 129
0 0 500 128
76 0 500 99
126 26 467 136
0 95 500 237
205 17 500 131
336 7 500 216
0 0 373 97
375 31 500 375
0 0 153 262
0 0 129 256
50 102 430 274
0 93 351 233
0 0 373 80
31 0 257 135
0 0 376 233
0 0 500 180
45 0 424 212
114 260 500 375
292 43 500 215
125 0 500 168
287 31 500 218
31 0 500 137
375 32 500 356
0 60 406 221
44 0 151 335
69 95 500 215
28 0 500 160
200 25 500 186
240 184 458 356
0 0 500 165
157 13 467 112
45 0 500 212
0 177 500 375
0 0 500 135
0 60 203 221
127 54 458 175
0 188 424 375
347 105 500 375
0 0 158 219
57 0 500 160
111 133 500 247
157 7 500 112
61 43 442 165
30 0 500 167
0 58 161 277
0 0 157 219
108 134 408 259
0 99 149 289
156 175 461 375
103 260 458 375
117 26 419 136
88 212 458 342
49 0 500 154
156 0 500 168
154 0 500 185
59 24 429 158
76 143 403 341
90 132 417 277
269 178 500 375
51 24 420 142
376 31 500 375
0 0 174 217
31 30 400 136
153 0 500 131
0 0 156 265
221 0 500 140
125 0 500 185
153 0 500 95
240 190 462 375
110 0 500 153
275 7 500 216
116 133 468 247
59 0 500 135
155 159 420 269
0 0 500 186
127 26 500 184
116 0 500 136
0 0 158 279
110 0 500 159
0 0 125 258
45 0 183 212
49 47 434 210
152 158 407 273
31 0 500 186
95 132 433 283
125 25 500 136
58 46 399 146
0 0 170 219
199 26 500 168
0 0 500 118
88 212 458 360
0 0 174 194
34 0 500 69
365 31 500 253
0 5 157 219
0 0 134 229
116 137 405 275
50 94 286 289
0 0 199 335
0 189 454 375
88 237 458 375
108 135 420 282
0 0 500 138
49 0 206 346
153 0 500 105
113 134 420 275
25 0 500 185
270 201 458 355
71 0 500 70
292 8 500 375
125 30 400 137
34 0 500 185
117 0 500 136
94 132 447 259
123 0 500 186
302 23 500 216
157 0 500 134
128 26 420 137
112 137 444 253
158 7 500 118
0 0 500 217
0 0 159 209
44 0 176 214
93 178 500 375
110 150 427 283
0 190 433 375
103 185 458 375
392 104 500 375
117 0 500 184
0 0 201 348
110 134 412 282
0 0 257 135
150 0 500 140
351 43 500 375
354 29 500 375
240 190 462 356
25 0 500 136
123 0 500 136
0 0 427 229
96 0 500 165
0 0 223 256
155 190 462 375
0 24 120 335
125 17 399 136
292 8 500 218
108 135 430 246
0 0 374 93
0 0 155 259
68 0 500 137
0 0 238 194
116 133 434 247
71 0 500 206
108 131 411 247
57 26 500 160
0 190 405 375
90 124 412 288
0 0 500 185
72 0 500 94
93 135 421 279
125 26 500 168
59 0 500 215
111 137 369 245
114 132 408 247
51 0 500 142
94 132 411 259
0 0 202 216
0 142 192 375
125 26 500 137
269 43 500 375
94 134 411 247
94 132 447 283
49 0 201 350
125 17 427 150
142 0 500 138
0 28 419 194
25 0 500 216
270 32 500 375
113 132 427 253
25 0 500 159
31 0 500 136
109 132 421 279
90 120 433 283
108 132 440 285
96 116 418 283
142 27 500 138
0 0 176 216
0 0 192 375
368 32 500 375
111 132 422 282
111 124 412 268
117 25 419 136
58 24 399 146
113 132 454 303
110 134 427 283
111 111 446 246
115 0 500 138
58 0 500 146
90 124 447 304
115 0 500 228
108 137 440 285
59 24 446 135
94 133 411 247
108 134 444 259
90 132 433 283
111 111 407 246
112 133 444 253
114 132 454 279
76 135 447 304
58 24 424 138
108 134 444 283
64 0 500 136
113 132 427 276
111 137 411 273
114 132 433 283
94 132 411 247
111 124 407 245
108 135 420 259
111 132 446 282
