94 253 315 333
0 0 373 237
0 32 500 333
129 9 450 213
377 106 500 237
0 249 309 333
322 203 450 250
0 218 313 252
321 202 435 244
313 217 423 301
257 148 376 233
329 253 428 301
0 197 315 333
288 205 397 313
321 204 447 255
302 198 500 277
0 82 302 237
177 0 500 300
332 268 430 317
415 198 500 325
379 135 500 243
0 72 378 237
334 202 444 251
94 247 340 265
316 267 428 306
0 24 500 251
376 121 500 243
282 148 376 233
252 235 342 325
329 246 500 330
313 204 409 265
330 118 411 194
301 204 421 267
316 267 429 317
423 237 500 324
404 252 500 329
0 237 311 257
378 245 470 318
0 204 500 333
217 105 379 235
0 30 500 333
317 241 450 318
320 203 446 255
421 198 500 277
321 204 435 243
0 197 500 333
306 245 445 295
301 204 421 250
378 134 500 243
288 243 500 333
0 231 482 333
445 135 500 229
321 268 430 318
443 199 500 324
341 274 500 333
0 0 500 227
0 31 500 333
306 284 453 329
94 204 410 265
231 148 376 235
307 252 500 329
0 219 312 333
441 236 500 325
167 0 500 243
243 313 500 333
315 204 447 267
157 204 410 251
302 0 500 193
323 204 447 256
293 289 398 333
0 235 317 254
306 284 460 330
18 268 314 333
419 204 463 317
317 194 442 260
299 268 500 333
0 218 313 333
329 267 451 306
440 233 500 333
125 198 500 333
324 257 423 301
321 202 444 251
0 253 315 333
306 255 450 306
0 250 311 333
302 204 362 327
125 198 500 317
377 62 500 235
0 237 356 333
317 217 440 262
0 218 500 333
415 236 500 319
311 272 450 307
297 230 439 263
0 24 500 329
305 251 498 329
0 252 311 323
253 235 356 329
246 70 500 236
315 210 438 259
302 204 362 284
129 38 348 227
306 274 491 329
98 19 379 235
415 252 500 326
306 283 431 327
325 118 388 193
376 133 500 243
0 218 315 333
253 235 342 296
311 267 425 315
377 198 500 318
311 268 450 305
0 54 500 237
138 189 317 237
302 204 430 267
41 224 500 330
0 52 500 241
311 267 450 315
432 235 500 324
316 267 450 317
94 194 500 333
302 35 500 318
306 255 430 327
171 205 500 333
253 253 500 333
441 234 500 333
0 229 500 333
336 233 470 300
0 202 500 328
171 235 342 325
0 250 315 333
302 35 500 330
253 235 333 296
317 239 448 275
157 215 317 244
171 235 428 325
306 241 440 299
322 204 448 275
302 203 409 248
0 37 500 329
300 274 500 333
0 194 470 327
319 146 438 244
400 224 500 310
302 204 440 263
0 252 314 333
337 56 427 193
0 35 500 243
0 249 356 333
373 42 500 243
317 193 444 259
321 252 451 318
54 204 500 333
318 202 444 267
0 62 500 250
0 22 500 244
419 204 500 317
306 253 500 329
306 241 440 295
300 272 481 333
0 0 500 239
0 0 378 237
321 269 428 317
313 241 449 300
269 272 356 333
304 0 500 333
0 47 500 333
0 211 317 239
299 271 500 333
306 241 450 306
440 135 500 237
377 92 500 237
0 230 317 259
302 205 421 250
302 204 350 327
310 268 450 305
374 60 500 241
325 236 500 326
157 204 421 267
281 253 500 333
206 272 435 333
325 257 453 317
387 250 500 333
0 32 500 329
0 234 500 333
421 236 500 325
322 176 483 256
0 160 317 239
322 207 500 276
0 237 311 254
302 203 409 249
306 247 452 306
154 204 470 318
54 194 428 284
321 176 487 255
442 234 500 322
309 256 430 318
202 302 356 333
378 134 500 253
0 236 479 333
306 241 445 295
317 121 435 243
309 268 430 317
41 237 311 254
313 194 444 265
378 135 500 236
0 235 317 264
0 0 500 213
322 203 500 250
200 101 376 233
332 256 429 317
317 205 435 243
414 233 500 333
0 235 342 333
0 0 500 241
300 252 500 333
321 154 429 214
300 268 500 333
231 148 435 240
0 0 500 244
337 53 500 243
321 197 446 255
302 194 428 249
310 267 450 305
420 264 498 329
200 121 376 233
421 198 500 318
0 52 317 239
306 302 460 330
437 18 500 253
444 236 500 326
306 241 440 286
302 203 410 249
205 239 397 265
306 241 449 300
306 275 498 330
302 194 444 265
0 35 435 237
299 257 500 333
0 237 310 251
443 229 500 315
157 215 342 327
321 268 450 306
301 204 410 251
317 239 444 275
0 236 314 333
313 217 416 296
288 60 500 333
322 288 500 333
313 241 430 301
337 95 416 193
299 265 500 333
311 270 451 306
316 207 437 261
440 198 500 325
322 135 500 276
306 273 460 330
378 143 460 233
94 247 500 333
0 239 397 265
0 236 311 254
377 102 500 237
199 73 311 196
0 60 500 333
54 203 409 263
440 198 500 318
293 263 500 333
444 247 500 325
0 236 319 333
252 63 500 333
321 269 450 317
212 101 311 196
334 202 444 264
439 233 500 325
0 235 392 333
306 247 429 317
321 135 500 255
414 237 500 325
54 204 422 264
302 204 350 329
321 194 444 260
109 56 500 241
94 247 342 296
306 259 425 327
440 237 500 325
0 57 500 329
322 203 450 275
0 213 315 333
0 235 313 254
0 70 500 246
311 270 450 315
317 203 446 260
307 253 500 333
306 245 470 318
0 213 319 333
219 177 423 301
365 198 500 277
440 176 500 252
319 204 447 255
0 194 444 284
0 236 312 333
306 255 450 305
317 217 440 269
321 202 448 267
315 210 438 270
313 203 445 267
0 0 394 237
206 272 356 333
315 204 447 259
332 270 450 315
0 230 317 333
217 99 388 235
302 204 409 249
0 230 315 333
398 272 500 333
321 155 444 248
202 302 392 333
373 53 500 235
311 267 450 305
315 199 500 267
94 194 428 265
288 205 348 281
293 276 500 333
138 121 435 240
0 0 303 237
313 252 500 301
212 73 311 196
150 235 338 263
300 204 409 263
302 202 444 263
306 283 422 327
269 273 341 333
300 273 500 333
0 237 338 333
54 244 338 284
321 60 500 244
378 135 500 237
311 256 451 306
321 194 450 251
0 230 313 252
299 255 500 333
332 244 449 300
253 253 338 333
306 10 500 333
370 63 500 243
202 250 500 333
309 267 430 317
313 204 419 276
374 62 500 241
321 0 500 255
325 155 429 204
299 273 500 333
0 25 311 333
97 67 500 244
321 271 430 318
311 271 451 317
334 268 450 306
387 258 460 330
0 42 422 237
329 268 451 306
154 198 500 325
0 219 500 333
54 246 315 284
343 0 500 233
300 255 498 333
299 253 500 333
444 237 500 325
306 244 444 306
157 215 482 330
341 237 500 333
319 193 438 244
0 45 500 239
376 100 434 194
414 198 500 300
0 252 500 333
0 127 317 239
415 198 500 329
378 92 500 237
313 241 449 301
309 24 500 243
306 256 428 296
329 267 451 317
337 56 434 193
421 237 500 325
414 248 500 325
417 198 500 277
0 0 500 243
317 217 444 269
70 235 356 329
0 230 315 258
269 237 500 333
206 250 500 333
302 35 500 193
378 75 460 233
419 204 500 322
110 134 317 237
294 57 500 235
0 0 314 227
290 203 409 273
206 305 435 333
308 241 440 295
217 10 380 235
315 204 447 261
313 257 453 317
421 198 500 325
313 241 470 318
306 247 452 300
332 267 429 317
154 204 498 330
306 244 444 296
305 272 453 329
180 74 326 228
302 62 500 333
311 254 450 305
94 241 432 263
0 47 500 237
295 234 341 328
319 200 438 244
202 302 500 333
0 7 385 244
0 212 317 333
309 281 430 317
252 215 342 327
157 206 317 237
311 267 450 307
252 235 436 328
305 190 429 248
204 177 317 237
337 53 500 193
244 56 500 243
437 99 500 253
94 204 500 333
306 275 498 329
321 194 442 246
415 236 500 329
317 193 435 243
321 131 500 244
334 244 452 317
317 202 442 246
337 43 459 193
319 198 438 244
306 241 450 305
387 272 500 330
269 274 500 333
321 135 500 235
310 284 450 316
321 18 500 255
432 250 500 329
246 70 500 260
293 62 500 333
290 246 451 313
313 233 470 300
199 58 325 196
231 148 376 233
446 252 500 333
278 39 500 333
438 135 500 236
317 193 446 260
321 268 450 318
306 245 450 317
318 194 444 263
321 190 435 245
313 242 437 295
322 194 500 251
0 202 500 333
333 131 426 201
300 204 445 266
331 270 451 306
202 229 500 333
307 274 498 330
306 241 445 317
129 47 314 227
298 255 497 333
306 241 440 306
315 193 447 270
325 82 434 194
358 3 500 253
310 267 425 305
443 229 500 324
306 243 450 306
440 176 500 324
306 248 500 329
304 56 427 193
312 241 438 295
316 280 450 317
0 63 500 333
317 241 444 290
308 253 450 317
404 236 500 329
299 251 500 333
0 24 500 333
316 278 429 317
300 193 446 266
317 121 433 243
319 205 436 257
302 194 444 263
269 272 435 333
219 181 317 237
305 190 435 248
288 205 348 313
309 268 430 307
311 267 450 317
109 105 379 235
253 253 342 333
315 204 447 270
323 155 430 206
330 56 500 237
0 117 500 333
332 267 425 315
365 241 500 305
438 135 500 237
325 236 500 317
302 204 422 266
80 234 341 327
337 99 426 193
0 37 500 333
157 193 500 330
0 218 342 333
200 56 500 237
348 0 500 235
301 204 444 265
370 67 500 243
365 198 500 305
337 75 459 193
0 203 317 333
0 235 317 256
54 203 437 267
299 92 500 333
337 0 500 193
157 215 428 327
125 204 500 333
317 203 450 250
308 236 500 317
80 234 435 333
315 241 438 283
330 236 500 317
309 267 430 307
94 244 338 284
322 194 448 256
350 0 500 235
442 235 500 324
0 218 317 317
306 253 428 327
373 53 500 243
332 236 500 285
313 233 470 275
306 241 430 296
306 274 498 330
317 155 430 243
0 235 356 333
288 202 397 313
0 237 315 258
313 217 440 264
245 101 325 196
311 277 450 317
321 259 428 306
0 25 500 333
253 235 335 325
319 63 500 244
343 42 460 233
306 256 440 317
309 268 427 307
157 204 430 267
294 206 341 327
332 267 450 305
306 256 450 306
313 217 444 264
315 193 447 261
302 203 440 263
415 198 500 300
157 198 500 333
321 256 430 318
415 198 500 319
308 253 425 295
323 270 431 321
387 258 500 333
0 215 317 333
321 271 428 314
317 204 437 244
41 235 356 329
317 239 451 306
364 209 500 276
312 241 440 306
0 207 317 239
377 134 500 243
300 274 491 333
157 215 500 333
313 202 444 265
313 204 444 265
165 42 422 236
154 198 500 333
188 105 379 235
100 0 311 227
125 198 500 329
0 117 435 333
332 248 448 290
317 193 448 275
312 234 432 270
150 75 326 228
290 203 446 273
438 135 500 253
281 278 500 333
213 70 500 246
414 233 500 325
313 256 445 295
313 246 500 306
0 25 385 333
202 272 500 333
330 257 453 317
300 295 500 333
306 257 450 306
321 134 500 260
337 56 500 241
321 202 435 245
318 203 446 260
378 204 500 322
306 234 432 317
334 146 425 200
0 235 310 252
321 146 447 255
275 284 500 333
0 215 356 333
294 202 448 256
54 246 500 333
138 74 423 301
294 194 448 256
0 203 317 252
0 18 308 333
0 0 500 237
317 239 445 293
146 57 500 333
219 177 317 237
321 205 435 243
323 202 444 275
0 57 500 333
235 29 426 193
317 204 446 262
306 241 445 296
294 57 500 330
0 0 311 227
213 0 500 333
0 10 500 333
99 27 376 237
321 267 450 318
0 218 311 252
319 208 440 262
0 220 319 333
398 199 500 333
0 154 500 333
0 237 338 263
330 118 500 237
0 193 500 333
330 146 425 200
235 10 500 276
306 256 416 327
415 236 500 326
302 154 445 281
420 229 500 329
329 268 429 314
417 246 500 329
378 131 500 322
317 203 435 244
378 204 500 317
300 253 481 333
300 230 439 263
129 49 324 213
293 60 500 333
322 246 500 333
171 235 500 333
329 256 429 314
146 105 500 333
308 269 450 317
387 246 500 330
349 0 500 235
150 203 409 263
0 234 319 333
306 256 450 317
364 82 434 194
0 121 500 328
308 267 450 317
302 0 500 263
0 49 500 333
313 242 448 285
306 297 435 333
313 233 470 306
269 272 500 333
309 278 430 317
302 35 500 260
317 233 470 269
323 67 500 243
0 146 500 333
306 274 470 328
0 134 317 239
0 234 444 333
95 7 385 244
415 236 500 317
0 235 329 333
0 25 385 244
302 194 428 263
323 256 431 321
282 131 440 300
0 205 500 333
0 230 317 254
294 57 416 193
275 284 483 333
300 154 446 266
300 255 451 317
99 153 317 237
358 0 500 243
325 94 388 193
140 49 500 243
0 235 317 258
0 215 342 333
0 235 311 254
332 198 500 300
201 0 500 333
310 269 422 330
0 121 500 333
141 57 311 227
302 205 437 263
306 245 500 327
313 233 470 290
306 284 460 333
0 202 444 275
321 62 500 250
311 239 445 299
217 0 500 241
206 237 500 333
321 236 500 319
313 205 436 283
370 26 500 243
306 253 430 327
317 234 444 306
282 131 426 233
0 35 326 237
330 236 500 326
217 57 500 244
0 215 317 239
253 236 500 333
317 193 446 266
0 220 315 333
317 92 500 260
0 117 317 239
0 52 500 243
309 10 500 243
317 207 440 262
317 207 435 261
141 35 435 227
0 70 500 329
235 10 426 193
438 176 500 253
313 202 444 275
294 204 437 244
99 148 376 237
199 73 325 196
244 42 500 243
245 35 435 196
0 235 336 333
315 146 447 270
0 7 325 196
0 0 500 262
252 24 500 333
313 242 437 285
94 198 500 333
374 13 500 243
0 49 500 330
97 105 500 333
377 134 500 253
186 67 311 196
0 47 500 243
150 74 326 228
241 48 325 196
414 197 500 333
300 255 497 330
309 267 430 318
313 230 444 275
359 38 500 243
253 252 500 333
0 35 500 333
157 194 500 330
317 193 446 267
313 252 500 306
321 275 450 318
0 105 385 333
290 155 446 273
0 218 338 333
299 252 500 333
306 0 500 333
0 205 421 299
54 194 444 284
0 235 311 257
200 101 376 237
138 57 500 240
129 23 324 213
0 47 394 237
302 134 500 263
306 234 429 317
0 0 500 263
379 57 500 244
0 0 500 251
317 3 500 262
317 193 444 251
0 52 500 330
244 49 500 243
0 25 500 244
0 76 394 333
41 74 500 333
312 241 444 295
0 0 379 243
157 146 500 333
177 20 440 300
0 203 500 333
0 74 326 237
0 7 500 244
0 203 437 267
0 0 470 327
378 57 500 237
306 257 430 317
140 49 500 330
41 224 500 333
0 155 500 333
317 121 500 243
0 0 415 213
306 244 444 310
0 0 361 227
317 143 457 262
0 71 470 327
0 11 317 239
325 93 411 194
226 93 411 194
98 10 500 276
0 235 318 333
138 93 435 240
306 264 498 330
337 0 500 235
0 47 321 237
306 245 431 327
0 37 500 240
0 11 314 230
0 0 322 237
55 0 500 244
94 237 500 329
0 92 500 333
337 0 500 241
306 244 444 317
0 20 500 333
0 49 500 329
0 71 440 333
0 11 317 333
95 0 500 236
0 236 497 333
246 70 500 318
0 0 379 333
241 0 500 263
0 25 322 237
246 70 500 333
0 0 376 237
0 216 317 333
317 194 446 262
0 70 500 333
305 0 500 333
317 82 457 262
0 20 500 250
0 62 500 333
0 0 440 333
0 7 321 237
0 35 500 330
0 0 500 240
0 194 498 330
0 3 500 333
0 54 500 330
0 0 317 333
0 45 500 333
0 134 500 333
0 0 422 333
0 0 422 237
0 7 325 227
