0 222 128 375
0 0 500 236
3 21 500 177
266 251 500 375
264 179 500 375
0 0 500 184
226 0 500 136
59 158 284 228
0 115 500 375
0 53 173 244
0 0 500 136
293 163 456 271
96 151 388 253
0 91 241 251
289 62 500 146
272 147 492 303
0 141 500 375
275 39 500 243
279 39 500 146
138 60 500 114
279 65 500 131
0 55 500 156
0 21 500 112
0 58 500 129
234 55 500 242
290 0 500 132
0 58 304 184
3 21 500 139
0 133 500 375
0 0 500 224
0 223 362 375
0 57 500 375
0 256 324 375
279 39 500 131
0 21 500 143
46 144 306 228
279 21 500 131
0 197 307 375
268 251 447 342
0 129 500 375
0 24 500 120
268 201 500 357
141 39 500 116
340 133 500 375
0 85 500 375
242 0 500 132
205 38 500 242
275 39 500 147
0 57 406 375
230 39 500 180
141 21 500 208
141 59 500 219
0 197 500 375
0 58 500 132
0 39 500 156
0 163 500 375
0 154 500 375
0 0 500 143
0 53 500 203
