268 56 375 143
268 74 349 138
322 71 398 198
0 194 183 260
161 65 345 194
0 79 128 150
60 208 189 252
131 70 238 142
48 183 500 281
335 91 500 229
31 150 326 250
174 33 300 142
398 91 500 229
0 144 70 252
158 82 237 188
219 66 310 153
0 117 58 233
42 127 190 189
0 176 500 281
0 82 184 188
185 62 248 142
128 32 210 139
147 152 343 191
0 117 40 260
135 70 210 135
350 47 473 167
216 34 275 140
260 45 362 144
0 0 500 216
418 0 500 162
29 127 175 191
0 215 183 260
0 224 185 281
209 97 345 178
413 31 500 213
57 107 176 156
130 62 210 148
237 36 283 141
45 31 211 161
220 55 398 198
308 144 404 198
46 118 172 160
135 33 218 146
0 86 169 161
158 118 346 196
170 97 293 187
31 205 195 260
0 181 191 261
157 107 226 179
229 116 345 188
206 33 349 152
324 177 500 268
32 208 199 263
120 31 500 277
42 85 178 189
0 243 182 281
413 72 468 189
29 193 185 260
117 161 345 220
410 70 500 215
27 31 349 192
47 109 199 176
48 118 182 167
164 153 344 192
119 28 266 144
184 97 252 177
164 34 370 191
34 187 187 222
208 50 269 150
251 49 309 142
42 127 175 186
309 88 500 239
0 181 191 260
0 86 128 250
190 82 410 221
0 228 202 281
42 149 175 187
42 147 226 190
0 117 131 173
260 41 310 141
339 72 399 160
289 76 500 277
291 55 374 144
339 47 468 189
339 88 500 213
0 34 469 264
232 49 348 158
300 72 410 199
268 41 364 153
243 188 500 272
31 150 153 237
29 114 146 188
268 69 349 136
42 149 190 188
72 178 326 237
149 193 500 281
350 71 469 159
120 31 349 178
413 72 492 213
349 47 469 159
123 109 199 176
121 56 375 188
46 118 169 159
131 91 344 198
33 117 169 187
0 181 202 281
161 44 349 194
308 88 500 217
57 211 189 256
391 47 469 151
235 91 321 152
135 35 210 146
0 86 128 199
256 0 500 228
209 97 346 178
0 62 210 190
120 31 345 194
162 146 345 192
0 0 500 257
300 144 410 199
34 118 343 196
206 33 275 140
199 0 500 141
179 33 266 150
185 116 345 198
363 59 427 151
42 137 176 187
0 242 182 281
339 47 500 281
268 77 349 147
250 0 500 278
147 97 226 188
190 64 269 183
380 49 469 161
217 55 370 188
300 59 426 160
0 76 167 150
0 91 175 190
350 47 469 148
29 114 172 188
256 0 469 191
349 71 427 144
217 120 345 179
188 116 274 183
251 30 341 142
332 176 500 258
369 59 432 145
0 43 224 281
164 152 343 194
120 31 210 148
32 232 192 277
181 66 307 144
48 102 199 178
329 0 500 162
32 220 185 261
76 107 176 162
0 252 202 281
0 208 217 281
121 34 469 198
0 0 482 198
308 47 500 215
42 132 172 183
374 0 500 159
121 35 218 146
220 98 310 156
33 224 185 260
214 34 275 140
216 34 278 140
368 49 469 155
32 211 191 256
176 141 381 200
159 0 444 140
164 33 500 277
289 176 500 277
0 148 95 249
268 77 349 136
31 150 109 237
237 36 300 140
389 46 444 167
313 183 431 241
237 50 303 141
230 142 345 188
401 72 454 188
46 107 172 161
178 154 500 272
31 150 164 237
188 120 346 181
350 59 427 151
47 117 169 158
0 117 144 163
164 152 344 194
308 120 500 232
27 149 199 190
0 81 344 199
121 57 237 161
0 95 131 173
158 149 345 196
120 31 364 194
149 171 500 281
267 41 370 138
170 67 348 187
0 0 328 160
121 33 210 146
231 118 346 188
0 94 79 246
268 77 350 136
0 94 79 257
129 21 268 178
0 31 261 188
413 47 492 213
36 220 195 260
32 215 185 261
268 30 348 155
29 114 146 197
401 47 500 188
293 76 500 272
120 32 367 194
35 236 217 270
0 0 206 281
33 117 144 163
256 30 371 152
34 187 168 235
0 228 217 281
201 34 275 142
201 28 266 142
0 117 131 199
232 91 348 153
33 209 186 259
72 178 435 237
121 33 345 194
29 127 169 188
185 42 238 142
42 119 169 187
313 183 500 266
187 164 369 221
0 123 171 172
391 47 469 149
0 118 71 249
0 133 70 251
218 28 269 142
169 97 252 177
0 65 500 281
181 34 283 141
0 32 240 190
29 118 226 192
213 120 345 178
47 118 169 158
161 103 258 188
74 215 189 256
123 32 261 154
46 31 211 156
201 34 266 142
37 118 175 188
412 145 485 210
324 183 500 268
0 31 211 260
59 181 256 237
391 47 475 157
0 228 185 281
0 82 128 163
199 0 500 138
0 69 152 119
0 71 197 166
116 31 238 156
0 181 190 250
289 177 500 278
322 124 398 198
0 86 84 242
181 42 248 142
131 32 223 142
0 127 175 199
32 215 199 263
0 73 148 122
201 34 277 142
187 141 345 196
0 181 193 261
391 47 469 158
120 32 380 221
0 73 82 242
300 47 500 239
188 120 310 181
32 215 186 256
29 83 199 191
0 232 199 281
218 50 277 142
0 94 131 173
0 0 145 119
42 144 175 187
360 48 437 142
43 65 500 277
0 133 175 197
213 120 352 199
331 58 404 143
181 32 309 144
68 208 189 256
0 240 204 281
0 0 179 119
162 0 500 215
328 183 446 224
27 127 175 192
350 47 469 149
308 62 500 215
243 188 448 254
35 33 345 194
125 107 238 175
0 30 500 281
0 196 182 262
42 85 178 167
330 168 500 252
164 132 345 192
0 192 486 281
0 166 130 260
209 64 269 178
0 181 202 266
0 128 345 261
29 107 177 188
0 231 135 281
31 150 157 237
371 121 485 210
72 211 187 257
36 220 224 281
350 72 427 145
30 122 175 187
178 0 500 221
230 141 345 188
187 155 345 196
398 66 500 240
0 31 341 199
157 36 349 194
232 88 427 192
0 32 468 210
162 44 364 194
27 127 343 192
348 136 427 210
289 66 500 277
35 110 199 187
0 79 174 197
29 114 168 197
13 150 71 256
164 97 345 192
199 0 500 158
0 180 199 281
176 20 332 150
176 153 381 200
42 118 175 187
68 208 190 256
202 34 310 141
229 41 370 169
179 33 362 156
0 242 192 281
289 183 500 278
308 78 500 241
0 94 226 199
251 50 346 145
202 101 416 200
46 118 168 157
268 75 349 138
0 73 344 249
230 65 349 188
0 148 96 199
237 35 341 142
0 0 327 144
350 47 469 158
0 88 128 150
360 47 468 149
164 0 500 215
339 179 500 281
0 228 182 281
120 62 210 139
325 171 500 260
398 66 500 228
294 173 500 252
0 181 190 252
0 184 182 265
229 141 344 188
0 194 182 260
322 0 500 210
174 33 300 140
42 118 199 188
115 144 500 281
54 234 204 281
116 61 208 135
329 42 440 197
123 70 210 176
339 88 500 239
230 36 349 169
131 67 226 175
0 86 128 150
268 41 500 215
268 28 349 145
120 31 226 175
268 58 349 136
42 129 176 189
229 118 345 174
332 178 500 258
0 215 187 260
339 179 500 252
0 0 500 140
235 30 349 152
391 47 469 169
350 59 427 143
115 122 193 220
350 72 427 155
308 47 500 241
391 46 470 167
0 74 260 281
45 110 199 166
120 31 266 157
45 31 211 180
141 64 269 149
187 142 345 196
368 49 500 190
31 215 189 258
349 47 454 146
120 31 345 177
339 72 468 189
0 118 41 250
425 120 500 228
267 41 500 239
0 0 210 242
141 64 379 154
216 34 475 198
268 65 346 152
251 50 316 145
42 147 343 194
206 33 283 140
135 33 210 146
29 118 343 194
32 211 189 257
0 215 185 261
42 127 227 188
0 73 131 249
187 164 500 279
308 66 500 215
176 153 428 216
220 113 310 178
380 79 427 193
268 30 469 167
48 38 199 178
46 118 172 161
0 118 38 251
47 107 173 156
0 0 500 158
360 47 469 151
0 181 199 263
350 79 457 229
0 0 341 199
198 21 341 141
0 86 131 150
135 31 211 135
208 43 500 278
116 31 238 175
0 126 42 242
229 142 345 188
349 59 427 151
380 136 488 229
268 67 348 145
389 46 469 167
0 0 147 119
268 55 370 141
180 67 261 154
0 208 202 281
42 127 175 187
157 33 473 194
309 144 382 222
0 85 150 150
32 223 185 260
179 33 302 140
309 66 500 215
29 122 226 192
213 120 346 178
187 72 500 279
0 91 199 196
214 34 500 277
187 177 337 220
0 231 192 281
31 123 171 163
131 43 210 135
398 91 500 240
0 169 68 249
0 87 82 145
230 134 345 188
231 106 346 188
121 31 211 135
0 103 74 196
219 45 469 159
0 33 345 194
268 30 349 147
141 49 469 161
187 177 500 279
269 33 388 143
162 34 386 198
250 171 435 219
116 28 349 178
0 193 199 281
342 40 469 159
289 168 500 276
0 166 293 281
412 128 500 216
268 77 350 144
42 127 199 188
115 192 486 281
294 184 500 278
0 117 293 281
185 21 268 142
121 57 237 188
0 118 45 251
345 183 468 228
119 68 227 187
45 118 172 161
199 0 500 215
128 62 261 143
185 42 240 178
29 114 344 192
161 126 251 187
57 211 187 256
161 103 346 188
164 41 427 194
339 88 500 228
32 222 189 261
45 122 199 180
0 0 210 139
289 64 500 277
5 232 202 272
131 58 261 156
161 33 343 194
42 107 190 188
72 181 193 257
42 91 321 192
0 189 500 281
209 30 368 178
0 81 128 150
0 193 500 281
116 31 238 142
0 86 128 249
0 0 226 281
216 32 274 144
61 118 199 166
29 118 168 199
174 0 451 140
43 117 175 188
161 113 238 175
135 35 218 146
183 143 345 196
29 133 175 191
0 94 168 150
199 0 500 142
31 205 188 260
122 57 178 152
170 82 345 188
123 97 252 177
165 70 238 142
45 107 176 159
164 152 500 277
0 249 192 281
308 56 368 137
164 97 345 191
313 176 500 266
115 47 500 281
34 187 187 235
181 34 370 188
0 89 131 150
0 34 500 281
0 189 486 281
0 31 211 199
218 65 293 152
178 120 252 192
410 58 500 215
120 53 210 136
42 132 169 187
158 122 243 188
367 108 500 229
209 34 310 141
269 58 363 152
169 79 274 188
350 72 427 146
30 118 175 187
0 194 90 262
72 209 186 256
141 66 212 152
350 70 427 143
0 0 500 142
282 72 379 154
222 18 300 141
42 50 341 192
45 31 500 277
0 0 274 188
43 196 500 281
267 30 367 152
69 208 189 252
42 127 174 188
391 72 469 149
309 47 500 215
0 194 90 261
217 128 316 179
164 152 381 221
120 32 364 192
120 68 252 177
131 67 223 142
42 122 175 187
289 176 467 266
0 71 197 187
335 164 435 217
0 184 186 265
34 177 384 237
268 83 346 154
180 21 268 154
261 41 309 141
268 41 469 152
243 188 500 279
299 47 500 257
0 0 210 281
120 31 210 139
237 35 283 142
340 47 469 167
181 34 345 188
231 41 364 179
201 30 368 142
217 120 345 188
0 0 210 160
0 0 210 148
391 47 469 167
120 32 261 159
164 97 345 194
147 33 500 277
123 70 210 160
398 91 500 190
350 79 427 157
123 62 208 135
289 47 500 277
230 144 345 188
398 93 500 228
105 220 224 260
398 118 485 190
131 31 210 139
42 119 227 187
145 192 500 281
29 127 132 188
23 232 186 264
176 179 500 281
121 33 475 198
335 91 500 240
131 32 210 135
57 107 199 178
0 85 147 191
176 20 332 140
119 68 205 147
197 27 274 142
115 0 500 281
0 0 193 281
118 18 367 152
202 160 384 200
43 107 176 160
33 117 226 192
46 107 177 161
371 108 500 229
197 53 261 143
196 0 500 141
56 234 223 268
120 0 210 136
116 60 238 142
0 211 191 281
128 62 210 140
268 41 367 137
212 120 345 178
0 0 343 194
46 70 210 160
367 72 469 149
0 91 184 190
425 0 500 162
141 64 350 149
72 215 189 257
161 65 349 194
232 49 293 152
303 58 367 137
219 45 362 153
116 28 269 178
46 85 178 156
308 56 375 143
391 47 468 151
187 161 344 194
282 70 379 154
0 86 150 150
368 93 500 232
0 126 140 281
333 179 500 257
187 120 352 199
268 41 470 153
158 153 346 200
268 75 349 147
131 118 226 198
0 87 76 251
121 33 386 198
188 59 346 183
33 180 191 221
0 93 176 162
161 70 226 178
232 38 370 153
286 75 348 153
268 31 350 136
29 127 132 199
130 31 210 139
174 0 451 120
340 47 475 167
32 189 189 261
121 56 375 177
131 36 210 135
45 97 345 194
391 47 469 148
288 47 500 277
65 149 190 197
29 127 124 188
34 187 188 237
349 47 470 157
406 128 500 229
369 47 470 159
73 180 191 220
56 107 177 161
0 72 227 188
68 208 188 256
42 61 348 195
34 32 349 212
187 160 344 194
199 0 500 277
234 50 341 142
31 215 187 258
0 128 345 281
243 164 428 216
268 30 404 145
0 94 144 163
339 88 427 192
42 123 169 187
0 116 71 252
0 112 74 248
176 0 500 278
42 118 175 188
164 97 346 194
0 193 187 281
329 47 470 159
406 120 500 228
346 176 484 228
0 31 211 249
29 117 131 186
0 0 94 119
260 45 375 144
46 85 177 167
0 148 199 196
120 31 211 180
35 126 183 187
0 228 202 267
188 143 345 183
187 128 346 196
29 122 192 188
0 0 204 261
162 34 469 198
57 211 217 266
0 181 191 265
221 120 310 178
131 58 261 142
360 59 427 142
322 79 446 222
35 65 345 194
36 250 204 281
268 30 371 152
383 183 500 240
425 120 500 239
183 116 345 196
425 47 500 222
268 41 469 159
0 72 128 119
0 232 293 281
35 117 163 156
365 72 427 151
35 149 199 188
34 185 193 237
0 47 500 281
46 107 177 166
45 107 173 161
42 126 227 187
218 61 348 153
397 177 500 239
204 0 269 144
42 127 169 187
0 169 202 281
34 151 169 197
269 75 349 152
170 21 398 198
231 144 431 241
125 107 252 178
239 106 346 152
268 72 346 136
0 240 192 281
75 122 191 178
113 39 178 152
0 38 224 281
0 180 191 281
170 21 500 240
33 215 202 266
42 0 472 187
169 179 500 281
214 34 284 140
0 73 82 145
350 51 469 145
349 57 427 148
188 128 345 183
371 121 500 212
3 192 78 258
170 106 274 187
289 178 500 277
42 107 343 192
188 177 500 272
174 33 283 140
54 192 500 281
0 38 199 281
118 32 210 139
34 121 338 237
27 127 338 237
250 184 500 278
158 0 500 281
196 0 500 138
200 32 310 177
0 93 135 281
322 79 457 229
42 137 190 188
264 32 367 138
29 118 175 191
217 128 316 177
268 30 404 143
367 157 500 239
201 34 283 141
0 31 261 249
267 30 500 239
391 47 470 157
200 34 283 144
0 0 226 190
308 85 500 240
416 0 500 158
0 79 500 281
179 33 283 140
240 45 315 144
72 214 238 257
120 32 277 142
3 126 44 252
0 31 211 150
32 224 185 261
216 28 283 142
313 183 454 241
31 141 500 281
191 0 500 145
42 136 175 187
134 36 226 157
33 221 185 260
391 47 469 159
423 47 470 159
264 32 500 240
54 191 500 281
229 116 312 179
131 42 259 139
32 181 188 256
229 61 345 174
46 122 192 187
120 0 500 194
308 144 420 217
0 94 170 199
309 144 426 222
26 181 87 258
308 120 500 240
197 32 275 143
131 0 274 142
235 91 323 152
0 73 97 145
251 75 349 144
231 44 349 188
133 126 227 187
0 94 167 150
164 97 500 277
380 49 469 155
0 94 175 187
120 31 283 144
339 136 500 281
0 205 223 281
218 30 389 144
116 31 210 135
45 118 199 180
260 41 375 144
45 112 170 162
35 76 172 156
232 42 371 174
0 83 175 196
174 66 314 184
276 183 433 213
0 83 500 281
29 185 111 246
324 177 500 239
115 168 500 281
0 193 182 260
120 31 217 139
131 70 209 147
213 120 346 179
323 0 500 138
208 66 269 150
42 127 226 190
220 98 323 156
42 61 348 192
42 110 183 187
59 155 250 222
256 34 300 141
260 46 350 140
0 194 202 281
367 162 500 221
230 35 370 188
43 107 199 178
0 38 152 119
199 0 500 213
32 232 199 265
29 111 226 192
63 152 225 197
367 48 469 149
135 70 210 175
220 21 274 141
0 178 500 281
113 36 211 152
0 14 238 160
350 47 469 159
423 47 471 145
313 168 500 266
267 30 470 159
389 46 469 169
229 116 333 179
343 183 500 239
313 183 446 224
32 211 187 270
288 183 500 268
35 110 183 187
288 179 500 257
72 31 500 281
46 118 169 161
188 116 345 183
188 106 274 183
37 41 427 194
268 56 368 137
394 107 500 229
0 107 172 199
42 118 169 187
0 257 199 281
42 149 343 192
0 233 185 281
0 86 147 150
0 118 56 249
72 190 187 235
42 0 472 192
268 65 350 136
204 0 395 189
158 0 368 196
350 47 454 146
212 97 345 178
308 88 500 239
219 50 295 152
42 118 190 187
113 36 226 157
309 88 500 217
180 66 261 154
0 69 82 145
0 97 500 281
268 59 346 152
33 187 217 266
331 58 427 143
0 144 135 281
0 215 186 260
204 0 279 144
0 91 184 196
214 34 278 140
214 34 364 153
0 233 187 281
360 72 427 143
0 0 210 127
31 150 109 250
72 214 189 257
147 152 500 277
36 232 224 260
0 94 169 188
0 228 182 262
179 33 469 159
181 77 269 144
325 183 500 257
43 65 349 194
104 0 362 178
0 43 152 121
69 208 188 252
42 119 178 187
0 85 131 197
0 94 144 190
161 35 370 194
32 211 187 257
250 183 435 219
181 62 274 144
268 64 348 145
268 41 367 152
121 47 500 279
0 97 343 260
32 215 189 261
308 57 500 240
185 62 261 142
0 228 185 260
367 47 469 157
174 101 314 184
0 171 500 281
349 58 427 144
0 31 370 199
42 152 227 188
43 194 500 281
0 180 500 281
113 36 269 183
303 55 375 143
0 87 140 281
128 62 250 143
308 88 500 241
46 118 172 159
0 234 223 281
413 47 500 222
349 47 470 159
54 232 224 281
365 72 500 229
174 88 500 239
218 50 275 142
211 118 302 178
42 127 175 189
198 21 283 141
29 171 152 221
119 42 240 187
329 40 399 143
0 234 185 281
190 0 500 281
0 224 202 281
3 199 224 260
164 152 375 221
42 127 344 192
0 0 149 119
50 101 175 167
329 40 469 143
131 0 210 139
0 0 204 281
3 150 71 256
133 126 226 185
0 154 500 281
42 118 175 191
55 107 176 162
416 0 500 162
268 41 469 158
181 0 500 174
113 16 262 152
260 50 331 140
289 79 467 266
0 0 500 258
46 111 226 192
350 47 469 169
0 117 500 281
72 220 195 260
369 57 427 148
0 31 343 194
31 150 326 260
217 128 345 188
0 97 343 281
197 32 310 177
31 205 183 260
29 118 170 188
0 118 169 199
161 65 500 277
201 20 332 140
369 44 500 215
300 58 500 215
401 47 465 188
187 161 369 221
232 55 370 157
120 32 277 177
0 95 175 187
0 69 82 242
200 32 300 141
202 34 310 150
0 34 469 261
34 187 193 220
46 115 170 159
32 183 500 281
169 79 467 266
256 30 348 155
0 33 349 281
32 208 189 260
176 47 500 279
350 47 468 149
347 3 480 180
0 166 187 281
0 81 175 199
161 33 349 194
123 107 226 175
72 66 500 281
31 180 193 250
184 28 269 142
335 0 500 240
29 194 151 257
42 132 227 188
349 56 427 143
36 232 192 281
0 194 189 260
300 0 500 221
131 71 205 147
267 41 500 277
202 0 500 272
181 70 250 142
157 65 343 194
202 34 310 144
170 32 266 157
181 18 300 142
294 171 500 279
300 144 410 221
183 144 343 192
0 94 131 249
65 54 152 119
3 126 70 255
0 174 68 249
3 199 113 260
232 141 345 188
118 32 261 178
162 34 364 194
268 38 370 141
29 181 193 221
260 45 469 159
185 128 345 198
413 47 500 239
329 55 404 145
308 120 500 228
0 32 364 251
147 152 381 221
398 76 500 228
32 181 187 238
120 32 364 179
120 32 261 157
118 32 284 187
414 0 500 162
323 0 500 281
0 242 182 273
348 123 500 240
0 185 128 260
187 161 500 277
256 31 350 140
162 65 345 194
0 234 198 281
369 59 427 192
119 62 349 147
120 32 345 194
34 117 175 197
308 71 500 241
29 193 190 256
147 152 344 194
47 38 172 137
222 18 348 155
255 99 348 155
0 0 500 265
219 43 315 144
389 0 500 158
0 118 500 281
42 152 226 192
300 0 426 160
45 118 199 166
141 66 226 157
29 118 192 188
46 118 170 161
42 124 175 167
169 33 345 177
380 51 469 193
33 215 186 259
200 28 283 142
0 236 217 281
0 148 64 260
389 46 467 167
201 32 283 142
42 152 169 191
162 153 344 194
0 18 500 281
120 31 370 179
34 187 152 235
349 47 470 146
0 147 344 261
0 240 186 281
219 62 293 152
268 28 469 167
119 141 343 192
46 238 192 281
268 55 404 142
0 0 500 141
13 150 71 250
267 30 500 215
238 57 500 239
42 129 199 189
72 171 435 237
294 0 500 279
410 58 500 239
349 71 427 145
221 41 300 144
350 51 469 155
350 72 427 193
29 152 225 220
0 215 238 281
0 93 256 281
185 47 468 210
181 82 261 144
190 144 488 244
0 116 40 252
268 38 349 141
217 56 375 179
0 118 45 250
135 102 226 157
181 62 261 142
272 55 367 138
397 179 488 232
0 31 341 150
34 144 226 192
289 57 500 276
230 35 349 169
0 94 199 166
269 47 500 277
391 47 468 159
286 75 349 153
161 62 500 278
0 194 185 260
47 109 177 160
0 57 168 128
128 41 364 177
34 122 343 192
369 46 470 167
220 50 274 141
121 0 469 191
268 55 368 145
0 0 210 265
268 55 370 138
218 41 303 142
188 149 345 183
229 144 345 188
232 99 348 157
164 30 500 277
42 118 199 187
46 118 168 158
173 65 261 157
131 62 223 142
0 195 202 267
63 187 188 237
325 183 500 271
300 88 374 160
36 221 183 260
32 234 198 281
36 232 224 281
339 46 500 213
118 32 218 147
208 43 469 198
0 71 500 281
31 123 176 189
268 44 364 152
178 82 252 192
95 0 500 281
0 184 185 261
307 47 500 215
0 76 172 156
201 28 348 142
211 118 347 178
217 67 345 188
120 30 368 178
0 0 486 281
0 0 147 234
3 192 154 258
181 42 239 134
333 177 500 258
328 183 457 228
300 71 389 160
208 64 269 150
232 55 370 153
196 18 500 277
0 38 199 166
48 192 500 281
383 168 500 240
32 233 190 264
128 32 261 157
229 141 345 188
386 49 469 155
308 144 488 232
199 0 500 188
350 47 468 159
35 38 199 187
46 178 326 260
121 57 269 161
0 180 202 281
258 33 310 141
32 211 191 270
157 33 349 194
185 28 349 198
0 0 500 278
397 179 500 240
313 183 462 228
0 87 135 281
67 149 191 222
256 31 426 143
201 34 370 179
116 31 349 175
32 208 186 256
161 113 227 187
132 32 469 179
268 0 500 167
178 0 371 196
412 162 500 221
0 91 344 198
380 124 492 203
399 47 500 239
0 127 175 202
339 72 440 197
35 65 343 194
181 34 300 141
123 32 210 135
135 32 210 135
178 82 345 196
234 30 348 155
394 64 500 240
268 44 379 144
237 36 370 141
190 144 410 221
251 51 303 142
0 0 350 149
308 57 500 203
412 0 500 181
170 82 310 177
188 177 384 211
288 183 500 277
322 143 413 210
0 32 250 173
45 118 169 161
48 118 172 160
157 33 469 194
157 97 252 177
206 33 370 144
29 193 153 246
0 94 175 188
270 30 427 144
0 86 131 161
0 232 224 281
251 41 370 144
174 118 395 189
32 216 189 261
329 0 500 240
188 133 345 183
161 53 343 194
184 67 261 142
412 66 500 228
47 118 170 158
0 231 186 281
32 161 500 281
268 55 367 152
46 97 345 194
33 208 190 259
72 208 190 256
413 47 500 169
0 144 78 258
0 30 500 268
23 232 185 261
45 97 226 188
185 133 345 198
120 32 275 157
208 45 362 153
162 0 500 194
46 232 224 260
294 173 500 272
170 0 500 281
220 41 362 156
120 31 500 257
57 211 217 256
200 34 370 141
303 0 500 162
104 0 274 187
0 93 80 242
219 28 349 152
170 21 500 281
303 58 404 143
208 34 266 150
0 242 177 281
0 31 349 199
45 31 454 194
42 155 186 188
42 128 226 188
216 27 268 142
231 134 346 188
303 40 469 143
157 35 349 194
294 173 446 224
132 32 364 179
181 0 327 144
273 30 389 144
412 0 500 228
325 176 500 258
188 59 349 183
116 28 371 178
43 46 176 160
0 185 111 261
131 32 240 178
116 32 238 142
0 118 71 250
31 196 500 281
391 78 449 180
185 42 261 178
42 107 176 187
120 32 226 157
0 70 152 121
42 107 191 189
300 72 427 199
346 176 457 228
125 122 226 192
219 43 350 145
268 64 349 145
251 51 348 142
329 42 427 146
34 180 193 220
0 41 144 119
0 150 153 252
118 18 272 142
238 142 345 188
0 238 192 281
0 126 109 256
0 242 204 281
198 21 398 198
0 0 95 119
43 109 177 188
217 75 349 177
322 88 398 198
174 98 352 199
237 50 300 142
0 180 202 267
0 189 165 261
237 41 303 141
0 89 172 185
