218 119 443 250
213 148 401 276
210 124 432 237
219 120 457 283
221 92 500 300
0 0 208 219
249 92 500 275
16 59 262 188
231 32 500 321
0 59 214 184
216 119 457 283
0 95 251 220
72 93 262 199
16 57 223 191
0 59 205 169
256 140 457 280
219 149 409 270
248 150 433 279
16 61 218 188
16 63 207 184
0 91 263 220
16 59 264 202
310 120 455 282
0 61 252 191
188 156 456 308
210 115 458 284
257 169 457 283
203 117 448 276
210 120 446 235
0 0 321 219
0 60 208 203
219 119 437 250
240 140 457 283
0 57 262 169
0 58 208 193
210 135 500 257
286 139 457 282
23 57 264 202
0 57 273 208
68 109 273 203
213 119 457 283
196 100 419 250
210 117 457 283
257 169 457 284
261 140 457 278
65 56 272 189
218 130 405 250
0 62 231 290
20 58 252 199
218 119 457 282
251 167 500 321
162 57 457 282
309 119 457 282
72 93 264 210
23 63 207 184
208 125 500 295
0 98 274 228
16 59 208 189
25 60 261 202
23 57 261 200
16 57 217 189
28 71 262 173
240 169 455 299
308 120 457 283
13 57 261 158
30 71 187 188
186 159 435 314
210 123 458 301
256 141 457 282
210 115 447 274
0 61 274 207
167 87 457 283
0 57 238 219
30 71 223 191
257 141 443 279
22 61 207 189
196 100 457 283
269 133 458 284
202 146 406 283
234 120 457 278
0 73 264 202
234 120 457 280
0 71 218 185
20 57 220 172
208 119 457 295
257 141 457 284
224 130 445 237
22 59 259 144
108 56 272 189
253 140 457 284
0 58 268 206
20 56 268 199
257 141 455 282
72 92 250 202
247 149 424 287
237 119 455 282
213 148 401 268
229 84 500 334
70 65 251 202
236 140 455 282
210 84 500 280
207 84 500 320
0 120 457 284
0 57 224 193
22 57 217 179
213 129 401 276
23 57 262 145
201 119 457 284
248 128 437 268
0 58 218 185
203 117 457 283
202 146 402 283
251 165 500 320
0 57 252 293
247 121 433 244
247 121 500 261
201 153 407 284
248 142 455 280
240 119 445 270
16 57 218 173
203 123 435 302
113 90 457 283
30 71 187 184
15 73 262 203
191 115 433 250
0 61 264 237
22 57 218 156
0 59 243 293
39 57 262 188
23 57 262 167
19 57 273 208
201 140 457 284
0 56 401 203
251 134 500 321
255 117 457 279
0 59 214 169
210 115 457 296
223 119 443 245
20 58 225 145
236 140 436 269
209 153 406 284
0 70 263 220
210 120 437 276
210 157 437 276
72 71 268 199
240 119 445 244
239 119 433 244
221 110 438 300
0 0 272 206
249 92 500 334
269 133 454 270
0 63 207 169
16 59 331 181
16 57 263 199
221 133 455 284
112 65 262 190
242 140 456 275
210 120 446 234
0 57 224 185
213 121 457 283
0 57 264 237
236 140 455 269
257 142 456 282
239 119 457 284
68 107 264 202
23 83 186 202
21 58 268 137
0 59 259 187
0 57 276 202
25 57 261 202
242 169 426 298
0 57 219 193
0 57 215 184
20 57 267 206
15 61 252 190
224 130 457 278
95 59 262 167
224 139 401 268
236 119 445 269
68 106 262 203
191 115 458 284
210 120 500 269
15 61 207 190
122 104 432 298
197 151 409 276
16 57 331 176
0 65 223 176
115 61 274 207
16 57 263 145
16 57 331 181
191 115 458 301
210 147 427 266
225 169 455 299
0 56 268 211
0 59 262 202
0 108 242 219
0 57 263 293
15 61 252 191
203 117 448 250
257 132 457 283
68 106 262 202
238 123 458 284
210 153 437 276
210 119 455 282
218 113 443 250
255 115 458 284
188 140 500 308
218 150 433 279
0 57 263 295
210 140 455 282
23 57 262 140
238 123 443 245
23 63 223 191
16 57 262 173
66 99 264 202
28 91 218 188
240 140 458 284
251 106 500 321
16 57 263 188
13 57 251 202
210 119 457 284
207 128 437 301
188 114 456 308
0 63 264 218
210 119 457 283
200 139 500 334
72 91 267 209
16 63 223 191
207 124 432 266
91 57 262 167
0 58 268 219
0 38 274 228
210 124 455 280
224 139 401 276
257 141 456 282
20 56 210 188
0 70 273 250
0 57 251 309
0 0 342 202
0 0 331 199
257 169 458 284
197 140 457 283
253 119 457 284
214 141 500 334
0 57 251 219
218 130 408 250
68 59 264 202
238 123 433 245
232 114 456 275
208 153 457 295
16 57 331 189
122 104 432 290
23 57 223 191
0 57 215 202
248 115 458 284
22 57 331 176
0 59 263 294
20 58 229 167
0 71 262 200
0 0 272 218
0 65 342 250
188 120 500 334
213 139 457 283
30 57 223 191
0 65 233 238
228 119 455 282
193 119 457 283
71 57 262 167
158 57 457 283
188 140 500 334
70 57 236 202
261 119 457 282
225 120 446 241
0 38 267 211
0 0 321 209
207 124 455 301
225 120 455 299
207 124 455 280
203 117 437 250
257 142 457 284
70 57 276 202
0 57 262 309
195 96 457 283
0 0 274 207
0 61 259 191
0 61 262 191
207 133 408 250
0 57 251 295
202 140 458 284
188 108 500 334
214 167 500 334
207 128 500 320
170 120 500 334
0 0 267 219
188 147 456 308
0 57 263 309
16 57 224 165
188 156 500 334
188 114 500 334
0 59 262 293
0 57 223 191
0 57 252 219
186 92 500 334
0 0 321 211
188 139 500 334
