151 129 331 279
205 162 450 299
127 98 369 279
174 0 500 251
162 138 321 279
238 0 500 274
0 146 500 375
31 158 228 285
0 0 104 307
120 123 448 279
181 0 431 95
120 138 369 279
33 98 323 279
132 96 500 257
228 0 500 242
151 128 372 279
277 115 457 254
148 129 326 279
163 91 422 193
27 131 372 279
28 121 368 279
31 120 313 299
127 128 323 279
177 36 500 251
174 81 449 243
280 141 500 274
28 138 364 279
27 144 202 276
268 117 500 308
37 198 326 279
71 123 322 252
238 106 457 243
361 0 500 220
0 289 295 375
231 0 445 192
0 268 279 364
157 129 317 275
157 130 317 275
225 98 449 274
169 138 369 275
31 120 324 299
235 89 436 251
30 141 291 299
205 96 450 299
0 232 354 375
31 145 292 299
226 98 500 274
226 0 500 261
205 138 369 275
38 0 223 178
0 144 202 268
321 0 500 182
205 96 500 299
158 97 334 273
80 93 322 284
390 0 500 288
158 128 323 272
298 0 500 256
0 0 115 191
163 123 382 254
171 130 372 274
31 129 312 254
148 131 321 279
205 130 377 275
0 235 455 343
238 0 500 300
151 98 320 237
321 0 500 200
169 130 377 275
29 192 283 279
224 96 500 253
0 150 202 276
31 129 258 250
283 131 457 261
0 0 174 191
344 0 500 231
0 148 318 254
161 111 332 251
151 114 449 274
151 131 317 279
0 0 291 307
163 98 320 275
30 141 228 285
28 128 283 279
148 129 372 278
170 173 449 275
174 0 500 274
153 131 317 277
269 0 500 253
19 144 309 279
30 128 313 285
31 145 324 299
0 98 280 279
151 97 320 234
63 128 372 279
238 98 446 300
31 197 367 299
204 130 377 275
163 91 457 254
0 0 500 243
158 97 334 299
151 123 320 279
30 141 239 285
277 34 470 193
228 0 450 242
163 123 382 277
0 150 500 375
0 129 258 250
109 0 344 121
151 116 444 279
0 240 354 375
321 0 500 153
307 0 500 209
71 115 457 254
238 0 500 243
158 106 446 252
283 119 457 263
0 235 411 307
0 171 213 305
30 144 227 272
171 143 335 279
0 150 310 266
31 147 239 285
71 93 309 188
151 97 449 279
315 192 500 334
336 0 500 207
186 0 500 334
157 98 369 275
177 81 449 251
112 79 307 211
171 143 372 279
63 130 372 279
316 0 500 212
0 244 500 375
224 0 500 253
0 141 213 307
0 149 239 307
0 141 213 305
382 0 500 192
0 240 354 313
148 131 372 279
139 130 315 278
231 0 430 124
163 81 327 215
148 0 344 121
158 106 450 252
0 129 291 307
238 0 450 243
169 81 392 215
0 146 449 279
0 235 500 375
151 139 326 279
144 0 431 124
135 74 414 186
158 120 324 299
0 144 294 307
158 98 450 252
158 128 318 284
181 0 423 154
151 128 372 274
139 130 322 278
0 149 291 307
109 0 414 186
161 111 422 279
315 0 500 216
151 98 449 275
77 0 431 145
109 0 358 248
0 129 321 268
109 0 409 121
0 144 259 307
109 0 431 248
63 131 317 279
238 0 500 254
0 128 317 296
157 98 320 275
33 132 318 279
231 25 445 192
226 0 500 256
163 0 500 254
158 128 320 284
151 97 331 279
238 97 446 300
0 0 312 254
268 0 500 308
151 138 321 279
30 141 367 299
174 81 500 251
0 0 223 191
120 121 448 279
344 31 500 231
0 0 174 178
0 123 320 307
87 143 315 297
321 0 500 207
0 143 315 307
161 0 500 279
200 140 500 299
151 138 326 279
34 131 317 279
226 0 500 157
151 98 377 275
238 108 500 261
0 0 174 265
0 0 236 191
0 129 284 287
30 144 294 305
0 0 213 307
205 0 500 299
0 123 320 279
151 98 320 235
158 128 319 272
0 0 344 191
0 129 284 296
151 114 436 274
151 0 500 274
34 129 331 279
63 123 320 279
151 116 449 279
0 131 372 279
29 130 322 276
158 97 450 252
161 111 372 279
24 232 354 313
0 129 178 287
132 96 450 252
151 0 500 279
0 232 500 375
0 129 220 287
161 111 449 279
80 130 322 284
33 131 318 279
33 128 318 279
