278 206 412 309
0 45 101 146
37 70 184 294
283 96 414 194
37 71 183 299
0 0 228 293
80 32 250 206
147 200 287 299
0 32 500 335
225 209 357 317
207 0 269 161
0 45 101 208
147 200 339 317
344 18 500 235
99 32 228 125
278 174 426 309
206 168 316 264
0 0 235 300
250 38 480 136
0 172 500 335
80 68 240 208
98 58 228 171
275 206 426 309
0 0 500 293
0 45 106 182
202 24 479 161
0 56 184 300
351 33 500 287
344 104 474 232
250 37 500 232
94 69 227 176
95 47 203 179
37 69 227 293
237 208 357 317
111 69 228 171
0 45 101 147
325 96 468 232
0 70 92 187
37 46 468 324
193 62 390 284
282 63 389 162
228 28 500 335
282 61 400 165
99 69 227 159
246 193 409 289
32 58 228 293
228 51 479 196
0 197 338 335
246 112 468 289
260 63 390 208
101 173 270 287
0 0 500 325
274 63 416 142
228 59 304 188
211 157 375 284
210 167 375 262
211 163 375 284
99 31 275 167
261 65 341 188
284 97 400 208
206 165 375 262
229 37 480 188
96 84 209 176
0 0 131 233
307 95 484 232
0 0 101 160
145 200 287 299
0 0 102 162
394 34 500 216
8 0 275 167
225 166 375 264
0 45 174 146
38 89 132 301
95 72 196 176
100 69 228 170
248 51 479 192
250 12 500 234
249 209 426 317
115 20 249 176
206 167 374 261
394 85 500 216
95 40 229 186
210 178 374 261
99 0 257 142
0 45 101 160
210 158 374 281
148 200 331 325
373 112 468 232
344 112 474 296
0 173 500 335
251 61 410 136
249 209 397 317
0 45 106 210
81 175 500 335
96 73 215 186
210 167 412 288
344 93 468 232
272 65 417 196
0 69 123 223
290 207 386 309
147 200 338 321
281 26 393 154
286 60 483 233
362 95 473 187
326 60 477 233
64 199 282 301
344 92 468 232
290 208 386 309
0 74 131 233
228 59 390 196
279 191 392 287
277 64 373 192
0 51 101 147
0 44 184 300
191 166 375 281
0 0 107 214
373 112 468 230
147 200 277 299
80 73 198 197
207 164 375 284
258 208 397 309
0 0 106 210
206 167 375 262
0 0 282 208
99 0 323 167
0 0 106 186
146 200 335 321
261 65 389 188
325 91 475 232
99 40 229 186
207 0 282 175
229 51 304 188
210 164 399 292
80 128 228 206
0 76 125 298
0 45 101 170
0 0 159 177
282 63 370 188
0 0 107 185
0 0 235 301
229 39 479 176
80 0 500 208
114 31 275 167
250 51 480 208
0 176 500 335
0 215 361 335
0 0 228 300
344 93 475 294
0 56 68 222
101 47 228 126
0 49 106 147
210 167 397 288
57 58 166 147
193 193 315 281
0 48 100 186
314 227 500 335
227 34 500 218
381 60 478 208
128 69 227 173
224 238 361 318
249 173 426 292
0 0 64 208
79 32 228 210
0 76 228 335
0 16 100 162
100 32 335 188
225 164 373 263
0 69 227 293
4 76 105 191
37 71 183 293
0 0 101 169
207 167 374 281
326 111 434 256
261 180 373 267
94 47 173 176
344 104 468 232
81 59 250 208
80 0 500 232
297 125 417 209
0 49 184 300
206 0 282 178
0 206 97 335
95 40 229 177
99 40 229 181
148 213 314 302
241 36 478 161
286 60 477 232
141 59 282 176
0 0 100 154
344 35 500 294
0 44 117 180
25 69 228 299
147 200 339 296
229 62 308 187
0 47 107 155
250 51 480 232
75 0 188 125
227 191 426 309
373 59 483 232
248 50 481 192
99 170 272 252
193 0 335 176
0 45 228 208
147 204 267 296
272 65 387 193
95 40 229 181
80 71 500 335
261 65 415 203
147 200 339 324
0 45 101 182
0 48 107 175
0 44 117 126
373 112 463 229
284 97 389 196
135 73 248 184
325 95 476 232
197 212 386 317
261 64 389 197
0 202 99 335
8 156 274 300
275 206 412 309
261 63 346 188
150 261 339 324
147 200 349 317
93 53 204 185
226 59 308 188
0 168 500 335
212 24 281 176
0 48 100 147
0 50 125 335
106 69 228 175
303 104 474 296
271 65 415 194
117 64 282 188
0 49 107 147
30 0 174 142
56 156 198 300
38 76 184 298
210 167 375 281
207 161 374 281
287 63 474 232
284 96 417 194
36 70 183 294
260 65 387 190
0 0 500 218
0 47 228 299
32 74 183 293
263 143 417 273
141 69 228 186
225 157 373 263
0 0 100 186
39 168 125 298
395 107 472 233
284 111 415 193
271 65 361 187
344 34 500 286
148 206 297 294
59 24 307 197
36 69 228 300
0 45 101 187
301 93 475 232
0 45 307 188
226 207 386 324
229 51 479 178
225 193 386 317
0 0 107 175
206 158 375 281
94 58 228 186
255 193 357 317
147 200 333 309
99 58 229 175
99 58 228 175
0 47 107 210
251 51 479 232
271 65 364 187
117 69 228 185
96 128 215 210
93 53 307 188
326 69 436 233
286 60 477 208
148 5 479 325
283 97 387 193
140 59 230 176
284 97 387 193
147 204 330 324
79 127 215 210
0 0 228 301
74 264 331 335
325 104 474 232
325 60 477 233
251 58 478 135
191 213 338 281
237 203 441 319
206 37 417 248
204 26 479 188
147 200 331 325
0 0 117 199
0 4 500 335
0 47 107 154
96 73 195 173
147 238 351 324
148 213 338 295
117 69 228 183
148 203 276 299
141 70 230 186
44 76 184 191
301 104 415 194
0 0 174 176
80 73 201 197
249 65 350 188
148 213 339 317
147 262 338 324
227 62 390 208
80 5 500 214
372 0 500 218
147 204 331 325
126 0 500 317
0 76 117 335
0 0 500 324
8 200 109 300
260 65 364 188
0 0 57 186
108 69 228 183
251 34 500 286
229 57 479 197
250 38 479 232
237 203 409 317
36 227 500 335
79 59 253 208
79 62 282 210
0 49 100 154
206 36 368 178
237 207 386 319
305 96 476 232
344 34 500 232
206 166 375 264
245 193 409 294
8 0 101 148
249 207 397 287
251 5 480 149
272 65 390 196
286 62 386 165
0 76 117 281
105 103 228 190
95 70 203 176
271 211 398 321
0 0 236 300
0 30 101 187
237 193 386 317
242 5 479 270
206 158 375 284
0 0 138 233
95 40 229 210
381 68 477 177
263 68 417 273
0 56 184 335
282 64 374 188
133 5 500 211
0 47 111 210
117 62 282 178
99 31 323 167
206 37 391 188
191 0 373 281
344 90 468 286
250 37 500 218
109 69 228 171
344 92 468 294
101 0 282 161
295 208 397 309
281 112 419 197
0 49 108 169
37 70 184 300
68 69 255 185
0 45 101 185
229 37 479 178
344 105 468 230
206 159 374 261
249 160 373 267
148 200 276 299
197 164 373 281
373 112 483 229
0 0 159 186
95 0 500 194
295 202 426 292
225 193 357 317
344 92 474 286
105 83 228 190
0 45 215 210
249 203 426 292
216 160 316 281
79 73 215 210
37 74 184 299
197 212 338 295
93 0 500 188
203 167 374 281
325 93 475 232
206 164 375 284
206 160 374 281
68 70 203 176
193 212 338 291
304 179 397 294
144 212 331 324
286 60 477 136
380 36 481 208
210 164 374 281
302 93 468 232
287 61 436 233
392 27 500 218
0 0 101 147
95 62 184 176
57 0 500 321
237 208 399 317
272 65 389 187
220 193 336 284
285 191 426 286
189 0 282 161
0 0 120 210
341 104 463 232
285 192 397 292
80 0 500 335
98 46 229 143
207 164 374 281
144 68 248 175
0 0 69 199
284 111 415 209
207 0 304 188
271 65 390 196
210 178 374 295
284 63 422 136
101 68 282 184
0 0 101 186
251 206 412 309
261 65 350 188
285 96 389 197
80 86 228 208
38 76 184 191
282 64 387 186
98 175 270 299
284 62 386 165
249 207 397 292
347 112 468 230
191 173 391 281
193 156 375 281
381 60 478 213
79 47 204 210
80 58 282 210
0 71 183 293
126 31 272 177
230 63 390 188
241 0 500 233
207 0 281 178
0 0 107 147
99 0 235 186
287 29 500 211
98 64 463 299
324 112 463 229
0 47 107 185
148 200 343 318
95 62 228 185
326 69 436 292
81 58 228 208
229 62 307 188
40 180 125 300
0 0 500 321
207 65 415 230
0 49 101 154
0 52 100 154
97 62 228 175
226 63 389 177
244 143 357 272
79 0 500 284
99 0 500 325
95 32 228 176
0 0 102 147
284 97 415 229
250 12 500 232
0 89 126 300
274 63 417 136
227 191 358 284
207 0 500 294
197 238 340 321
0 51 228 222
37 69 227 294
147 200 343 296
249 51 415 209
284 97 390 208
285 193 386 309
148 200 335 325
95 58 228 185
95 40 282 210
29 0 236 175
351 33 500 294
147 200 313 299
163 217 359 310
99 0 282 183
0 0 297 209
95 62 228 176
24 51 118 154
229 29 500 214
261 64 340 188
120 31 251 171
64 175 132 326
94 69 228 176
250 60 346 188
147 200 281 293
0 48 100 154
193 192 358 291
0 200 102 335
249 192 358 291
202 166 375 263
180 65 281 185
178 24 307 188
0 170 500 335
97 128 228 208
147 202 280 293
129 72 215 186
38 74 131 281
117 59 282 188
259 193 359 325
64 199 177 301
140 59 250 176
112 72 215 186
74 264 344 335
0 89 132 335
0 0 463 324
0 0 398 188
146 200 281 294
250 37 480 193
250 0 500 235
66 160 134 326
100 32 349 190
94 86 228 186
101 32 282 176
249 51 342 188
196 0 335 178
258 206 412 309
93 53 174 176
109 69 228 183
206 163 375 284
210 158 389 281
197 247 349 317
251 58 476 135
304 138 398 294
0 49 106 214
95 31 426 317
249 194 359 317
244 61 436 292
254 206 411 309
0 49 107 214
325 95 476 230
97 73 203 249
0 197 106 335
246 191 358 292
95 69 228 176
229 63 389 176
373 112 474 246
258 206 411 309
98 62 228 175
0 45 282 188
178 70 276 188
80 59 250 208
0 0 101 146
0 199 122 335
80 24 500 321
0 0 129 175
251 51 480 136
82 0 500 324
272 64 360 187
92 145 272 252
250 39 480 136
0 164 500 335
204 0 282 161
242 0 479 232
183 24 373 284
284 112 415 230
83 0 500 214
191 245 335 321
246 208 397 286
24 32 217 147
206 163 375 281
0 190 97 335
96 126 215 210
344 90 474 232
220 209 397 288
0 0 184 298
274 63 389 196
283 96 414 197
148 204 280 293
0 45 106 147
260 64 415 188
99 0 282 178
0 0 101 148
210 62 390 284
207 156 389 281
146 200 277 299
250 209 463 298
59 58 281 197
341 91 475 232
191 65 438 294
249 209 426 321
29 0 500 218
0 0 282 301
229 37 416 178
0 0 184 299
251 0 500 218
79 0 500 325
0 0 229 299
283 96 391 194
102 15 368 178
284 62 388 165
325 69 436 291
193 26 335 176
204 162 316 284
249 206 412 309
229 64 307 188
57 32 249 138
79 47 228 210
101 32 282 161
193 165 375 281
0 0 102 186
80 62 282 210
95 72 374 188
147 238 357 317
79 0 500 317
206 35 480 188
206 37 346 136
250 38 479 136
216 160 373 281
96 86 228 186
261 201 414 287
133 14 500 211
196 0 335 175
206 158 375 264
146 200 338 317
204 0 351 188
251 206 426 309
163 209 398 310
0 0 235 222
37 32 260 299
242 5 479 232
206 157 375 291
206 37 361 188
0 0 500 214
0 0 106 170
147 200 275 293
344 113 463 232
251 0 500 216
207 0 310 188
395 28 500 214
146 200 331 318
0 0 257 187
260 65 354 188
0 180 132 335
99 0 235 181
0 0 236 299
95 6 500 230
260 65 387 188
0 49 100 147
57 32 478 281
100 4 500 218
95 0 500 317
99 62 228 183
148 200 338 295
344 113 500 287
0 199 282 335
216 160 373 284
0 0 68 222
228 59 307 188
148 200 301 305
274 62 395 144
210 167 325 281
79 37 480 232
97 128 228 206
258 206 424 309
147 200 309 299
373 112 483 230
93 59 307 188
147 203 275 293
80 126 215 208
0 0 228 299
255 193 424 317
285 173 400 292
80 110 198 197
373 112 474 232
204 24 373 284
0 0 102 170
0 0 101 182
99 32 228 143
80 71 228 208
260 64 372 194
0 0 101 187
0 45 228 299
79 121 215 210
206 160 374 284
74 172 500 335
37 69 227 300
37 70 183 300
56 49 256 174
260 64 390 208
206 47 335 176
206 165 373 281
80 50 346 208
250 12 500 271
0 0 282 210
193 164 375 281
0 45 101 154
38 74 184 299
80 72 215 210
0 71 183 299
101 173 274 291
286 62 388 156
271 65 415 193
0 0 101 222
148 231 338 295
373 88 483 229
80 32 260 206
0 0 227 299
242 0 500 193
229 36 349 160
36 70 183 300
0 70 92 222
193 165 375 290
193 212 341 292
348 28 500 232
392 107 481 215
97 0 346 142
272 65 364 187
191 178 375 281
249 238 386 317
208 204 340 309
179 61 421 284
207 26 282 161
260 65 350 190
97 103 227 193
254 239 386 321
250 4 500 232
250 0 500 165
95 73 215 186
218 164 374 281
0 0 257 210
207 175 325 281
0 49 107 175
147 263 331 324
80 78 228 208
228 51 480 196
249 194 358 321
210 158 374 261
95 73 215 210
227 238 386 309
206 37 346 188
263 52 479 188
0 0 120 170
258 211 398 291
284 97 417 174
261 65 419 197
96 52 229 185
0 51 228 299
79 73 204 210
0 52 100 170
0 0 69 180
80 128 228 205
95 0 333 185
79 62 228 203
106 230 331 324
0 0 500 318
261 65 344 188
97 32 346 142
254 239 386 317
0 63 500 335
206 37 349 188
95 60 279 185
380 27 500 218
135 69 228 175
0 0 174 210
0 0 282 300
0 47 111 154
71 62 189 176
98 59 307 188
0 0 472 188
326 95 476 232
307 95 476 232
0 49 101 170
193 164 375 284
223 69 436 281
251 51 479 142
206 159 374 281
307 83 460 232
293 179 397 317
284 60 478 136
80 59 249 210
250 38 480 193
68 69 228 176
284 135 391 230
287 60 478 136
325 111 398 270
66 127 184 326
394 12 500 216
95 26 333 177
227 62 304 188
373 18 500 232
96 46 229 176
207 0 303 175
228 59 426 292
242 0 479 186
0 0 256 209
344 29 500 294
297 227 500 335
0 0 228 186
194 32 292 188
324 103 463 229
326 0 500 291
99 46 229 126
79 86 228 208
237 193 365 317
79 59 390 208
228 35 500 294
0 0 307 301
189 26 282 161
307 83 474 232
344 92 474 232
249 192 426 292
241 0 500 188
274 63 390 166
96 107 228 208
261 63 389 196
100 69 228 183
0 32 228 301
197 250 386 321
250 39 500 218
217 160 374 284
392 107 500 218
249 209 399 321
183 50 346 183
260 64 350 188
95 40 282 188
0 49 227 299
148 200 339 293
285 191 397 286
147 200 340 321
206 124 414 261
83 0 159 150
342 52 480 198
246 191 426 292
142 263 352 324
229 63 346 178
0 170 331 335
229 0 478 175
260 64 387 188
95 47 228 185
380 50 481 148
98 62 228 183
108 69 228 171
242 0 500 211
147 200 335 321
193 165 375 294
99 32 282 176
206 47 346 136
42 51 227 141
0 44 117 144
148 200 282 291
147 200 351 317
250 26 479 165
251 57 479 232
0 74 117 209
284 95 387 193
281 51 479 165
0 51 118 222
99 6 275 167
0 70 184 300
80 69 229 205
207 175 374 270
0 0 120 126
206 166 375 284
79 0 257 210
0 69 228 294
183 160 373 284
37 46 229 293
206 157 389 281
207 0 305 188
102 0 282 178
314 202 500 335
278 206 438 309
101 172 270 287
0 48 100 185
147 200 276 299
274 60 478 229
0 47 102 155
0 0 228 192
0 45 203 208
207 0 500 188
8 0 234 186
295 203 426 286
226 59 391 197
180 126 374 188
0 70 500 335
206 167 375 264
261 63 389 188
327 4 500 211
342 116 435 292
203 167 374 284
307 104 417 193
97 103 228 208
80 108 215 208
0 44 183 300
135 15 240 176
206 0 389 178
0 45 204 186
76 0 500 335
0 190 132 335
237 193 357 317
244 64 316 225
79 71 228 208
99 62 228 175
0 45 106 186
373 83 500 232
96 73 215 210
216 61 373 284
81 121 216 210
286 60 478 232
0 89 132 301
117 69 228 186
80 70 229 206
287 52 480 198
0 0 500 222
235 0 500 218
0 48 109 170
0 0 500 301
279 177 398 294
79 127 216 208
288 63 483 214
251 51 482 232
0 0 121 186
229 34 500 218
245 193 357 279
81 32 282 192
193 212 339 290
0 0 159 150
94 103 227 176
0 175 374 335
97 68 282 287
147 34 500 317
251 57 479 136
36 285 338 335
94 32 228 183
57 58 281 185
79 121 216 208
206 47 390 208
79 69 228 203
285 193 386 294
183 160 316 284
237 208 392 317
228 37 480 232
193 0 443 182
81 127 216 210
205 157 373 281
57 58 196 176
148 200 282 289
115 0 349 160
29 0 474 232
0 45 228 294
193 163 375 292
0 0 101 154
250 39 479 193
0 0 260 299
202 164 392 287
0 0 101 185
258 193 397 309
304 113 463 294
115 0 346 176
180 0 374 284
80 83 215 210
207 0 478 175
351 112 468 289
0 0 331 335
377 29 500 211
24 0 282 183
25 0 484 188
57 0 264 185
147 0 500 317
193 212 338 317
210 164 325 281
59 58 203 145
0 0 174 142
148 200 274 291
373 112 483 232
0 0 183 294
285 192 426 292
250 39 480 193
295 203 412 287
0 47 69 199
80 58 215 210
109 69 227 171
178 65 276 188
38 74 131 299
250 51 479 232
0 0 159 222
0 197 177 335
229 35 500 294
99 0 344 229
228 37 419 197
0 200 97 335
109 69 227 151
74 208 500 335
210 167 325 279
260 65 390 208
0 0 58 186
99 0 257 125
100 32 400 208
274 63 419 197
242 0 500 214
396 76 500 187
284 97 394 193
96 73 195 193
98 62 228 185
146 0 500 321
373 29 500 249
229 51 479 196
99 0 344 188
206 37 417 188
189 0 269 161
160 64 307 188
0 48 68 222
206 47 335 188
99 36 479 178
227 191 426 286
0 18 500 335
0 0 100 147
285 192 399 292
250 39 479 194
287 62 436 233
342 60 478 232
0 49 228 210
275 191 397 309
80 69 229 206
82 0 500 214
197 220 355 281
99 6 323 167
94 47 174 176
80 108 216 208
42 51 282 208
148 201 340 309
204 160 374 281
206 37 480 188
99 0 282 177
0 0 257 299
210 167 325 277
197 238 345 321
206 167 409 294
0 0 102 160
120 0 251 171
210 167 374 284
380 36 483 215
0 182 391 335
0 49 100 186
147 200 280 293
160 68 255 185
0 183 134 335
259 209 398 294
380 0 500 218
95 72 255 185
95 32 480 194
326 95 473 232
0 51 101 222
287 116 421 231
373 0 500 232
284 97 417 248
0 49 101 147
0 0 229 193
99 59 282 178
284 61 400 178
295 203 412 292
250 61 390 201
249 156 391 284
95 62 204 185
95 31 342 188
0 0 117 180
249 111 415 284
95 106 228 186
281 26 479 154
94 58 228 183
204 18 500 235
344 29 500 232
282 63 389 168
255 194 357 317
71 0 235 176
64 199 166 301
0 0 184 300
226 63 394 203
97 156 270 287
249 193 386 294
0 176 97 335
250 39 479 232
228 62 307 188
241 0 500 232
98 53 204 185
0 0 235 210
80 126 228 210
101 0 500 317
196 221 339 309
101 0 287 176
95 47 175 176
286 60 477 291
114 0 500 232
148 0 500 324
286 193 412 292
0 0 65 169
8 0 102 147
100 0 269 161
24 0 500 183
284 96 415 253
86 31 264 185
193 193 336 284
147 35 500 325
117 61 282 178
0 76 183 300
0 0 100 209
193 50 346 188
59 58 229 197
0 32 335 210
286 63 398 270
276 178 399 298
0 0 65 208
342 107 472 232
30 0 244 125
193 0 472 188
286 29 500 218
250 39 479 136
229 57 479 187
145 37 500 317
83 0 315 177
96 52 304 188
117 69 227 170
80 127 215 210
0 0 240 301
241 36 478 188
0 45 174 187
99 0 500 188
107 60 234 175
230 39 479 196
146 200 340 315
97 68 229 208
238 0 500 232
0 0 184 223
274 192 411 309
95 62 307 188
101 73 282 184
263 64 353 188
0 52 100 210
12 200 109 300
206 167 316 264
228 59 415 229
271 65 415 230
147 0 500 324
145 200 339 324
285 205 438 292
307 95 474 232
0 74 184 299
0 0 282 299
251 58 478 232
96 73 215 192
272 65 357 187
0 52 228 210
206 165 373 277
249 51 426 317
109 69 227 157
160 64 374 188
284 95 417 170
0 62 228 299
40 180 132 300
251 51 480 232
261 64 388 188
147 200 330 324
100 0 500 190
394 85 476 208
305 112 463 232
0 176 96 282
0 0 282 188
117 75 228 184
64 180 132 326
95 62 228 177
0 40 231 301
305 104 468 232
79 58 228 208
295 202 426 286
237 193 365 319
244 62 436 233
147 18 500 324
86 58 255 185
249 196 398 286
229 28 500 335
0 48 109 222
326 60 480 233
81 0 500 335
228 37 305 188
95 49 184 208
250 0 500 216
36 69 228 294
251 58 476 232
242 0 500 194
0 0 417 273
279 208 399 309
206 0 500 214
0 0 249 210
82 0 484 176
271 46 500 233
76 0 370 188
80 59 483 214
109 59 282 178
228 60 303 188
0 32 228 208
0 45 500 335
344 104 468 286
0 59 500 335
194 32 334 188
217 62 382 281
79 0 419 208
197 212 339 295
249 81 378 194
285 173 426 292
0 0 395 335
111 59 282 178
99 31 344 188
97 0 282 208
42 47 228 183
344 97 474 232
204 0 297 188
0 0 117 126
207 156 374 281
193 4 500 196
196 0 282 161
223 164 374 314
137 61 256 174
191 204 339 292
203 167 426 286
282 63 390 208
81 40 231 210
286 60 478 136
151 238 387 324
95 31 282 188
344 104 468 237
0 49 101 210
97 69 228 205
250 58 388 188
0 0 159 187
0 35 500 335
249 202 426 321
0 49 184 299
244 130 373 272
99 58 228 182
284 97 400 229
284 95 417 196
95 73 190 176
207 0 500 218
0 0 500 300
342 116 421 292
101 47 226 125
305 104 419 195
351 33 500 289
79 106 228 210
242 23 500 214
79 129 227 208
8 0 100 147
0 45 240 300
145 0 500 317
271 64 387 193
208 158 374 281
99 0 323 177
287 205 438 292
0 74 97 335
95 0 333 177
261 13 500 232
0 51 101 169
179 190 340 284
150 221 301 305
244 182 391 294
197 164 373 295
210 167 412 292
0 32 250 300
206 167 412 287
24 0 257 147
151 252 350 324
0 0 100 185
325 105 468 230
0 0 235 193
101 0 500 218
79 0 500 232
95 32 307 188
261 65 361 193
257 61 398 188
207 65 344 229
99 58 227 141
126 0 500 216
251 58 500 242
0 48 101 154
148 168 316 289
0 49 101 169
242 0 500 232
193 0 478 176
148 200 309 299
147 12 500 317
203 83 474 281
101 38 229 186
245 209 357 295
100 0 236 175
227 64 324 188
141 69 228 183
244 64 392 228
0 0 102 148
8 0 115 147
249 237 386 317
0 0 189 214
96 69 228 185
0 45 101 179
15 0 500 230
250 0 500 232
206 157 375 284
257 62 382 188
93 0 500 176
227 30 297 188
29 0 282 176
118 69 228 183
150 258 340 324
251 0 500 232
112 86 228 186
0 52 500 335
282 63 388 181
251 51 483 232
184 73 282 184
193 166 375 290
202 165 375 262
0 71 500 335
381 60 500 225
249 193 397 317
101 73 248 184
206 97 390 277
251 51 480 149
271 137 390 229
373 59 483 249
193 212 344 290
83 0 479 177
371 68 500 242
251 192 412 309
271 63 390 201
371 113 500 242
98 175 314 298
8 156 198 300
126 31 342 188
0 0 115 186
284 97 415 193
148 200 343 324
0 156 500 335
193 37 335 176
228 0 484 197
80 126 215 210
260 65 417 196
381 68 483 214
380 60 483 215
286 60 480 208
251 57 483 232
106 227 500 335
0 0 101 208
278 207 373 321
0 48 109 154
0 0 100 156
243 0 500 292
0 0 500 125
80 175 314 299
208 158 373 281
206 168 316 281
284 63 389 166
272 65 417 193
0 45 189 300
254 192 411 309
0 45 215 301
210 167 397 294
79 0 251 208
0 45 282 210
224 143 357 309
278 208 373 321
25 0 257 299
326 60 483 233
99 62 228 171
309 195 397 321
249 206 426 309
249 96 390 317
272 61 398 188
68 70 203 156
79 62 228 210
286 191 398 294
107 66 228 175
274 60 483 229
229 62 417 194
249 63 398 270
278 208 392 309
227 59 325 188
30 0 188 125
80 59 250 205
79 105 197 203
271 65 415 203
282 63 394 203
0 57 183 293
99 170 325 302
95 58 228 186
243 0 500 218
206 0 500 188
79 103 227 208
227 59 307 188
278 193 392 309
282 63 394 160
94 121 227 203
206 18 500 271
108 69 228 175
202 164 373 263
260 65 361 188
93 53 228 185
0 0 174 187
351 112 468 287
271 64 394 193
341 92 468 294
207 0 282 161
198 0 349 160
103 230 280 302
220 212 351 321
251 51 480 196
0 0 229 222
0 0 269 199
207 65 340 229
0 0 175 176
284 111 415 253
37 69 270 299
257 111 483 233
127 69 227 173
282 62 388 165
373 83 460 271
0 48 100 170
0 71 105 191
141 68 228 182
79 70 230 208
0 0 229 301
97 0 500 142
210 167 374 261
372 12 500 232
80 106 228 205
227 59 417 196
246 191 397 317
36 193 359 335
94 58 189 176
305 209 397 317
281 112 419 195
0 45 189 176
0 0 102 185
71 62 189 147
0 0 102 208
230 64 390 196
0 0 101 170
197 157 373 281
126 0 342 188
0 47 129 155
94 69 228 183
206 34 500 218
97 128 228 205
286 60 483 232
83 0 275 167
240 0 500 209
284 96 415 193
249 51 415 284
0 5 500 335
97 69 270 299
193 212 339 317
189 190 302 294
114 0 500 216
220 193 386 309
284 33 500 230
281 18 500 154
101 0 383 178
132 0 500 214
0 0 235 187
80 58 228 210
210 112 463 261
141 68 240 186
228 51 480 232
344 18 500 232
230 34 500 286
305 91 475 232
286 28 500 218
0 0 184 301
0 30 282 301
232 36 478 175
352 178 468 287
0 56 500 335
95 62 228 186
140 69 228 182
229 29 500 218
102 15 240 176
220 193 336 281
221 29 500 214
148 200 253 299
250 12 500 216
260 65 438 286
0 0 183 301
79 46 229 203
250 0 500 218
257 0 500 214
101 68 228 169
206 95 417 287
0 47 111 170
272 63 390 196
228 35 500 214
271 111 390 229
79 68 240 210
260 64 415 229
0 0 107 210
210 164 426 292
193 193 344 294
146 200 340 321
0 70 68 222
0 49 184 335
286 60 484 232
229 64 340 182
260 65 387 193
206 158 390 284
95 49 229 208
79 58 228 210
193 191 357 319
0 0 124 186
0 0 106 147
207 0 500 291
225 112 415 264
107 65 281 188
326 111 483 233
274 60 478 144
80 32 335 210
229 60 478 187
261 60 478 197
0 0 500 299
221 51 479 196
285 138 400 248
99 32 346 125
108 69 227 160
79 0 463 324
0 199 177 335
275 192 412 309
0 34 500 335
107 60 281 176
261 64 360 188
71 62 227 176
163 263 352 317
284 63 390 196
0 49 228 294
204 121 316 284
380 31 483 215
287 207 386 318
249 64 390 196
0 57 65 208
228 34 500 232
0 74 117 191
228 5 500 232
180 60 279 185
0 0 344 299
250 37 480 309
244 212 344 325
0 0 307 188
227 29 500 249
59 58 171 145
148 201 301 305
197 193 424 309
0 76 184 298
95 31 275 210
206 36 368 136
251 192 426 309
0 49 121 209
344 90 468 237
239 180 373 267
81 73 203 192
284 97 417 209
260 64 417 194
279 191 386 319
99 62 282 188
271 61 400 207
251 58 500 335
79 69 231 208
97 32 228 142
101 26 287 176
37 59 282 300
191 160 374 281
93 0 500 232
97 0 257 142
362 60 478 232
249 208 397 317
95 58 282 188
99 170 272 271
96 83 215 186
286 178 399 296
394 5 500 216
372 0 500 211
