141 121 224 187
190 45 500 198
0 60 461 142
356 132 500 184
217 33 500 144
42 108 443 198
0 109 277 281
364 107 500 142
289 106 500 188
0 33 500 144
356 118 439 176
215 105 379 151
218 19 500 151
275 39 500 131
0 121 277 333
296 114 409 198
0 74 500 152
356 109 451 183
67 105 219 151
151 141 256 198
215 102 460 172
35 105 257 262
0 77 459 198
284 122 395 187
208 103 315 140
204 106 367 140
124 141 204 197
362 69 500 144
286 45 500 197
0 42 500 146
259 115 425 198
364 31 500 184
222 35 500 187
95 140 413 202
124 141 282 197
215 104 500 151
208 103 367 140
75 106 225 143
0 102 315 197
245 107 395 139
0 103 428 200
314 119 394 183
72 106 314 187
321 115 432 186
324 63 476 147
155 137 305 210
67 104 218 151
0 106 500 333
208 164 413 202
190 45 500 182
208 104 314 140
204 104 366 140
93 138 427 197
260 33 480 172
215 107 365 151
260 112 365 151
143 105 438 146
179 105 367 137
33 183 245 258
68 33 500 198
210 105 366 140
181 106 500 333
210 104 366 141
0 102 256 198
361 107 439 171
39 106 225 152
0 30 459 261
160 141 282 197
222 106 395 139
361 107 500 171
128 107 234 197
215 103 460 134
362 69 500 145
90 105 219 199
215 104 366 139
240 106 500 198
144 102 292 187
261 33 500 147
0 30 500 333
215 18 500 146
0 45 500 269
24 104 218 151
0 27 500 279
0 76 459 149
314 119 371 183
136 105 220 155
362 45 500 144
0 25 500 117
0 107 234 224
68 105 219 196
364 107 500 184
0 77 460 152
0 107 337 274
323 123 395 182
144 102 368 142
179 105 382 146
338 121 434 188
67 104 500 198
347 118 439 189
215 104 379 151
35 103 438 262
357 31 500 161
190 45 500 193
261 33 480 109
349 33 500 144
259 107 371 152
230 112 395 151
0 0 500 131
0 138 256 316
363 45 500 144
264 106 423 172
344 107 500 144
296 141 425 198
362 109 500 184
67 107 219 144
143 105 438 151
285 107 438 193
322 106 438 182
284 134 395 193
347 118 500 189
234 19 500 151
68 106 225 145
328 109 439 148
368 71 500 154
364 76 500 142
369 108 500 144
143 42 500 187
50 106 452 261
220 105 500 188
0 109 314 262
0 104 379 197
128 103 460 210
0 109 443 198
124 109 206 197
242 27 500 111
324 102 500 147
0 48 463 152
0 46 500 118
323 118 452 182
213 105 379 151
362 108 500 154
0 46 500 198
384 30 500 111
142 107 315 143
122 104 500 198
0 27 461 132
380 41 500 110
323 109 500 151
369 95 500 144
362 69 500 187
0 40 459 149
141 104 314 142
204 104 500 151
128 18 500 193
166 120 315 151
365 108 500 144
215 107 344 139
0 0 500 210
344 46 500 145
107 130 452 203
0 107 219 196
210 103 460 136
0 31 500 197
128 107 214 196
89 139 203 197
192 33 500 220
139 106 315 143
276 108 500 199
293 45 500 197
128 121 203 196
0 18 500 184
198 153 395 199
0 106 277 279
0 104 500 152
0 0 500 187
167 103 292 187
222 35 500 110
208 106 314 140
0 57 459 149
0 48 500 127
0 105 220 161
323 132 452 183
296 114 434 198
367 31 500 111
285 118 395 194
148 103 375 147
128 139 314 210
298 45 500 184
0 50 500 198
68 105 219 199
72 107 234 197
156 139 427 210
217 33 500 146
143 105 315 187
0 106 339 200
234 19 500 147
214 104 366 135
156 109 500 210
141 103 315 161
190 103 315 161
0 27 500 184
0 64 500 124
276 117 438 198
210 104 379 151
0 30 465 124
0 105 366 149
0 121 337 333
0 16 500 210
0 25 500 152
364 108 500 146
0 121 212 333
355 39 500 146
210 106 367 140
215 32 500 151
364 109 500 154
72 106 339 193
350 33 500 110
0 54 461 132
220 105 375 148
208 163 413 202
316 118 395 182
0 102 220 174
367 31 500 144
215 39 500 194
357 31 500 144
365 79 500 146
298 102 500 184
246 26 500 110
218 33 500 145
0 57 459 124
0 0 500 193
0 105 225 197
170 16 500 109
0 106 218 148
128 139 319 210
222 35 500 109
380 41 500 185
0 33 500 149
68 102 500 199
262 31 500 110
80 15 500 198
79 139 443 198
338 121 500 188
0 31 500 110
143 105 367 143
0 35 469 202
0 77 459 143
145 25 500 112
33 159 337 258
107 122 500 203
0 66 500 333
0 25 500 203
124 102 218 197
101 105 220 197
293 121 427 197
369 39 500 144
0 106 427 203
0 106 500 279
126 103 500 200
218 19 500 147
352 106 500 146
0 105 500 200
67 103 368 185
0 0 500 120
0 106 225 151
0 102 272 333
194 33 500 193
0 106 218 200
0 66 460 148
0 103 500 280
167 102 292 187
321 107 500 186
142 106 395 143
229 18 500 110
191 39 500 185
368 30 500 154
0 48 460 197
0 107 337 333
362 95 500 144
0 50 459 149
146 69 500 193
67 106 225 152
337 31 500 110
146 69 500 184
0 0 500 134
0 39 459 118
0 0 500 218
323 117 378 183
0 25 500 134
42 105 500 198
215 103 369 151
0 42 463 152
364 76 500 144
262 31 500 109
127 45 500 210
0 0 500 200
362 108 500 144
42 109 443 198
382 108 500 154
193 105 500 333
0 25 500 187
0 104 332 197
210 103 431 136
265 45 454 137
225 95 500 185
0 105 438 197
363 109 500 145
0 39 500 262
122 105 317 197
249 19 500 110
107 130 500 203
249 18 500 121
124 102 315 197
323 107 500 187
204 105 367 140
215 103 500 144
0 16 500 185
323 109 452 183
0 106 219 197
0 105 438 151
0 21 500 110
0 18 500 145
368 30 500 144
257 31 500 184
0 45 461 262
0 0 500 280
314 108 500 188
285 109 438 193
0 75 459 197
0 28 500 333
90 166 500 333
314 119 382 183
322 106 439 151
247 26 500 172
0 18 500 198
322 107 500 184
42 105 443 198
341 105 500 144
179 105 334 139
0 105 317 151
66 106 333 210
0 30 459 152
0 108 500 316
84 12 500 152
0 106 225 152
0 18 500 333
0 109 443 262
211 31 500 110
382 38 500 183
0 0 500 223
281 107 394 193
129 102 369 142
220 105 500 172
322 105 500 151
0 105 414 280
0 63 500 118
209 39 500 194
0 103 500 151
230 45 500 197
365 79 500 187
0 106 269 262
0 35 461 118
380 39 500 131
129 102 315 142
0 102 425 198
215 33 476 151
242 27 500 160
0 35 459 118
246 18 500 151
0 109 427 210
0 40 500 198
0 33 480 149
0 107 219 148
35 69 500 269
0 102 500 333
356 95 500 185
0 25 500 198
0 26 461 183
363 108 500 154
351 34 478 143
192 41 500 198
95 140 256 198
0 108 252 262
0 41 500 152
0 30 500 202
249 18 500 145
0 26 500 114
0 106 315 152
64 45 500 210
364 108 500 187
324 33 476 147
78 102 292 197
192 108 500 220
362 46 500 172
0 35 500 280
50 105 314 261
156 106 500 333
0 102 368 197
0 106 333 279
0 26 470 120
347 17 500 189
95 108 500 202
0 25 500 202
156 114 500 210
156 103 500 210
0 50 459 197
0 30 352 118
143 95 500 210
0 106 427 269
0 35 469 262
0 0 500 261
0 27 500 124
153 18 500 131
74 33 500 210
89 17 500 333
363 108 500 145
0 34 459 269
286 119 434 202
0 102 334 191
322 95 500 185
129 102 367 142
0 109 206 197
50 45 500 261
159 32 500 144
143 45 500 206
352 106 500 187
0 107 337 220
0 35 500 120
0 65 461 151
0 28 500 206
0 35 470 120
0 25 500 118
0 30 500 117
0 105 500 198
144 102 368 152
0 109 277 333
0 18 500 210
0 76 500 333
192 45 500 206
129 102 500 198
0 0 500 279
170 33 500 333
0 55 500 198
0 18 500 117
0 104 366 148
0 107 337 279
191 31 500 193
129 102 500 154
0 30 352 121
0 34 459 193
0 72 459 197
0 25 500 110
190 46 500 199
155 39 500 218
42 105 452 198
84 12 500 110
0 0 500 160
0 106 451 223
35 109 500 279
0 103 500 333
0 74 500 333
198 46 500 198
0 33 500 333
316 33 500 197
0 0 500 316
0 106 500 197
0 106 500 198
0 18 500 152
247 27 500 112
89 17 500 199
0 19 500 279
357 31 500 184
0 42 463 194
158 39 500 197
0 27 500 111
195 166 500 333
215 18 500 144
0 33 500 210
0 29 480 187
324 108 500 189
0 21 500 198
0 102 339 191
0 30 367 121
0 107 277 333
316 46 500 197
0 26 500 198
173 16 500 171
121 33 500 144
84 25 500 112
0 107 245 232
0 25 500 333
0 26 500 117
0 103 439 200
0 18 500 151
0 21 500 120
0 38 500 202
67 106 500 197
0 41 500 223
0 0 500 154
0 0 500 220
