219 188 500 235
121 183 500 258
120 159 500 261
0 263 500 375
223 205 300 312
221 190 500 237
0 150 151 328
204 197 500 256
175 136 500 210
157 159 500 212
0 264 164 330
170 161 500 212
170 161 500 228
0 224 138 327
178 136 500 205
15 217 143 306
0 159 125 229
121 192 253 260
0 0 500 193
150 205 304 320
0 156 200 274
129 264 272 320
146 212 249 286
99 258 253 317
219 195 500 312
0 156 99 301
100 166 500 293
148 226 269 299
201 190 318 272
177 159 500 212
115 159 500 261
122 193 284 254
15 224 162 288
151 183 261 254
219 188 500 224
238 236 358 311
133 199 415 320
100 168 263 287
15 224 136 288
189 212 301 311
33 168 500 249
152 251 308 320
178 168 500 209
120 166 500 261
133 251 307 318
178 166 500 204
148 205 251 292
19 227 163 285
120 160 500 261
242 190 500 256
179 161 500 260
231 160 500 193
0 232 500 375
181 166 500 217
169 166 500 260
116 161 500 261
105 263 297 318
0 161 500 328
171 174 286 241
0 162 125 229
0 248 500 375
122 159 500 320
0 161 136 288
0 156 142 328
103 159 500 241
219 197 343 296
112 184 304 320
0 161 99 257
0 156 111 260
0 161 200 244
202 159 500 190
100 166 500 314
0 152 248 232
178 185 266 272
0 158 500 327
151 227 358 320
134 190 500 320
0 156 74 301
0 0 500 212
122 168 284 254
218 214 306 311
121 198 248 258
0 158 53 299
179 166 500 260
112 172 249 257
148 178 284 238
0 151 500 312
219 189 500 235
151 209 358 320
155 214 306 311
242 190 500 245
121 175 307 320
0 161 142 328
178 166 500 208
115 185 271 320
255 159 500 190
223 199 500 312
122 188 318 260
134 209 500 320
122 184 274 252
73 205 249 292
242 190 500 239
170 166 500 212
33 170 248 232
188 184 274 283
120 176 248 261
206 197 500 312
0 152 183 288
44 150 202 230
103 167 500 307
169 178 284 260
0 258 253 328
157 226 269 306
179 162 500 232
202 159 500 193
135 264 307 316
133 274 307 320
181 165 500 235
151 251 307 319
178 166 500 211
76 264 281 320
158 159 500 256
155 251 296 311
151 217 304 320
178 185 351 314
239 159 500 190
0 213 139 327
211 190 500 307
122 193 248 260
221 191 500 237
148 228 438 320
169 189 286 272
76 264 227 320
181 165 500 232
178 178 500 227
194 166 479 234
45 150 500 214
245 189 440 237
138 168 500 205
0 152 148 261
0 236 500 375
116 161 500 320
214 214 301 311
242 189 500 219
136 227 358 320
0 158 113 299
135 194 249 260
0 150 500 328
197 190 500 240
158 167 500 211
0 264 281 330
242 190 500 309
214 214 308 314
122 188 500 316
148 205 251 306
15 213 177 298
181 166 500 224
134 251 299 320
73 193 183 277
154 265 307 316
221 189 500 237
158 183 500 241
44 150 288 235
96 159 388 288
151 166 500 249
158 187 384 319
202 208 359 293
151 248 309 320
152 251 307 316
99 204 256 290
223 205 358 312
122 193 249 260
255 228 384 319
0 170 148 329
119 184 263 254
0 150 61 301
201 14 500 276
0 247 149 318
252 180 500 256
148 226 281 317
251 191 500 249
180 251 318 322
0 158 138 327
135 264 297 320
112 264 272 320
103 159 500 319
15 224 139 288
99 159 500 320
130 217 307 319
0 156 117 226
0 217 149 327
170 161 493 186
0 278 500 375
194 166 471 232
0 158 117 260
0 161 102 264
170 159 500 212
158 166 500 214
242 196 500 250
132 264 271 320
42 151 360 211
0 227 500 375
121 161 500 260
118 217 249 286
0 150 208 186
122 193 248 254
122 184 304 320
194 166 500 191
0 160 125 257
148 190 247 266
188 184 274 296
181 161 500 231
96 251 307 320
176 205 304 320
0 156 125 228
0 158 200 244
178 185 351 280
102 193 304 320
170 162 500 232
0 159 148 328
112 264 281 320
130 205 358 319
229 184 500 217
0 165 61 301
0 0 500 185
0 161 139 327
232 136 500 244
0 221 176 299
178 166 500 227
218 214 301 311
181 159 500 206
170 250 307 316
122 184 248 254
119 159 500 320
216 203 351 286
250 197 500 311
105 213 341 318
105 257 297 318
214 214 306 311
136 248 299 320
16 265 149 322
120 189 248 261
229 188 500 217
122 183 440 254
171 166 500 224
0 156 105 301
103 170 261 241
231 188 500 217
119 166 261 243
0 164 500 375
0 263 190 322
223 212 343 312
219 197 343 293
115 178 292 261
171 251 307 320
158 183 292 241
0 221 162 327
0 159 500 329
242 190 500 270
154 251 307 320
231 166 500 208
178 167 500 211
0 156 500 292
151 227 306 320
219 209 343 312
0 160 110 260
181 159 500 212
191 228 438 320
112 105 500 320
148 205 249 292
121 161 500 320
225 189 500 225
181 166 500 241
148 188 382 266
134 209 358 320
246 190 500 277
99 258 253 312
96 264 307 320
136 227 300 320
0 156 148 329
136 210 500 320
0 144 74 300
178 159 500 211
179 160 500 218
121 161 500 261
146 226 281 317
134 212 500 320
0 151 500 224
97 214 307 318
181 174 500 256
181 167 500 212
135 214 307 320
122 192 471 249
45 150 459 183
115 159 500 312
242 190 357 279
178 159 388 212
16 244 143 306
76 264 244 320
16 150 202 260
202 159 500 208
0 0 500 210
239 159 500 256
102 224 246 306
0 151 202 224
96 264 246 314
201 152 490 178
122 136 500 316
121 160 500 260
0 156 500 329
229 188 500 223
0 194 500 375
0 162 125 257
112 165 500 320
0 135 500 375
99 207 304 321
179 166 500 235
0 247 149 328
122 183 248 261
122 168 263 254
0 152 201 232
115 185 261 249
132 206 271 320
216 206 303 304
254 232 413 291
0 144 288 265
136 248 309 320
177 174 384 214
0 150 500 375
151 227 308 320
0 0 500 190
16 217 143 306
102 166 254 288
150 200 269 290
234 189 500 237
99 235 256 290
0 0 500 330
238 159 500 189
221 187 500 235
0 257 253 329
169 190 500 260
205 209 358 305
194 159 500 190
185 197 344 257
121 183 262 255
121 175 500 258
44 170 195 249
181 160 500 214
179 161 500 218
252 189 500 269
243 190 500 236
201 144 396 184
177 166 500 235
230 188 500 216
119 183 263 261
181 178 500 212
16 170 182 260
201 136 500 178
185 191 344 257
136 188 500 320
0 152 500 328
115 166 500 312
122 165 500 252
133 236 308 320
103 170 261 253
0 162 58 304
148 205 304 320
221 187 500 246
0 221 176 330
178 136 500 270
97 170 359 293
116 176 286 261
0 0 500 189
15 161 117 264
136 227 306 320
121 166 500 261
112 185 351 320
185 189 500 256
0 161 500 375
95 257 307 319
242 189 500 239
0 226 162 329
112 136 500 320
76 264 246 320
121 175 264 258
0 0 204 328
223 205 306 312
0 264 228 330
97 189 413 318
136 135 500 216
0 275 139 330
0 150 105 224
99 258 253 318
252 189 500 235
181 175 500 230
152 250 358 320
0 161 248 254
0 170 500 328
0 165 500 375
246 190 500 307
96 264 307 316
115 187 343 312
122 165 500 260
170 161 500 244
158 183 261 261
194 162 500 190
219 189 500 244
158 174 286 240
96 264 378 320
197 207 303 317
97 264 246 318
96 207 500 320
253 236 359 312
51 164 500 309
134 258 308 320
151 236 307 319
132 187 384 322
15 217 136 283
134 273 307 319
178 136 500 208
0 161 500 254
169 185 500 261
136 248 358 320
0 0 500 328
158 178 292 241
223 202 359 312
96 166 359 316
0 156 500 312
214 213 341 311
103 159 500 257
15 193 183 288
118 188 382 286
148 230 271 315
178 178 339 231
170 161 500 232
221 190 500 235
231 188 500 235
186 191 500 256
132 230 271 320
202 161 500 190
99 258 308 320
221 188 500 250
0 136 500 375
242 189 500 270
122 166 500 260
120 159 500 320
133 166 500 320
256 166 500 203
178 166 500 254
231 188 500 237
158 167 500 208
120 160 500 320
221 188 500 217
116 174 286 261
112 193 304 320
194 166 439 217
102 235 252 306
0 136 500 300
0 158 69 304
231 161 500 193
181 174 500 213
204 191 500 235
0 227 163 328
0 208 139 327
181 166 500 310
122 136 500 260
191 228 394 320
135 188 263 260
121 166 500 260
179 166 500 244
119 166 261 233
103 170 500 257
97 264 307 318
223 205 359 312
188 184 500 309
99 212 358 320
136 212 500 320
229 183 500 213
230 188 500 245
0 160 148 328
0 280 150 330
120 161 500 261
15 224 176 288
231 159 500 208
181 159 500 277
112 184 500 320
205 208 500 307
0 156 58 304
171 174 500 241
178 161 500 315
243 190 500 279
204 190 500 235
151 207 304 321
0 258 253 329
19 235 252 290
185 189 500 235
218 207 378 286
122 183 248 254
102 193 248 306
29 214 177 273
169 189 413 291
255 190 470 235
197 195 318 320
157 159 500 246
197 205 500 320
95 188 500 319
158 187 269 277
242 189 500 225
122 183 440 320
0 162 85 257
120 192 500 261
99 209 358 318
178 185 500 312
178 159 500 208
202 208 301 293
181 161 500 237
151 166 479 249
120 188 248 261
118 167 500 286
133 251 308 320
51 164 500 292
0 184 500 330
253 228 384 319
112 0 500 178
0 150 105 301
0 0 202 170
122 165 500 320
120 183 500 261
0 159 500 328
0 164 500 329
0 152 500 330
179 160 500 237
197 190 406 241
201 190 300 272
229 188 500 244
103 159 500 261
197 189 500 320
135 212 500 320
0 162 500 375
138 152 376 185
225 180 500 225
121 183 262 258
122 183 500 256
178 168 500 216
96 159 500 320
99 187 344 322
0 158 138 330
152 168 263 254
0 135 500 304
95 202 359 319
133 213 500 320
99 209 358 320
132 251 318 322
0 263 233 322
103 170 189 261
0 170 500 375
201 188 382 236
0 162 61 301
242 190 500 314
181 159 500 217
0 162 101 257
0 160 61 301
158 183 263 261
119 184 304 320
201 144 500 276
0 150 500 301
0 265 149 328
201 144 409 190
0 224 138 330
178 166 500 231
116 176 500 261
219 188 500 244
239 159 500 307
0 159 148 329
0 135 500 330
194 178 339 230
223 196 500 312
201 159 500 193
119 193 248 292
178 166 500 209
181 159 500 307
0 221 189 320
121 175 266 258
122 182 471 249
0 221 189 330
178 185 301 312
0 150 208 222
0 14 500 375
122 178 301 260
181 165 500 208
32 264 189 320
253 210 500 314
178 136 500 307
0 187 500 328
15 217 149 322
211 191 344 277
45 150 459 186
100 168 341 318
0 159 137 220
0 162 500 329
15 159 137 220
115 187 500 312
0 208 139 330
121 178 292 258
122 190 406 260
178 165 500 239
178 159 500 256
119 159 388 243
221 188 500 225
120 188 262 261
223 212 358 312
119 184 274 306
132 195 500 322
122 174 286 254
120 188 352 261
120 190 500 261
0 264 500 375
99 251 299 320
132 187 500 322
0 264 244 327
0 190 500 375
232 166 500 244
45 150 500 322
131 213 359 316
216 190 357 304
0 160 148 329
0 185 500 375
225 180 500 230
178 166 500 315
179 166 500 310
0 151 500 258
121 183 261 258
178 167 500 279
242 196 500 309
131 213 359 315
216 190 500 307
176 184 500 320
219 190 500 312
99 187 500 322
186 192 318 249
226 184 500 230
100 168 471 320
0 166 500 328
201 14 500 303
0 105 500 288
0 150 99 301
211 191 360 279
119 165 500 261
129 190 500 320
122 168 339 254
121 160 500 310
151 166 493 249
99 207 304 322
100 168 284 287
242 190 500 257
51 164 378 292
186 192 471 249
177 166 500 214
250 197 368 279
178 159 500 244
0 0 500 237
245 189 500 307
121 161 500 314
132 136 500 322
0 161 105 257
97 136 500 320
0 171 500 375
0 0 288 265
96 212 378 320
0 152 500 288
181 159 500 237
0 158 500 330
112 0 500 322
181 175 500 277
179 160 500 307
218 214 307 314
121 183 500 312
96 136 500 288
0 105 500 375
197 190 500 311
157 166 500 235
242 166 500 214
121 183 378 286
0 221 438 330
178 167 500 272
243 190 500 309
0 105 500 327
0 259 251 322
254 202 413 291
181 175 500 235
0 0 500 329
185 191 344 314
150 197 368 290
0 171 500 328
178 105 500 209
99 187 304 322
122 178 500 260
0 184 500 375
103 170 284 286
99 187 500 320
0 135 500 327
242 189 500 307
223 189 500 312
112 167 500 257
0 190 500 330
238 197 500 312
0 0 500 197
211 190 500 279
157 166 500 307
206 188 500 312
132 197 368 322
242 189 500 317
105 168 471 320
97 189 500 318
179 160 500 260
51 159 500 309
136 135 500 315
0 14 500 328
0 189 500 375
197 190 500 309
0 0 500 265
179 160 500 310
0 159 471 329
0 0 500 205
132 166 500 322
103 167 500 286
112 167 500 314
122 136 500 307
158 159 500 314
